2018;10;13;00:00:38
2018;10;13;00:03:06
2018;10;13;00:05:33
2018;10;13;00:08:01
2018;10;13;00:13:12
2018;10;13;00:15:41
2018;10;13;00:18:09
2018;10;13;00:20:37
2018;10;13;00:23:04
2018;10;13;00:25:32
2018;10;13;00:28:00
2018;10;13;00:30:27
2018;10;13;00:32:55
2018;10;13;00:35:23
2018;10;13;00:37:51
2018;10;13;00:40:18
2018;10;13;00:42:46
2018;10;13;00:45:13
2018;10;13;00:47:41
2018;10;13;00:50:09
2018;10;13;00:52:37
2018;10;13;00:55:04
2018;10;13;00:57:32
2018;10;13;00:59:59
2018;10;13;01:02:27
2018;10;13;01:04:55
2018;10;13;01:07:23
2018;10;13;01:09:50
2018;10;13;01:12:18
2018;10;13;01:14:45
2018;10;13;01:17:13
2018;10;13;01:19:41
2018;10;13;01:22:08
2018;10;13;01:24:36
2018;10;13;01:27:04
2018;10;13;01:29:32
2018;10;13;01:31:59
2018;10;13;01:34:27
2018;10;13;01:36:55
2018;10;13;01:39:22
2018;10;13;01:41:50
2018;10;13;01:44:17
2018;10;13;01:46:45
2018;10;13;01:49:13
2018;10;13;01:51:41
2018;10;13;01:54:08
2018;10;13;01:56:36
2018;10;13;01:59:04
2018;10;13;02:01:31
2018;10;13;02:03:59
2018;10;13;02:06:27
2018;10;13;02:08:55
2018;10;13;02:11:22
2018;10;13;02:13:50
2018;10;13;02:16:18
2018;10;13;02:21:59
2018;10;13;02:24:27
2018;10;13;02:26:54
2018;10;13;02:29:22
2018;10;13;02:31:50
2018;10;13;02:34:17
2018;10;13;02:36:45
2018;10;13;02:39:13
2018;10;13;02:41:40
2018;10;13;02:44:08
2018;10;13;02:49:43
2018;10;13;02:52:10
2018;10;13;02:54:38
2018;10;13;02:57:06
2018;10;13;02:59:33
2018;10;13;03:02:01
2018;10;13;03:04:29
2018;10;13;03:06:56
2018;10;13;03:09:24
2018;10;13;03:11:51
2018;10;13;03:14:19
2018;10;13;03:16:47
2018;10;13;03:19:14
2018;10;13;03:21:42
2018;10;13;03:24:10
2018;10;13;03:26:38
2018;10;13;03:29:05
2018;10;13;03:31:33
2018;10;13;03:34:01
2018;10;13;03:36:28
2018;10;13;03:38:56
2018;10;13;03:41:24
2018;10;13;03:43:51
2018;10;13;03:46:19
2018;10;13;03:48:47
2018;10;13;03:51:14
2018;10;13;03:53:42
2018;10;13;03:56:10
