2018;07;07;00:00:13
2018;07;07;00:02:42
2018;07;07;00:05:10
2018;07;07;00:07:37
2018;07;07;00:10:05
2018;07;07;00:12:34
2018;07;07;00:15:01
2018;07;07;00:17:29
2018;07;07;00:19:57
2018;07;07;00:22:24
2018;07;07;00:24:52
2018;07;07;00:27:19
2018;07;07;00:29:47
2018;07;07;00:32:14
2018;07;07;00:34:42
2018;07;07;00:37:10
2018;07;07;00:39:37
2018;07;07;00:42:05
2018;07;07;00:44:32
2018;07;07;00:47:00
2018;07;07;00:49:27
2018;07;07;00:51:55
2018;07;07;00:54:22
2018;07;07;00:56:50
2018;07;07;00:59:17
2018;07;07;01:01:45
2018;07;07;01:04:13
2018;07;07;01:06:41
2018;07;07;01:09:09
2018;07;07;01:11:37
2018;07;07;01:14:04
2018;07;07;01:16:32
2018;07;07;01:18:59
2018;07;07;01:21:27
2018;07;07;01:23:54
2018;07;07;01:26:22
2018;07;07;01:28:49
2018;07;07;01:31:17
2018;07;07;01:33:44
2018;07;07;01:36:12
2018;07;07;01:38:39
2018;07;07;01:41:07
2018;07;07;01:43:34
2018;07;07;01:46:02
2018;07;07;01:48:29
2018;07;07;01:50:57
2018;07;07;01:53:24
2018;07;07;01:55:52
2018;07;07;01:58:19
2018;07;07;02:00:47
2018;07;07;02:03:14
2018;07;07;02:05:41
2018;07;07;02:08:09
2018;07;07;02:10:37
2018;07;07;02:13:04
2018;07;07;02:15:32
2018;07;07;02:17:59
2018;07;07;02:20:27
2018;07;07;02:22:54
2018;07;07;02:25:22
2018;07;07;02:27:49
2018;07;07;02:30:17
2018;07;07;02:32:44
2018;07;07;02:35:12
2018;07;07;02:37:39
2018;07;07;02:40:07
2018;07;07;02:42:34
2018;07;07;02:45:02
2018;07;07;02:47:29
2018;07;07;02:49:57
2018;07;07;02:52:24
2018;07;07;02:54:52
2018;07;07;02:57:19
2018;07;07;02:59:47
2018;07;07;03:02:14
2018;07;07;03:04:42
2018;07;07;03:07:09
2018;07;07;03:09:37
2018;07;07;03:12:05
2018;07;07;03:14:32
2018;07;07;03:17:00
2018;07;07;03:19:27
2018;07;07;03:21:55
2018;07;07;03:24:22
2018;07;07;03:26:50
2018;07;07;03:29:17
2018;07;07;03:31:45
2018;07;07;03:34:12
2018;07;07;03:36:40
2018;07;07;03:39:07
2018;07;07;03:41:35
