2018;10;31;00:00:52
2018;10;31;00:03:19
2018;10;31;00:05:47
2018;10;31;00:08:15
2018;10;31;00:10:42
2018;10;31;00:13:10
2018;10;31;00:15:37
2018;10;31;00:18:05
2018;10;31;00:20:33
2018;10;31;00:23:00
2018;10;31;00:25:28
2018;10;31;00:27:56
2018;10;31;00:30:23
2018;10;31;00:32:51
2018;10;31;00:35:18
2018;10;31;00:37:46
2018;10;31;00:40:14
2018;10;31;00:42:41
2018;10;31;00:45:09
2018;10;31;00:47:37
2018;10;31;00:50:05
2018;10;31;00:52:33
2018;10;31;00:55:01
2018;10;31;00:57:29
2018;10;31;00:59:57
2018;10;31;01:02:24
2018;10;31;01:04:52
2018;10;31;01:07:20
2018;10;31;01:09:48
2018;10;31;01:12:15
2018;10;31;01:14:43
2018;10;31;01:17:10
2018;10;31;01:19:38
2018;10;31;01:22:06
2018;10;31;01:24:33
2018;10;31;01:27:01
2018;10;31;01:29:29
2018;10;31;01:31:56
2018;10;31;01:34:24
2018;10;31;01:36:52
2018;10;31;01:39:20
2018;10;31;01:41:48
2018;10;31;01:44:16
2018;10;31;01:46:43
2018;10;31;01:49:11
2018;10;31;01:51:39
2018;10;31;01:54:07
2018;10;31;01:56:34
2018;10;31;01:59:02
2018;10;31;02:01:30
2018;10;31;02:03:57
2018;10;31;02:06:25
2018;10;31;02:08:53
2018;10;31;02:11:21
2018;10;31;02:13:49
2018;10;31;02:16:16
2018;10;31;02:18:44
2018;10;31;02:21:11
2018;10;31;02:23:39
2018;10;31;02:26:07
2018;10;31;02:28:35
2018;10;31;02:31:03
2018;10;31;02:33:31
2018;10;31;02:35:59
2018;10;31;02:38:26
2018;10;31;02:40:54
2018;10;31;02:43:21
2018;10;31;02:45:49
2018;10;31;02:48:17
2018;10;31;02:50:44
2018;10;31;02:53:12
2018;10;31;02:55:40
2018;10;31;02:58:07
2018;10;31;03:00:35
2018;10;31;03:03:03
2018;10;31;03:05:31
2018;10;31;03:07:58
2018;10;31;03:10:26
2018;10;31;03:12:54
2018;10;31;03:15:21
2018;10;31;03:17:49
2018;10;31;03:20:17
2018;10;31;03:22:44
2018;10;31;03:25:12
2018;10;31;03:27:39
2018;10;31;03:30:07
2018;10;31;03:32:35
2018;10;31;03:35:03
2018;10;31;03:37:31
2018;10;31;03:39:59
2018;10;31;03:42:27
2018;10;31;03:44:55
2018;10;31;03:47:22
2018;10;31;03:49:51
