2018;11;11;00:02:10
2018;11;11;00:04:37
2018;11;11;00:07:05
2018;11;11;00:09:32
2018;11;11;00:12:00
2018;11;11;00:14:27
2018;11;11;00:16:55
2018;11;11;00:19:22
2018;11;11;00:21:50
2018;11;11;00:24:17
2018;11;11;00:26:45
2018;11;11;00:29:12
2018;11;11;00:31:40
2018;11;11;00:34:07
2018;11;11;00:36:35
2018;11;11;00:39:04
2018;11;11;00:41:32
2018;11;11;00:44:00
2018;11;11;00:46:27
2018;11;11;00:48:55
2018;11;11;00:51:22
2018;11;11;00:53:50
2018;11;11;00:56:18
2018;11;11;00:58:45
2018;11;11;01:01:12
2018;11;11;01:03:40
2018;11;11;01:06:07
2018;11;11;01:08:35
2018;11;11;01:11:02
2018;11;11;01:13:30
2018;11;11;01:15:57
2018;11;11;01:18:25
2018;11;11;01:20:52
2018;11;11;01:23:20
2018;11;11;01:25:48
2018;11;11;01:28:15
2018;11;11;01:30:43
2018;11;11;01:33:10
2018;11;11;01:35:38
2018;11;11;01:38:05
2018;11;11;01:40:33
2018;11;11;01:43:00
2018;11;11;01:45:28
2018;11;11;01:47:55
2018;11;11;01:50:23
2018;11;11;01:52:50
2018;11;11;01:55:18
2018;11;11;01:57:45
2018;11;11;02:00:13
2018;11;11;02:02:42
2018;11;11;02:05:10
2018;11;11;02:07:38
2018;11;11;02:10:06
2018;11;11;02:12:34
2018;11;11;02:15:02
2018;11;11;02:17:31
2018;11;11;02:19:59
2018;11;11;02:22:26
2018;11;11;02:24:54
2018;11;11;02:27:21
2018;11;11;02:29:49
2018;11;11;02:32:16
2018;11;11;02:34:44
2018;11;11;02:37:11
2018;11;11;02:39:39
2018;11;11;02:42:06
2018;11;11;02:44:34
2018;11;11;02:47:01
2018;11;11;02:49:29
2018;11;11;02:51:56
2018;11;11;02:58:21
2018;11;11;03:00:48
2018;11;11;03:03:16
2018;11;11;03:05:43
2018;11;11;03:08:11
2018;11;11;03:13:17
2018;11;11;03:15:45
2018;11;11;03:18:12
2018;11;11;03:20:40
2018;11;11;03:23:07
2018;11;11;03:25:35
2018;11;11;03:28:02
2018;11;11;03:30:30
2018;11;11;03:32:57
2018;11;11;03:35:25
2018;11;11;03:37:52
2018;11;11;03:40:20
2018;11;11;03:42:47
