2018;09;20;00:02:18
2018;09;20;00:04:46
2018;09;20;00:07:13
2018;09;20;00:09:41
2018;09;20;00:12:09
2018;09;20;00:14:36
2018;09;20;00:17:04
2018;09;20;00:19:32
2018;09;20;00:21:59
2018;09;20;00:24:27
2018;09;20;00:26:54
2018;09;20;00:29:22
2018;09;20;00:31:49
2018;09;20;00:34:17
2018;09;20;00:36:44
2018;09;20;00:39:12
2018;09;20;00:41:40
2018;09;20;00:44:07
2018;09;20;00:46:36
2018;09;20;00:49:03
2018;09;20;00:51:31
2018;09;20;00:53:59
2018;09;20;00:56:26
2018;09;20;00:58:54
2018;09;20;01:01:21
2018;09;20;01:03:49
2018;09;20;01:06:16
2018;09;20;01:08:44
2018;09;20;01:11:11
2018;09;20;01:13:39
2018;09;20;01:16:06
2018;09;20;01:18:34
2018;09;20;01:21:02
2018;09;20;01:23:29
2018;09;20;01:25:57
2018;09;20;01:28:24
2018;09;20;01:30:52
2018;09;20;01:33:19
2018;09;20;01:35:47
2018;09;20;01:38:14
2018;09;20;01:40:42
2018;09;20;01:43:09
2018;09;20;01:45:37
2018;09;20;01:48:04
2018;09;20;01:50:32
2018;09;20;01:53:00
2018;09;20;01:55:27
2018;09;20;01:57:55
2018;09;20;02:00:22
2018;09;20;02:02:50
2018;09;20;02:05:17
2018;09;20;02:07:45
2018;09;20;02:10:12
2018;09;20;02:13:43
2018;09;20;02:16:10
2018;09;20;02:18:38
2018;09;20;02:21:05
2018;09;20;02:23:33
2018;09;20;02:26:00
2018;09;20;02:28:28
2018;09;20;02:30:55
2018;09;20;02:33:23
2018;09;20;02:35:50
2018;09;20;02:38:18
2018;09;20;02:40:45
2018;09;20;02:43:13
2018;09;20;02:45:40
2018;09;20;02:48:08
2018;09;20;02:50:35
2018;09;20;02:53:03
2018;09;20;02:55:30
2018;09;20;02:57:58
2018;09;20;03:00:25
2018;09;20;03:02:53
2018;09;20;03:05:20
2018;09;20;03:07:48
2018;09;20;03:10:15
2018;09;20;03:12:43
2018;09;20;03:15:10
2018;09;20;03:17:38
2018;09;20;03:20:05
2018;09;20;03:22:33
2018;09;20;03:25:00
