sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-19T03:21:02;19.67;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-07-19T03:23:30;23.77;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-07-19T03:25:57;19.83;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-07-19T03:28:25;29.20;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-07-19T03:30:52;17.37;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-07-19T03:33:20;22.53;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-07-19T03:35:47;22.70;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-07-19T03:38:15;21.37;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-07-19T03:40:43;23.40;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-07-19T03:43:10;27.80;;;17.43;;
7245;SDS011;3664;51.216;3.220;2018-07-19T03:45:38;27.00;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-07-19T03:48:05;30.67;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-07-19T03:50:33;26.87;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-07-19T03:53:01;29.50;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-07-19T03:55:28;33.83;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-07-19T03:57:56;28.60;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-07-19T04:00:24;31.97;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-07-19T04:02:51;27.33;;;21.57;;
7245;SDS011;3664;51.216;3.220;2018-07-19T04:05:19;31.00;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-07-19T04:07:46;37.77;;;24.57;;
7245;SDS011;3664;51.216;3.220;2018-07-19T04:10:14;29.90;;;22.37;;
7245;SDS011;3664;51.216;3.220;2018-07-19T04:12:41;33.30;;;22.63;;
7245;SDS011;3664;51.216;3.220;2018-07-19T04:15:09;36.00;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-07-19T04:17:36;33.20;;;23.87;;
7245;SDS011;3664;51.216;3.220;2018-07-19T04:20:09;34.90;;;24.63;;
7245;SDS011;3664;51.216;3.220;2018-07-19T04:22:36;35.90;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-07-19T04:25:04;33.93;;;24.73;;
7245;SDS011;3664;51.216;3.220;2018-07-19T04:27:32;44.93;;;27.67;;
7245;SDS011;3664;51.216;3.220;2018-07-19T04:30:00;41.30;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-07-19T04:32:27;37.33;;;27.67;;
7245;SDS011;3664;51.216;3.220;2018-07-19T04:34:55;41.97;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-07-19T04:37:22;46.90;;;29.40;;
7245;SDS011;3664;51.216;3.220;2018-07-19T04:39:50;47.70;;;30.60;;
7245;SDS011;3664;51.216;3.220;2018-07-19T04:42:17;47.40;;;31.00;;
7245;SDS011;3664;51.216;3.220;2018-07-19T04:44:45;47.27;;;34.03;;
7245;SDS011;3664;51.216;3.220;2018-07-19T04:47:12;55.90;;;32.73;;
7245;SDS011;3664;51.216;3.220;2018-07-19T04:49:40;42.97;;;31.70;;
7245;SDS011;3664;51.216;3.220;2018-07-19T04:52:07;48.07;;;34.87;;
7245;SDS011;3664;51.216;3.220;2018-07-19T04:54:35;48.53;;;32.37;;
7245;SDS011;3664;51.216;3.220;2018-07-19T04:57:02;52.87;;;34.93;;
7245;SDS011;3664;51.216;3.220;2018-07-19T04:59:30;55.40;;;34.60;;
7245;SDS011;3664;51.216;3.220;2018-07-19T05:01:57;51.70;;;36.10;;
7245;SDS011;3664;51.216;3.220;2018-07-19T05:04:25;58.20;;;34.07;;
7245;SDS011;3664;51.216;3.220;2018-07-19T05:06:53;52.40;;;36.73;;
7245;SDS011;3664;51.216;3.220;2018-07-19T05:09:20;54.13;;;38.40;;
7245;SDS011;3664;51.216;3.220;2018-07-19T05:11:48;54.00;;;38.50;;
7245;SDS011;3664;51.216;3.220;2018-07-19T05:14:15;56.60;;;34.87;;
7245;SDS011;3664;51.216;3.220;2018-07-19T05:16:43;54.23;;;36.43;;
7245;SDS011;3664;51.216;3.220;2018-07-19T05:19:10;55.97;;;37.67;;
7245;SDS011;3664;51.216;3.220;2018-07-19T05:21:38;53.63;;;36.90;;
7245;SDS011;3664;51.216;3.220;2018-07-19T05:24:06;57.77;;;39.27;;
7245;SDS011;3664;51.216;3.220;2018-07-19T05:26:33;60.17;;;39.20;;
7245;SDS011;3664;51.216;3.220;2018-07-19T05:29:01;58.33;;;38.53;;
7245;SDS011;3664;51.216;3.220;2018-07-19T05:31:28;64.60;;;38.90;;
7245;SDS011;3664;51.216;3.220;2018-07-19T05:33:56;58.33;;;38.70;;
7245;SDS011;3664;51.216;3.220;2018-07-19T05:36:23;56.73;;;38.50;;
7245;SDS011;3664;51.216;3.220;2018-07-19T05:38:51;55.83;;;35.57;;
7245;SDS011;3664;51.216;3.220;2018-07-19T05:41:18;53.93;;;36.60;;
7245;SDS011;3664;51.216;3.220;2018-07-19T05:43:46;51.53;;;35.33;;
7245;SDS011;3664;51.216;3.220;2018-07-19T05:46:14;62.10;;;37.70;;
7245;SDS011;3664;51.216;3.220;2018-07-19T05:48:41;55.47;;;36.67;;
7245;SDS011;3664;51.216;3.220;2018-07-19T05:51:09;51.97;;;38.60;;
7245;SDS011;3664;51.216;3.220;2018-07-19T05:53:36;48.63;;;37.60;;
7245;SDS011;3664;51.216;3.220;2018-07-19T05:56:04;54.10;;;37.80;;
7245;SDS011;3664;51.216;3.220;2018-07-19T05:58:31;51.17;;;36.50;;
7245;SDS011;3664;51.216;3.220;2018-07-19T06:00:59;52.30;;;36.67;;
7245;SDS011;3664;51.216;3.220;2018-07-19T06:03:26;56.00;;;36.40;;
7245;SDS011;3664;51.216;3.220;2018-07-19T06:05:54;53.03;;;36.40;;
7245;SDS011;3664;51.216;3.220;2018-07-19T06:08:21;60.70;;;39.10;;
7245;SDS011;3664;51.216;3.220;2018-07-19T06:10:49;58.87;;;39.33;;
7245;SDS011;3664;51.216;3.220;2018-07-19T06:13:17;49.73;;;36.53;;
7245;SDS011;3664;51.216;3.220;2018-07-19T06:15:44;54.77;;;36.67;;
7245;SDS011;3664;51.216;3.220;2018-07-19T06:18:12;47.17;;;31.53;;
7245;SDS011;3664;51.216;3.220;2018-07-19T06:20:39;49.73;;;32.37;;
7245;SDS011;3664;51.216;3.220;2018-07-19T06:23:07;44.43;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-07-19T06:25:34;43.67;;;31.27;;
7245;SDS011;3664;51.216;3.220;2018-07-19T06:28:02;45.33;;;29.87;;
7245;SDS011;3664;51.216;3.220;2018-07-19T06:30:30;48.23;;;28.97;;
7245;SDS011;3664;51.216;3.220;2018-07-19T06:32:57;53.37;;;30.60;;
7245;SDS011;3664;51.216;3.220;2018-07-19T06:35:25;41.93;;;26.43;;
7245;SDS011;3664;51.216;3.220;2018-07-19T06:37:52;39.97;;;26.73;;
7245;SDS011;3664;51.216;3.220;2018-07-19T06:40:20;49.50;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-07-19T06:42:47;45.17;;;27.57;;
7245;SDS011;3664;51.216;3.220;2018-07-19T06:45:15;47.83;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-07-19T06:47:42;39.00;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-07-19T06:50:10;33.17;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-07-19T06:52:38;35.87;;;23.33;;
7245;SDS011;3664;51.216;3.220;2018-07-19T06:55:05;39.30;;;22.47;;
7245;SDS011;3664;51.216;3.220;2018-07-19T06:57:33;40.30;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-07-19T07:00:00;33.90;;;23.37;;
7245;SDS011;3664;51.216;3.220;2018-07-19T07:02:28;41.27;;;21.13;;
7245;SDS011;3664;51.216;3.220;2018-07-19T07:04:56;29.53;;;21.57;;
7245;SDS011;3664;51.216;3.220;2018-07-19T07:07:23;31.57;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-07-19T07:09:51;36.73;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-07-19T07:12:18;27.33;;;19.07;;
7245;SDS011;3664;51.216;3.220;2018-07-19T07:14:46;31.77;;;19.87;;
7245;SDS011;3664;51.216;3.220;2018-07-19T07:17:13;32.30;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-07-19T07:19:41;27.83;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-07-19T07:22:08;26.57;;;15.03;;
7245;SDS011;3664;51.216;3.220;2018-07-19T07:24:36;37.43;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-07-19T07:27:03;24.13;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-07-19T07:29:31;22.43;;;15.97;;
7245;SDS011;3664;51.216;3.220;2018-07-19T07:31:59;36.93;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-07-19T07:34:26;41.90;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-07-19T07:36:54;45.90;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-07-19T07:39:21;37.07;;;19.37;;
7245;SDS011;3664;51.216;3.220;2018-07-19T07:41:49;39.40;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-07-19T07:44:16;19.53;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-07-19T07:46:44;21.60;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-07-19T07:49:11;20.23;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-07-19T07:51:39;25.10;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-07-19T07:54:07;12.40;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-07-19T07:56:34;14.80;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-07-19T07:59:02;12.50;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-19T08:01:29;11.00;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-07-19T08:03:57;8.00;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-19T08:06:24;11.73;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-19T08:08:52;22.80;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-19T08:11:20;12.37;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-19T08:13:47;11.70;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-07-19T08:16:15;19.90;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-19T08:18:42;11.37;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-19T08:21:10;19.90;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-07-19T08:23:37;14.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-19T08:26:05;8.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-19T08:28:32;9.53;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-19T08:31:00;17.90;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-19T08:33:27;7.10;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-19T08:35:55;20.27;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-07-19T08:38:23;15.23;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-19T08:40:50;15.57;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-19T08:43:18;16.13;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-19T08:45:45;11.63;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-19T08:48:13;62.40;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-07-19T08:50:40;20.83;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-07-19T08:53:08;9.03;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-19T08:55:36;9.53;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-19T08:58:03;7.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-19T09:00:31;4.67;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-19T09:02:59;14.50;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-19T09:05:26;13.00;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-19T09:07:54;27.83;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-19T09:10:21;11.53;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-07-19T09:12:49;8.40;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-19T09:15:16;14.30;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-19T09:17:44;5.07;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-19T09:20:12;9.13;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-19T09:22:39;7.93;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-19T09:25:07;9.73;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-19T09:27:34;7.97;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-19T09:30:03;5.70;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-19T09:32:30;5.03;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-19T09:34:59;6.83;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-19T09:37:27;4.30;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-19T09:39:54;10.37;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-19T09:42:23;10.57;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-19T09:44:51;9.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-19T09:47:19;11.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-19T09:49:46;12.00;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-19T09:52:14;7.90;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-19T09:57:17;6.97;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-19T09:59:45;11.23;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-19T10:02:13;10.83;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-19T10:04:41;7.83;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-19T10:07:09;4.93;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-19T10:09:37;4.13;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-19T10:12:05;15.93;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-19T10:14:33;10.00;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-19T10:17:01;5.10;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-19T10:19:29;8.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-19T10:21:57;6.90;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-19T10:24:24;6.67;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-19T10:26:53;16.23;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-19T10:29:21;11.27;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-19T10:31:49;5.40;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-19T10:34:17;11.27;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-19T10:36:45;5.57;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-19T10:39:13;7.77;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-19T10:41:41;5.50;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-19T10:44:09;5.93;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-19T10:46:37;5.53;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-19T10:49:05;11.77;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-19T10:51:32;4.73;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-19T10:54:00;5.30;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-19T10:56:29;4.33;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-19T10:58:57;9.00;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-19T11:01:25;4.00;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-19T11:04:02;8.80;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-19T11:06:30;3.07;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-19T11:08:58;12.23;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-19T11:11:27;2.97;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-19T11:13:54;6.07;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-19T11:16:22;11.50;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-19T11:18:50;5.40;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-19T11:21:18;6.03;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-19T11:23:46;5.10;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-19T11:26:13;3.60;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-19T11:28:42;5.23;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-19T11:31:10;8.10;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-19T11:33:38;6.60;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-19T11:36:05;3.47;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-19T11:38:33;5.13;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-19T11:41:00;2.73;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-19T11:43:28;3.97;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-19T11:45:56;3.17;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-19T11:48:23;3.43;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-19T11:50:51;7.00;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-19T11:53:19;3.80;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-19T11:55:46;10.90;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-19T11:58:14;5.10;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-19T12:00:41;7.13;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-19T12:03:09;1.90;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-19T12:05:37;5.00;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-19T12:08:04;12.13;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-19T12:10:32;2.50;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-19T12:13:01;7.93;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-19T12:15:29;5.50;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-19T12:17:57;4.80;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-19T12:20:25;8.33;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-19T12:22:52;2.63;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-19T12:25:22;4.43;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-19T12:27:54;3.30;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-19T12:30:25;3.23;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-19T12:32:53;10.87;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-19T12:35:21;7.20;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-19T12:37:49;2.93;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-19T12:40:18;4.67;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-19T12:42:46;14.93;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-19T12:45:13;4.77;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-19T12:47:41;3.50;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-19T12:50:09;5.10;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-19T12:52:36;6.70;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-19T12:55:04;5.70;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-19T12:57:31;6.50;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-19T12:59:59;8.47;;;2.00;;
