sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-10T03:36:20;151.47;;;65.10;;
7245;SDS011;3664;51.216;3.220;2018-04-10T03:38:47;152.83;;;65.23;;
7245;SDS011;3664;51.216;3.220;2018-04-10T03:41:13;144.80;;;65.47;;
7245;SDS011;3664;51.216;3.220;2018-04-10T03:43:40;144.20;;;64.10;;
7245;SDS011;3664;51.216;3.220;2018-04-10T03:46:07;148.80;;;62.63;;
7245;SDS011;3664;51.216;3.220;2018-04-10T03:48:35;157.60;;;65.57;;
7245;SDS011;3664;51.216;3.220;2018-04-10T03:51:02;138.13;;;67.00;;
7245;SDS011;3664;51.216;3.220;2018-04-10T03:53:29;149.73;;;66.37;;
7245;SDS011;3664;51.216;3.220;2018-04-10T03:55:56;150.20;;;65.27;;
7245;SDS011;3664;51.216;3.220;2018-04-10T03:58:23;151.90;;;68.67;;
7245;SDS011;3664;51.216;3.220;2018-04-10T04:00:50;152.17;;;65.70;;
7245;SDS011;3664;51.216;3.220;2018-04-10T04:03:17;149.57;;;66.97;;
7245;SDS011;3664;51.216;3.220;2018-04-10T04:05:43;158.43;;;67.83;;
7245;SDS011;3664;51.216;3.220;2018-04-10T04:08:10;145.80;;;67.53;;
7245;SDS011;3664;51.216;3.220;2018-04-10T04:10:37;162.57;;;68.80;;
7245;SDS011;3664;51.216;3.220;2018-04-10T04:13:05;159.60;;;69.00;;
7245;SDS011;3664;51.216;3.220;2018-04-10T04:15:32;186.00;;;72.20;;
7245;SDS011;3664;51.216;3.220;2018-04-10T04:17:58;159.17;;;71.03;;
7245;SDS011;3664;51.216;3.220;2018-04-10T04:23:18;178.33;;;74.23;;
7245;SDS011;3664;51.216;3.220;2018-04-10T04:25:44;174.97;;;71.23;;
7245;SDS011;3664;51.216;3.220;2018-04-10T04:28:11;181.83;;;77.57;;
7245;SDS011;3664;51.216;3.220;2018-04-10T04:30:38;173.30;;;75.53;;
7245;SDS011;3664;51.216;3.220;2018-04-10T04:33:06;195.13;;;77.67;;
7245;SDS011;3664;51.216;3.220;2018-04-10T04:35:33;172.93;;;73.50;;
7245;SDS011;3664;51.216;3.220;2018-04-10T04:38:00;173.03;;;75.47;;
7245;SDS011;3664;51.216;3.220;2018-04-10T04:40:26;174.13;;;72.10;;
7245;SDS011;3664;51.216;3.220;2018-04-10T04:42:53;167.70;;;73.50;;
7245;SDS011;3664;51.216;3.220;2018-04-10T04:45:19;171.47;;;72.27;;
7245;SDS011;3664;51.216;3.220;2018-04-10T04:47:46;154.27;;;68.37;;
7245;SDS011;3664;51.216;3.220;2018-04-10T04:50:13;154.27;;;68.90;;
7245;SDS011;3664;51.216;3.220;2018-04-10T04:52:40;170.20;;;70.50;;
7245;SDS011;3664;51.216;3.220;2018-04-10T04:55:07;151.30;;;67.27;;
7245;SDS011;3664;51.216;3.220;2018-04-10T04:57:34;149.53;;;68.10;;
7245;SDS011;3664;51.216;3.220;2018-04-10T05:00:01;146.10;;;64.70;;
7245;SDS011;3664;51.216;3.220;2018-04-10T05:02:28;170.00;;;68.37;;
7245;SDS011;3664;51.216;3.220;2018-04-10T05:04:54;152.27;;;64.73;;
7245;SDS011;3664;51.216;3.220;2018-04-10T05:07:21;156.60;;;70.43;;
7245;SDS011;3664;51.216;3.220;2018-04-10T05:09:48;165.20;;;67.90;;
7245;SDS011;3664;51.216;3.220;2018-04-10T05:12:15;150.27;;;67.47;;
7245;SDS011;3664;51.216;3.220;2018-04-10T05:14:42;150.23;;;68.70;;
7245;SDS011;3664;51.216;3.220;2018-04-10T05:17:10;169.13;;;68.30;;
7245;SDS011;3664;51.216;3.220;2018-04-10T05:19:36;145.60;;;63.90;;
7245;SDS011;3664;51.216;3.220;2018-04-10T05:22:03;135.30;;;63.27;;
7245;SDS011;3664;51.216;3.220;2018-04-10T05:24:30;150.93;;;67.40;;
7245;SDS011;3664;51.216;3.220;2018-04-10T05:26:57;143.60;;;64.67;;
7245;SDS011;3664;51.216;3.220;2018-04-10T05:29:24;146.10;;;62.67;;
7245;SDS011;3664;51.216;3.220;2018-04-10T05:31:52;146.73;;;60.83;;
7245;SDS011;3664;51.216;3.220;2018-04-10T05:34:19;143.50;;;60.50;;
7245;SDS011;3664;51.216;3.220;2018-04-10T05:36:46;151.27;;;61.60;;
7245;SDS011;3664;51.216;3.220;2018-04-10T05:39:14;134.17;;;60.50;;
7245;SDS011;3664;51.216;3.220;2018-04-10T05:41:40;137.33;;;61.77;;
7245;SDS011;3664;51.216;3.220;2018-04-10T05:44:07;138.83;;;60.93;;
7245;SDS011;3664;51.216;3.220;2018-04-10T05:46:33;131.23;;;61.83;;
7245;SDS011;3664;51.216;3.220;2018-04-10T05:49:00;141.93;;;59.60;;
7245;SDS011;3664;51.216;3.220;2018-04-10T05:51:27;144.33;;;63.33;;
7245;SDS011;3664;51.216;3.220;2018-04-10T05:53:54;126.60;;;60.10;;
7245;SDS011;3664;51.216;3.220;2018-04-10T05:56:21;137.90;;;62.40;;
7245;SDS011;3664;51.216;3.220;2018-04-10T05:58:49;141.77;;;61.77;;
7245;SDS011;3664;51.216;3.220;2018-04-10T06:01:16;139.87;;;61.57;;
7245;SDS011;3664;51.216;3.220;2018-04-10T06:03:43;143.70;;;63.60;;
7245;SDS011;3664;51.216;3.220;2018-04-10T06:06:09;136.10;;;62.40;;
7245;SDS011;3664;51.216;3.220;2018-04-10T06:08:36;148.77;;;67.07;;
7245;SDS011;3664;51.216;3.220;2018-04-10T06:11:02;141.33;;;62.40;;
7245;SDS011;3664;51.216;3.220;2018-04-10T06:13:29;145.67;;;64.27;;
7245;SDS011;3664;51.216;3.220;2018-04-10T06:15:56;150.57;;;64.03;;
7245;SDS011;3664;51.216;3.220;2018-04-10T06:18:24;162.63;;;66.03;;
7245;SDS011;3664;51.216;3.220;2018-04-10T06:20:51;144.83;;;68.33;;
7245;SDS011;3664;51.216;3.220;2018-04-10T06:23:19;148.00;;;66.30;;
7245;SDS011;3664;51.216;3.220;2018-04-10T06:25:45;144.17;;;63.90;;
7245;SDS011;3664;51.216;3.220;2018-04-10T06:28:12;142.30;;;63.17;;
7245;SDS011;3664;51.216;3.220;2018-04-10T06:30:38;118.47;;;58.77;;
7245;SDS011;3664;51.216;3.220;2018-04-10T06:33:05;116.23;;;58.17;;
7245;SDS011;3664;51.216;3.220;2018-04-10T06:35:32;107.47;;;52.17;;
7245;SDS011;3664;51.216;3.220;2018-04-10T06:37:59;101.00;;;49.60;;
7245;SDS011;3664;51.216;3.220;2018-04-10T06:40:28;97.63;;;46.67;;
7245;SDS011;3664;51.216;3.220;2018-04-10T06:42:55;99.00;;;46.57;;
7245;SDS011;3664;51.216;3.220;2018-04-10T06:45:22;99.40;;;46.47;;
7245;SDS011;3664;51.216;3.220;2018-04-10T06:47:48;83.30;;;46.63;;
7245;SDS011;3664;51.216;3.220;2018-04-10T06:50:15;82.07;;;43.67;;
7245;SDS011;3664;51.216;3.220;2018-04-10T06:52:41;80.27;;;42.93;;
7245;SDS011;3664;51.216;3.220;2018-04-10T06:55:08;75.23;;;39.57;;
7245;SDS011;3664;51.216;3.220;2018-04-10T06:57:35;75.70;;;39.57;;
7245;SDS011;3664;51.216;3.220;2018-04-10T07:00:03;68.57;;;38.87;;
7245;SDS011;3664;51.216;3.220;2018-04-10T07:02:29;73.50;;;38.77;;
7245;SDS011;3664;51.216;3.220;2018-04-10T07:04:57;72.10;;;36.67;;
7245;SDS011;3664;51.216;3.220;2018-04-10T07:07:24;58.97;;;34.70;;
7245;SDS011;3664;51.216;3.220;2018-04-10T07:09:51;55.03;;;30.33;;
7245;SDS011;3664;51.216;3.220;2018-04-10T07:12:18;51.87;;;28.57;;
7245;SDS011;3664;51.216;3.220;2018-04-10T07:14:45;54.47;;;30.33;;
7245;SDS011;3664;51.216;3.220;2018-04-10T07:17:11;50.60;;;29.83;;
7245;SDS011;3664;51.216;3.220;2018-04-10T07:19:38;48.77;;;29.17;;
7245;SDS011;3664;51.216;3.220;2018-04-10T07:22:04;42.07;;;27.77;;
7245;SDS011;3664;51.216;3.220;2018-04-10T07:24:32;47.53;;;28.20;;
7245;SDS011;3664;51.216;3.220;2018-04-10T07:26:59;45.23;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-04-10T07:29:26;41.13;;;27.53;;
7245;SDS011;3664;51.216;3.220;2018-04-10T07:31:52;39.80;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-04-10T07:34:19;35.43;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-04-10T07:36:45;34.90;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-04-10T07:39:12;39.83;;;22.97;;
7245;SDS011;3664;51.216;3.220;2018-04-10T07:41:39;34.63;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-04-10T07:44:05;34.97;;;22.33;;
7245;SDS011;3664;51.216;3.220;2018-04-10T07:46:33;28.87;;;20.73;;
7245;SDS011;3664;51.216;3.220;2018-04-10T07:49:00;33.87;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-04-10T07:51:27;33.20;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-04-10T07:53:54;33.17;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-04-10T07:56:20;32.20;;;21.57;;
7245;SDS011;3664;51.216;3.220;2018-04-10T07:58:47;33.60;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-04-10T08:01:14;35.80;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-04-10T08:03:42;29.47;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-04-10T08:06:09;31.93;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-04-10T08:08:37;24.53;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-04-10T08:11:04;28.47;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-04-10T08:13:31;29.37;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-04-10T08:15:59;31.90;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-04-10T08:18:25;29.53;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-04-10T08:20:52;26.80;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-04-10T08:23:18;30.00;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-04-10T08:25:45;23.70;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-04-10T08:28:12;31.20;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-04-10T08:30:39;24.13;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-04-10T08:33:06;30.30;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-04-10T08:35:34;37.33;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-04-10T08:38:01;37.00;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-04-10T08:40:28;30.30;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-04-10T08:42:54;26.10;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-04-10T08:45:21;27.80;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-04-10T08:47:47;23.67;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-04-10T08:50:14;20.37;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-04-10T08:52:41;21.97;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-04-10T08:55:07;24.90;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-04-10T08:57:35;30.40;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-04-10T09:00:02;24.63;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-04-10T09:02:29;66.67;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-04-10T09:04:57;19.37;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-04-10T09:07:24;24.80;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-04-10T09:09:51;19.87;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-04-10T09:12:19;29.33;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-04-10T09:14:45;29.63;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-04-10T09:17:12;25.17;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-04-10T09:19:38;16.70;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-04-10T09:22:07;21.90;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-04-10T09:24:34;27.73;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-04-10T09:27:01;15.97;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-04-10T09:29:29;15.73;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-04-10T09:31:56;12.93;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-04-10T09:34:23;11.27;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-04-10T09:36:52;10.13;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-04-10T09:39:19;16.80;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-04-10T09:41:46;19.55;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-04-10T09:44:14;13.47;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-04-10T09:46:41;17.83;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-04-10T09:49:08;26.53;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-04-10T09:51:36;36.90;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-04-10T09:54:03;25.90;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-04-10T09:56:30;13.00;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-04-10T09:58:58;12.17;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-04-10T10:01:24;13.50;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-04-10T10:03:51;18.20;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-04-10T10:06:18;13.57;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-04-10T10:08:44;13.43;;;7.55;;
7245;SDS011;3664;51.216;3.220;2018-04-10T10:11:11;11.87;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-04-10T10:13:37;10.13;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-04-10T10:16:04;11.57;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-04-10T10:18:30;7.67;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-10T10:20:57;7.93;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-04-10T10:23:24;11.67;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-04-10T10:25:50;8.60;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-04-10T10:28:17;7.10;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-04-10T10:30:43;10.33;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-04-10T10:33:11;7.40;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-04-10T10:35:38;8.60;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-10T10:38:05;8.93;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-10T10:40:31;9.13;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-04-10T10:42:59;9.33;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-04-10T10:45:26;12.40;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-10T10:47:53;9.73;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-10T10:50:21;6.60;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-04-10T10:52:47;13.10;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-04-10T10:55:14;8.63;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-10T10:57:41;4.77;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-10T11:00:09;25.93;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-04-10T11:02:36;10.10;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-04-10T11:05:03;9.40;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-10T11:07:31;10.30;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-10T11:09:58;8.30;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-10T11:12:25;8.00;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-04-10T11:14:52;5.83;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-04-10T11:17:18;7.75;;;3.85;;
7245;SDS011;3664;51.216;3.220;2018-04-10T11:19:46;8.37;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-10T11:22:13;6.50;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-04-10T11:24:41;7.90;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-10T11:27:08;6.93;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-04-10T11:29:35;9.63;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-04-10T11:32:02;11.77;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-10T11:34:28;5.13;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-10T11:36:56;6.67;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-10T11:39:23;10.80;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-04-10T11:41:51;8.30;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-10T11:44:18;5.20;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-04-10T11:46:45;9.90;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-10T11:49:13;13.20;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-10T11:51:40;5.43;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-04-10T11:54:07;11.53;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-04-10T11:56:35;11.00;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-04-10T11:59:02;6.80;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-04-10T12:01:29;8.00;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-10T12:03:57;6.37;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-10T12:06:24;6.83;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-10T12:08:51;7.87;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-10T12:11:19;6.17;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-04-10T12:13:46;7.13;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-04-10T12:16:14;11.17;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-04-10T12:18:41;9.93;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-10T12:21:08;4.23;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-04-10T12:23:35;12.33;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-04-10T12:26:01;8.33;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-10T12:28:28;3.67;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-10T12:30:55;4.23;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-10T12:33:22;4.37;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-10T12:35:49;10.80;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-10T12:38:17;5.20;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-04-10T12:40:44;5.53;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-04-10T12:43:11;3.80;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-04-10T12:45:37;7.53;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-04-10T12:48:05;9.00;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-04-10T12:50:32;5.77;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-10T12:52:59;8.73;;;3.47;;
