sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-04T01:38:25;19.60;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-02-04T01:40:51;17.47;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-02-04T01:43:18;19.73;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-02-04T01:45:45;22.43;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-02-04T01:50:58;17.00;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-02-04T01:53:26;16.40;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-02-04T01:55:52;18.20;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-02-04T01:58:19;19.47;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-02-04T02:00:46;13.77;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-02-04T02:03:12;21.27;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-02-04T02:05:40;14.67;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-02-04T02:08:06;16.27;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-02-04T02:10:33;19.53;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-02-04T02:13:00;17.80;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-02-04T02:15:26;17.80;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-02-04T02:17:53;21.37;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-02-04T02:20:19;18.70;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-02-04T02:22:46;18.43;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-02-04T02:25:13;15.67;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-02-04T02:27:41;18.67;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-02-04T02:30:08;17.97;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-02-04T02:32:35;24.90;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-02-04T02:35:01;16.60;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-02-04T02:37:28;16.23;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-02-04T02:39:55;17.90;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-02-04T02:42:21;16.37;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-02-04T02:44:48;16.33;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-02-04T02:47:14;20.83;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-02-04T02:49:41;18.83;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-02-04T02:52:08;18.70;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-02-04T02:54:34;18.67;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-02-04T02:57:02;16.07;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-02-04T02:59:29;26.60;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-02-04T03:01:56;21.27;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-02-04T03:04:22;20.73;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-02-04T03:06:50;20.30;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-02-04T03:09:16;27.30;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-02-04T03:11:43;14.97;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-02-04T03:14:11;13.60;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-02-04T03:16:39;17.53;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-02-04T03:19:05;11.40;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-02-04T03:21:32;11.40;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-02-04T03:23:59;13.97;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-02-04T03:29:10;10.80;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-02-04T03:31:37;14.50;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-02-04T03:34:04;8.77;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-02-04T03:36:30;11.73;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-02-04T03:38:57;17.43;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-02-04T03:41:24;9.23;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-02-04T03:43:51;10.63;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-02-04T03:46:18;9.17;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-02-04T03:48:45;7.50;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-02-04T03:51:11;10.57;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-02-04T03:56:19;10.10;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-02-04T03:58:46;10.80;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-02-04T04:01:13;9.80;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-02-04T04:03:39;10.23;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-02-04T04:06:06;11.40;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-02-04T04:08:32;11.47;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-02-04T04:10:59;12.10;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-02-04T04:13:27;9.93;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-02-04T04:15:54;9.93;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-02-04T04:18:20;8.30;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-02-04T04:20:47;10.23;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-02-04T04:23:14;8.73;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-02-04T04:25:41;7.13;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-02-04T04:28:08;8.13;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-02-04T04:30:34;8.50;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-04T04:33:02;4.60;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-04T04:35:28;5.30;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-04T04:37:55;7.23;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-02-04T04:40:21;5.00;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-04T04:42:48;6.07;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-02-04T04:45:15;3.90;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-02-04T04:47:41;14.73;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-04T04:50:08;4.87;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-02-04T04:52:35;7.33;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-04T04:55:01;4.43;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-04T04:57:29;10.07;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-02-04T04:59:56;7.43;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-02-04T05:02:23;5.87;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-02-04T05:04:50;6.50;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-02-04T05:07:17;10.83;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-02-04T05:09:43;6.30;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-04T05:12:10;4.90;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-02-04T05:14:38;6.10;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-04T05:17:05;4.73;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-04T05:19:32;6.73;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-02-04T05:22:00;9.90;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-02-04T05:24:27;11.80;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-02-04T05:26:53;7.33;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-04T05:29:21;10.93;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-02-04T05:31:47;6.97;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-02-04T05:34:14;7.70;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-02-04T05:36:40;12.13;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-02-04T05:39:07;9.60;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-02-04T05:41:34;5.87;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-02-04T05:44:01;7.10;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-02-04T05:46:28;10.73;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-02-04T05:48:54;7.17;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-02-04T05:51:21;8.20;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-02-04T05:53:47;6.93;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-02-04T05:56:14;8.03;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-02-04T05:58:41;12.77;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-02-04T06:01:07;6.50;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-02-04T06:06:14;9.23;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-02-04T06:08:41;8.50;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-02-04T06:11:08;7.50;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-02-04T06:13:34;9.53;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-02-04T06:16:01;6.60;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-02-04T06:18:29;9.80;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-02-04T06:20:55;6.60;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-02-04T06:23:22;13.20;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-02-04T06:25:49;10.20;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-02-04T06:28:17;6.80;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-02-04T06:30:43;10.10;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-02-04T06:33:10;12.33;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-02-04T06:35:37;7.13;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-02-04T06:38:04;8.30;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-02-04T06:40:31;10.00;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-02-04T06:42:58;7.70;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-02-04T06:45:25;11.00;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-02-04T06:47:51;13.03;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-02-04T06:50:17;10.43;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-02-04T06:52:44;8.17;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-02-04T06:55:11;9.23;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-02-04T06:57:37;9.40;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-02-04T07:00:05;14.43;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-02-04T07:02:32;9.53;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-02-04T07:04:59;8.40;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-02-04T07:07:25;7.00;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-02-04T07:09:52;7.87;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-02-04T07:12:18;10.00;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-02-04T07:14:45;6.07;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-02-04T07:17:12;12.70;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-02-04T07:19:38;8.53;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-02-04T07:22:05;9.13;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-02-04T07:24:32;16.70;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-02-04T07:26:58;7.13;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-02-04T07:29:26;18.10;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-02-04T07:31:52;13.13;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-02-04T07:34:19;8.43;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-02-04T07:36:46;7.47;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-02-04T07:39:13;8.30;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-02-04T07:41:40;9.73;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-04T07:44:07;11.87;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-02-04T07:46:34;7.93;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-02-04T07:51:44;9.57;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-02-04T07:54:11;7.60;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-02-04T07:56:38;6.47;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-02-04T07:59:04;8.50;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-02-04T08:01:31;11.50;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-02-04T08:03:59;13.87;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-02-04T08:06:26;7.67;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-04T08:08:53;9.80;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-04T08:11:20;8.27;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-04T08:13:48;4.90;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-02-04T08:16:15;12.30;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-04T08:18:42;5.47;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-02-04T08:21:10;7.90;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-04T08:23:37;5.43;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-04T08:26:04;12.30;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-04T08:28:30;7.20;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-04T08:30:57;4.10;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-02-04T08:33:23;7.33;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-04T08:35:50;4.17;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-04T08:38:17;10.37;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-02-04T08:40:44;4.00;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-04T08:43:11;4.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-04T08:45:39;5.20;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-04T08:48:06;3.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-04T08:50:34;5.53;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-04T08:53:00;16.27;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-04T08:55:27;2.70;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-02-04T08:57:55;5.20;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-04T09:00:22;8.70;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-04T09:02:50;6.30;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-02-04T09:05:17;4.80;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-02-04T09:07:43;4.23;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-02-04T09:10:11;12.47;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-02-04T09:12:38;4.87;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-04T09:15:06;13.43;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-04T09:17:33;2.43;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-02-04T09:20:00;4.40;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-04T09:22:27;6.10;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-02-04T09:24:53;6.17;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-02-04T09:27:20;9.60;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-02-04T09:29:47;16.67;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-02-04T09:32:13;13.23;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-02-04T09:34:40;19.47;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-02-04T09:37:06;24.80;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-02-04T09:47:39;11.80;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-02-04T09:50:06;7.83;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-02-04T09:52:33;4.83;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-04T09:55:00;4.30;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-02-04T09:57:28;3.07;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-04T09:59:55;8.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-04T10:02:22;4.30;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-02-04T10:04:50;8.27;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-02-04T10:07:16;3.30;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-04T10:09:43;12.97;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-04T10:12:10;10.20;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-02-04T10:14:36;4.30;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-04T10:17:03;9.97;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-02-04T10:19:30;4.80;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-04T10:21:58;2.97;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-04T10:24:25;15.90;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-02-04T10:26:52;3.90;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-02-04T10:29:19;5.57;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-04T10:31:45;5.63;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-02-04T10:34:12;4.20;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-04T10:36:39;5.93;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-02-04T10:39:06;3.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-04T10:41:34;8.87;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-02-04T10:44:01;6.20;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-02-04T10:46:29;5.93;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-04T10:48:55;6.90;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-02-04T10:56:49;8.60;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-04T10:59:15;10.20;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-02-04T11:01:42;6.73;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-04T11:04:08;6.03;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-04T11:06:35;6.57;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-04T11:09:03;10.33;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-02-04T11:11:29;4.07;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-04T11:13:56;8.03;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-04T11:16:22;17.30;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-04T11:18:49;14.67;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-04T11:21:15;7.50;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-04T11:23:42;7.43;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-02-04T11:26:09;12.43;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-04T11:28:35;13.30;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-02-04T11:33:40;8.50;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-02-04T11:36:07;7.57;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-04T11:38:33;5.93;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-02-04T11:41:00;10.40;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-02-04T11:46:13;8.60;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-02-04T11:48:39;5.73;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-04T11:51:07;7.10;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-04T11:53:34;14.53;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-02-04T11:56:01;7.50;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-02-04T11:58:28;9.13;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-04T12:00:54;8.97;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-04T12:03:21;12.67;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-02-04T12:05:49;12.30;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-04T12:08:16;10.50;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-02-04T12:10:43;13.53;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-04T12:13:09;7.07;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-04T12:15:36;6.93;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-02-04T12:18:03;8.47;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-04T12:20:30;12.97;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-04T12:22:57;9.57;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-02-04T12:25:23;8.93;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-02-04T12:27:50;5.77;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-04T12:30:16;15.60;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-02-04T12:32:43;10.13;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-02-04T12:35:10;9.53;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-04T12:37:37;11.67;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-04T12:40:04;8.23;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-04T12:42:31;4.10;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-02-04T12:44:58;10.97;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-02-04T12:47:24;9.70;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-02-04T12:49:51;9.60;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-04T12:52:17;6.10;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-02-04T12:54:44;10.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-04T12:57:11;5.17;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-04T12:59:38;10.03;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-02-04T13:02:05;7.87;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-04T13:04:32;13.37;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-04T13:06:59;9.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-04T13:09:26;7.20;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-04T13:11:54;9.30;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-02-04T13:19:52;7.30;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-02-04T13:22:20;6.93;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-02-04T13:24:47;5.10;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-02-04T13:27:14;6.03;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-04T13:29:40;11.13;;;4.37;;
