sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-31T06:30:23;6.90;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-31T06:32:50;7.87;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-10-31T06:35:18;9.97;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-31T06:37:46;13.40;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-10-31T06:40:13;8.93;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-31T06:42:41;11.20;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-10-31T06:45:09;17.93;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-10-31T06:47:36;9.00;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-31T06:50:04;10.90;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-10-31T06:52:32;11.93;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-31T06:55:00;8.90;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-31T06:57:28;13.13;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-31T06:59:56;12.17;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-31T07:02:23;9.47;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-10-31T07:04:51;9.63;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-10-31T07:07:19;13.57;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-10-31T07:09:46;14.67;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-10-31T07:12:14;10.53;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-10-31T07:14:42;15.23;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-31T07:17:09;15.13;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-31T07:19:37;11.60;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-31T07:22:05;15.10;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-31T07:24:33;11.60;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-31T07:27:00;12.63;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-10-31T07:29:28;18.47;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-31T07:31:56;12.80;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-31T07:34:23;19.03;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-10-31T07:36:51;12.40;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-10-31T07:39:19;13.83;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-10-31T07:41:47;16.57;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-31T07:44:14;17.07;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-10-31T07:46:42;17.00;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-10-31T07:49:10;17.87;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-10-31T07:51:37;16.10;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-10-31T07:54:05;10.70;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-31T07:56:32;13.27;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-10-31T07:59:00;16.77;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-10-31T08:01:28;16.23;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-10-31T08:03:55;24.33;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-10-31T08:06:23;13.23;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-10-31T08:08:51;17.77;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-10-31T08:11:18;20.17;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-10-31T08:13:46;20.43;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-10-31T08:16:14;24.93;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-10-31T08:18:41;23.47;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-10-31T08:21:09;16.63;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-10-31T08:23:37;19.47;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-10-31T08:26:04;24.23;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-10-31T08:28:32;19.57;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-10-31T08:31:00;21.50;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-10-31T08:33:27;22.80;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-10-31T08:35:55;27.80;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-10-31T08:38:23;28.17;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-10-31T08:40:51;27.77;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-10-31T08:43:18;29.80;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-10-31T08:45:46;21.83;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-10-31T08:48:13;28.80;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-10-31T08:50:41;22.70;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-10-31T08:53:09;33.57;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-10-31T08:55:36;25.90;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-10-31T08:58:04;31.90;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-10-31T09:00:32;34.23;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-10-31T09:02:59;28.70;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-10-31T09:05:27;25.20;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-10-31T09:07:55;29.23;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-10-31T09:10:22;30.10;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-10-31T09:12:50;32.53;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-10-31T09:15:18;26.20;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-10-31T09:17:45;23.23;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-10-31T09:20:13;25.73;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-10-31T09:22:40;29.10;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-10-31T09:25:08;32.00;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-10-31T09:27:36;27.83;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-10-31T09:30:05;26.90;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-10-31T09:32:33;27.93;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-10-31T09:35:00;32.53;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-10-31T09:37:28;27.47;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-10-31T09:39:56;33.17;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-10-31T09:42:23;27.47;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-10-31T09:44:51;28.47;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-10-31T09:47:19;27.40;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-10-31T09:49:46;29.60;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-10-31T09:52:14;24.70;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-10-31T09:54:42;29.67;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-10-31T09:57:09;24.33;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-10-31T09:59:37;36.73;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-10-31T10:02:05;21.90;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-10-31T10:04:32;21.47;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-10-31T10:07:00;29.17;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-10-31T10:09:27;26.63;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-10-31T10:11:55;22.53;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-10-31T10:14:23;21.20;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-10-31T10:16:50;21.43;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-10-31T10:19:18;19.70;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-10-31T10:21:46;28.60;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-10-31T10:24:13;22.97;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-10-31T10:26:41;16.73;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-10-31T10:29:09;16.90;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-10-31T10:31:36;17.73;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-10-31T10:34:04;27.20;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-10-31T10:36:32;20.20;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-10-31T10:38:59;21.20;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-10-31T10:41:27;20.63;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-10-31T10:43:55;19.30;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-10-31T10:46:22;15.93;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-10-31T10:48:50;15.83;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-10-31T10:51:18;21.10;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-10-31T10:53:45;31.10;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-10-31T10:56:13;16.00;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-10-31T10:58:41;15.57;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-10-31T11:01:08;19.70;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-10-31T11:04:07;14.83;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-10-31T11:06:35;15.57;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-10-31T11:09:05;16.67;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-10-31T11:11:33;26.93;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-10-31T11:14:01;18.10;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-10-31T11:16:29;19.00;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-10-31T11:18:57;17.40;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-10-31T11:21:25;17.73;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-10-31T11:23:53;13.57;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-10-31T11:26:20;21.57;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-10-31T11:28:48;18.40;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-10-31T11:31:15;21.50;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-10-31T11:33:43;19.30;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-10-31T11:36:11;19.90;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-10-31T11:38:39;16.73;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-10-31T11:41:06;19.43;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-10-31T11:43:35;15.10;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-10-31T11:46:03;17.30;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-10-31T11:48:31;18.80;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-10-31T11:50:59;19.67;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-10-31T11:53:26;17.17;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-10-31T11:55:54;19.00;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-10-31T11:58:22;27.07;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-10-31T12:00:50;18.00;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-10-31T12:03:17;17.70;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-10-31T12:05:45;18.17;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-10-31T12:08:13;19.03;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-10-31T12:10:41;18.40;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-10-31T12:13:08;19.73;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-10-31T12:15:36;21.47;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-10-31T12:18:04;17.70;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-10-31T12:20:31;31.50;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-10-31T12:22:59;16.77;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-10-31T12:25:27;27.03;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-10-31T12:27:54;17.20;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-10-31T12:30:22;22.27;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-10-31T12:32:50;28.87;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-10-31T12:35:17;35.43;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-10-31T12:37:45;30.77;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-10-31T12:40:12;22.73;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-10-31T12:42:40;18.43;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-10-31T12:45:08;19.83;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-10-31T12:47:36;25.57;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-10-31T12:50:05;14.67;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-10-31T12:52:34;19.13;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-10-31T12:55:02;16.90;;;9.53;;
