sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-27T03:04:47;3.58;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-02-27T03:07:15;4.97;;;2.58;;
7245;SDS011;3664;51.216;3.220;2018-02-27T03:09:42;2.20;;;1.98;;
7245;SDS011;3664;51.216;3.220;2018-02-27T03:12:09;4.87;;;2.58;;
7245;SDS011;3664;51.216;3.220;2018-02-27T03:14:37;2.95;;;2.28;;
7245;SDS011;3664;51.216;3.220;2018-02-27T03:17:04;4.95;;;2.42;;
7245;SDS011;3664;51.216;3.220;2018-02-27T03:19:31;5.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-27T03:21:59;5.37;;;2.65;;
7245;SDS011;3664;51.216;3.220;2018-02-27T03:24:26;3.08;;;2.55;;
7245;SDS011;3664;51.216;3.220;2018-02-27T03:26:53;3.83;;;2.62;;
7245;SDS011;3664;51.216;3.220;2018-02-27T03:29:21;4.50;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-02-27T03:31:48;3.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-27T03:34:14;3.05;;;1.95;;
7245;SDS011;3664;51.216;3.220;2018-02-27T03:36:41;5.15;;;3.15;;
7245;SDS011;3664;51.216;3.220;2018-02-27T03:39:07;2.92;;;2.45;;
7245;SDS011;3664;51.216;3.220;2018-02-27T03:41:34;5.85;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-27T03:44:01;6.93;;;2.28;;
7245;SDS011;3664;51.216;3.220;2018-02-27T03:46:27;2.85;;;2.42;;
7245;SDS011;3664;51.216;3.220;2018-02-27T03:48:54;6.18;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-27T03:51:20;2.67;;;1.75;;
7245;SDS011;3664;51.216;3.220;2018-02-27T03:53:47;2.45;;;2.05;;
7245;SDS011;3664;51.216;3.220;2018-02-27T03:56:14;2.20;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-02-27T03:58:40;3.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-27T04:01:07;2.83;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-02-27T04:03:33;2.65;;;2.28;;
7245;SDS011;3664;51.216;3.220;2018-02-27T04:06:00;4.03;;;2.08;;
7245;SDS011;3664;51.216;3.220;2018-02-27T04:08:26;3.83;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-02-27T04:10:53;6.05;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-27T04:13:20;2.42;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-02-27T04:15:46;5.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-27T04:18:13;7.25;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-27T04:20:39;7.53;;;2.55;;
7245;SDS011;3664;51.216;3.220;2018-02-27T04:23:07;2.45;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-02-27T04:25:34;2.75;;;2.12;;
7245;SDS011;3664;51.216;3.220;2018-02-27T04:28:01;2.45;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-02-27T04:30:27;2.87;;;2.28;;
7245;SDS011;3664;51.216;3.220;2018-02-27T04:32:55;3.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-27T04:35:22;4.37;;;2.15;;
7245;SDS011;3664;51.216;3.220;2018-02-27T04:37:49;8.45;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-27T04:40:17;8.75;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-02-27T04:42:44;7.00;;;2.58;;
7245;SDS011;3664;51.216;3.220;2018-02-27T04:45:11;2.78;;;2.05;;
7245;SDS011;3664;51.216;3.220;2018-02-27T04:47:39;3.42;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-02-27T04:50:06;4.65;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-27T04:52:34;2.00;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-02-27T04:55:01;7.28;;;2.55;;
7245;SDS011;3664;51.216;3.220;2018-02-27T04:57:28;2.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-27T04:59:56;4.22;;;2.58;;
7245;SDS011;3664;51.216;3.220;2018-02-27T05:02:22;4.85;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-02-27T05:04:50;3.10;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-27T05:07:17;3.70;;;2.42;;
7245;SDS011;3664;51.216;3.220;2018-02-27T05:09:44;9.57;;;2.35;;
7245;SDS011;3664;51.216;3.220;2018-02-27T05:12:12;4.10;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-02-27T05:14:39;12.37;;;2.35;;
7245;SDS011;3664;51.216;3.220;2018-02-27T05:17:06;3.17;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-27T05:19:34;4.45;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-27T05:22:01;5.10;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-27T05:24:28;5.65;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-02-27T05:26:56;6.50;;;2.92;;
7245;SDS011;3664;51.216;3.220;2018-02-27T05:29:23;6.28;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-27T05:31:51;3.85;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-02-27T05:34:18;5.55;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-02-27T05:36:44;4.22;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-02-27T05:39:11;3.58;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-27T05:41:38;7.50;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-27T05:44:05;5.57;;;3.25;;
7245;SDS011;3664;51.216;3.220;2018-02-27T05:46:32;5.53;;;2.95;;
7245;SDS011;3664;51.216;3.220;2018-02-27T05:48:58;4.78;;;2.45;;
7245;SDS011;3664;51.216;3.220;2018-02-27T05:51:25;5.80;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-27T05:53:52;8.07;;;4.05;;
7245;SDS011;3664;51.216;3.220;2018-02-27T05:56:19;7.85;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-02-27T05:58:47;8.38;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-27T06:01:14;9.02;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-02-27T06:03:41;8.30;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-02-27T06:06:07;4.87;;;2.65;;
7245;SDS011;3664;51.216;3.220;2018-02-27T06:08:34;3.55;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-27T06:11:01;6.82;;;3.92;;
7245;SDS011;3664;51.216;3.220;2018-02-27T06:13:27;9.10;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-27T06:15:55;6.37;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-02-27T06:18:21;6.60;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-27T06:20:48;4.22;;;3.72;;
7245;SDS011;3664;51.216;3.220;2018-02-27T06:23:15;8.48;;;3.92;;
7245;SDS011;3664;51.216;3.220;2018-02-27T06:25:42;5.18;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-27T06:28:09;7.20;;;2.92;;
7245;SDS011;3664;51.216;3.220;2018-02-27T06:30:36;4.97;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-27T06:33:04;4.37;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-27T06:35:31;4.65;;;3.28;;
7245;SDS011;3664;51.216;3.220;2018-02-27T06:37:59;9.85;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-02-27T06:40:25;4.80;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-02-27T06:42:52;5.07;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-27T06:45:18;7.10;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-02-27T06:47:45;8.18;;;5.32;;
7245;SDS011;3664;51.216;3.220;2018-02-27T06:50:12;6.10;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-27T06:52:38;5.45;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-27T06:55:05;9.85;;;4.45;;
7245;SDS011;3664;51.216;3.220;2018-02-27T06:57:31;13.68;;;4.05;;
7245;SDS011;3664;51.216;3.220;2018-02-27T06:59:58;9.10;;;4.28;;
7245;SDS011;3664;51.216;3.220;2018-02-27T07:02:25;8.15;;;3.92;;
7245;SDS011;3664;51.216;3.220;2018-02-27T07:04:51;6.18;;;3.92;;
7245;SDS011;3664;51.216;3.220;2018-02-27T07:07:18;14.27;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-27T07:09:45;9.20;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-02-27T07:12:12;6.82;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-27T07:14:38;17.30;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-27T07:17:05;8.65;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-02-27T07:19:32;5.62;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-27T07:21:58;10.43;;;5.28;;
7245;SDS011;3664;51.216;3.220;2018-02-27T07:24:25;6.97;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-02-27T07:26:51;8.50;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-27T07:29:18;8.95;;;4.85;;
7245;SDS011;3664;51.216;3.220;2018-02-27T07:31:45;9.35;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-27T07:34:12;10.32;;;6.32;;
7245;SDS011;3664;51.216;3.220;2018-02-27T07:36:39;6.25;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-02-27T07:39:06;9.13;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-27T07:41:33;9.60;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-02-27T07:43:59;6.18;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-27T07:46:26;8.80;;;4.65;;
7245;SDS011;3664;51.216;3.220;2018-02-27T07:48:54;7.12;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-02-27T07:51:21;8.95;;;5.12;;
7245;SDS011;3664;51.216;3.220;2018-02-27T07:53:49;14.73;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-02-27T07:56:16;8.77;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-02-27T07:58:43;9.15;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-02-27T08:01:11;6.03;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-27T08:03:38;9.80;;;4.35;;
7245;SDS011;3664;51.216;3.220;2018-02-27T08:06:05;5.97;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-02-27T08:08:31;9.65;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-27T08:10:58;6.03;;;3.92;;
7245;SDS011;3664;51.216;3.220;2018-02-27T08:13:24;11.12;;;4.55;;
7245;SDS011;3664;51.216;3.220;2018-02-27T08:15:52;5.65;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-27T08:18:19;7.90;;;4.75;;
7245;SDS011;3664;51.216;3.220;2018-02-27T08:20:46;6.40;;;4.28;;
7245;SDS011;3664;51.216;3.220;2018-02-27T08:23:14;13.48;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-27T08:25:41;10.40;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-27T08:28:08;8.80;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-02-27T08:30:36;8.02;;;4.35;;
7245;SDS011;3664;51.216;3.220;2018-02-27T08:33:03;7.35;;;5.15;;
7245;SDS011;3664;51.216;3.220;2018-02-27T08:35:31;9.98;;;5.82;;
7245;SDS011;3664;51.216;3.220;2018-02-27T08:37:58;9.43;;;5.15;;
7245;SDS011;3664;51.216;3.220;2018-02-27T08:40:25;8.48;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-02-27T08:42:53;9.10;;;5.85;;
7245;SDS011;3664;51.216;3.220;2018-02-27T08:45:20;9.00;;;5.22;;
7245;SDS011;3664;51.216;3.220;2018-02-27T08:47:47;8.30;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-02-27T08:50:15;6.90;;;5.25;;
7245;SDS011;3664;51.216;3.220;2018-02-27T08:52:42;10.77;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-02-27T08:55:09;8.93;;;5.35;;
7245;SDS011;3664;51.216;3.220;2018-02-27T08:57:37;9.73;;;5.75;;
7245;SDS011;3664;51.216;3.220;2018-02-27T09:00:04;6.40;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-02-27T09:02:31;8.07;;;5.45;;
7245;SDS011;3664;51.216;3.220;2018-02-27T09:04:59;10.50;;;4.82;;
7245;SDS011;3664;51.216;3.220;2018-02-27T09:07:25;6.78;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-02-27T09:09:52;7.15;;;5.35;;
7245;SDS011;3664;51.216;3.220;2018-02-27T09:12:19;11.85;;;6.15;;
7245;SDS011;3664;51.216;3.220;2018-02-27T09:14:45;10.18;;;6.15;;
7245;SDS011;3664;51.216;3.220;2018-02-27T09:17:12;8.00;;;5.45;;
7245;SDS011;3664;51.216;3.220;2018-02-27T09:19:39;6.65;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-27T09:22:07;10.05;;;5.18;;
7245;SDS011;3664;51.216;3.220;2018-02-27T09:24:34;8.25;;;5.85;;
7245;SDS011;3664;51.216;3.220;2018-02-27T09:27:01;7.40;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-27T09:29:28;8.75;;;5.32;;
7245;SDS011;3664;51.216;3.220;2018-02-27T09:31:54;8.75;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-02-27T09:34:21;7.80;;;5.35;;
7245;SDS011;3664;51.216;3.220;2018-02-27T09:36:48;6.22;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-27T09:39:16;5.65;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-27T09:41:43;6.95;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-27T09:44:10;6.40;;;4.65;;
7245;SDS011;3664;51.216;3.220;2018-02-27T09:46:38;8.68;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-02-27T09:49:05;5.32;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-27T09:51:33;6.90;;;4.65;;
7245;SDS011;3664;51.216;3.220;2018-02-27T09:54:00;6.72;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-27T09:56:27;10.18;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-02-27T09:58:54;5.68;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-27T10:01:20;6.40;;;4.15;;
7245;SDS011;3664;51.216;3.220;2018-02-27T10:03:47;6.00;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-27T10:06:14;6.68;;;3.75;;
7245;SDS011;3664;51.216;3.220;2018-02-27T10:08:40;9.55;;;4.12;;
7245;SDS011;3664;51.216;3.220;2018-02-27T10:11:07;5.20;;;3.55;;
7245;SDS011;3664;51.216;3.220;2018-02-27T10:13:33;8.32;;;4.45;;
7245;SDS011;3664;51.216;3.220;2018-02-27T10:16:01;6.50;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-02-27T10:18:27;5.87;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-27T10:20:55;11.40;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-02-27T10:23:22;7.37;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-02-27T10:25:49;8.30;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-02-27T10:28:15;5.23;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-02-27T10:30:42;9.57;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-27T10:33:09;4.33;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-02-27T10:35:35;6.60;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-02-27T10:38:02;6.60;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-02-27T10:40:28;7.03;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-02-27T10:42:55;4.60;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-02-27T10:45:22;7.37;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-27T10:47:48;6.60;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-27T10:50:15;4.37;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-02-27T10:52:41;7.80;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-02-27T10:55:08;2.60;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-27T10:57:35;9.80;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-27T11:00:01;2.93;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-27T11:02:28;2.57;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-02-27T11:04:54;6.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-27T11:07:21;2.50;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-02-27T11:09:48;7.00;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-02-27T11:12:14;4.17;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-27T11:14:41;2.80;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-02-27T11:17:07;2.70;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-02-27T11:19:35;2.80;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-02-27T11:22:02;2.23;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-02-27T11:24:29;2.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-02-27T11:26:55;4.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-27T11:29:22;2.27;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-02-27T11:31:49;9.93;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-02-27T11:34:16;1.57;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-02-27T11:36:42;1.43;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-02-27T11:39:09;5.03;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-02-27T11:41:35;3.33;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-02-27T11:44:02;1.63;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-02-27T11:46:29;4.00;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-02-27T11:48:56;2.10;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-02-27T11:51:23;3.20;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-02-27T11:53:51;2.13;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-02-27T11:56:17;3.30;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-02-27T11:58:44;2.33;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-02-27T12:01:11;3.07;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-02-27T12:03:37;2.10;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-02-27T12:06:05;3.87;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-02-27T12:08:31;2.70;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-02-27T12:10:59;2.60;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-02-27T12:13:25;2.07;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-02-27T12:15:52;3.10;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-02-27T12:18:18;2.53;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-02-27T12:20:45;4.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-27T12:23:11;3.33;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-02-27T12:25:39;2.53;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-02-27T12:28:06;3.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-27T12:30:34;4.07;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-02-27T12:33:00;3.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-27T12:35:27;3.07;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-02-27T12:37:53;3.97;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-27T12:40:20;4.53;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-02-27T12:42:47;5.17;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-27T12:45:13;3.37;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-27T12:47:40;4.03;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-27T12:50:07;2.77;;;2.30;;
