sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-31T00:00:18;16.13;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-31T00:02:46;8.33;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-31T00:05:14;7.63;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-31T00:07:42;6.70;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-31T00:10:09;6.07;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-31T00:12:37;6.73;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-31T00:15:06;15.33;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-31T00:17:34;4.50;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-31T00:20:02;6.33;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-31T00:22:29;5.40;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-31T00:24:57;5.23;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-31T00:27:24;5.73;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-07-31T00:29:52;5.53;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-31T00:32:19;6.50;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-31T00:34:47;5.40;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-31T00:37:14;5.50;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-31T00:39:42;5.60;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-31T00:42:09;9.17;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-31T00:44:37;8.37;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-07-31T00:47:05;9.30;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-31T00:49:32;10.43;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-31T00:52:00;8.60;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-07-31T00:54:27;6.50;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-31T00:56:55;6.40;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-31T00:59:22;10.73;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-31T01:01:50;9.07;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-07-31T01:04:18;9.87;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-31T01:06:45;9.57;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-07-31T01:09:13;11.97;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-31T01:11:41;9.73;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-31T01:14:08;14.53;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-31T01:16:36;9.80;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-31T01:19:05;10.30;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-07-31T01:21:33;13.43;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-07-31T01:24:01;11.13;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-07-31T01:26:28;11.30;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-07-31T01:28:56;12.07;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-07-31T01:31:24;9.73;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-31T01:33:52;13.03;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-31T01:36:19;10.20;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-07-31T01:38:47;9.80;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-07-31T01:41:15;18.97;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-07-31T01:43:42;7.80;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-07-31T01:46:11;15.87;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-07-31T01:48:39;11.30;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-31T01:51:07;11.70;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-07-31T01:53:34;9.97;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-07-31T01:56:02;19.63;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-07-31T01:58:30;12.70;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-07-31T02:00:58;10.77;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-07-31T02:03:25;12.03;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-07-31T02:05:53;12.63;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-07-31T02:08:21;12.47;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-07-31T02:10:48;13.13;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-07-31T02:13:16;12.83;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-07-31T02:15:44;13.20;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-07-31T02:18:12;15.57;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-07-31T02:20:40;17.53;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-07-31T02:23:08;10.60;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-07-31T02:25:36;12.83;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-07-31T02:28:05;13.37;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-07-31T02:30:32;12.30;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-07-31T02:33:00;8.53;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-07-31T02:35:27;9.80;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-07-31T02:37:55;12.03;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-07-31T02:40:23;12.67;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-07-31T02:42:50;13.00;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-07-31T02:45:17;16.70;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-07-31T02:47:45;15.37;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-07-31T02:50:13;15.63;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-07-31T02:52:40;13.23;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-07-31T02:55:08;13.07;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-07-31T02:57:36;11.73;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-07-31T03:00:05;12.20;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-07-31T03:02:33;18.80;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-07-31T03:05:01;12.90;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-07-31T03:07:29;18.20;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-07-31T03:09:56;14.93;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-07-31T03:12:24;12.37;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-07-31T03:14:52;11.83;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-07-31T03:17:19;11.37;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-07-31T03:19:47;14.13;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-07-31T03:22:14;18.30;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-07-31T03:24:42;13.00;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-07-31T03:27:09;14.80;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-07-31T03:29:37;16.07;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-07-31T03:32:04;12.67;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-07-31T03:34:32;15.33;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-07-31T03:36:59;15.83;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-07-31T03:39:27;18.77;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-07-31T03:41:54;13.47;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-07-31T03:44:22;14.07;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-07-31T03:46:50;11.70;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-07-31T03:49:17;16.53;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-07-31T03:51:45;11.37;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-07-31T03:54:12;15.37;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-07-31T03:56:40;18.67;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-07-31T03:59:07;21.23;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-07-31T04:01:35;18.07;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-07-31T04:04:02;17.07;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-07-31T04:06:30;14.27;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-07-31T04:08:57;13.80;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-07-31T04:11:25;12.83;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-07-31T04:13:52;18.73;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-07-31T04:16:20;17.30;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-07-31T04:18:48;23.53;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-07-31T04:21:15;17.67;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-07-31T04:23:42;17.40;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-07-31T04:26:10;21.83;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-07-31T04:28:38;21.20;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-07-31T04:31:05;20.37;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-07-31T04:33:33;19.80;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-07-31T04:36:00;16.13;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-07-31T04:38:28;17.93;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-07-31T04:40:56;20.37;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-07-31T04:43:23;40.20;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-07-31T04:45:50;15.10;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-07-31T04:48:18;11.93;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-07-31T04:50:45;14.77;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-07-31T04:53:13;15.90;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-07-31T04:55:40;21.07;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-07-31T04:58:09;12.67;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-07-31T05:00:37;15.10;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-07-31T05:03:05;9.87;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-07-31T05:05:33;19.60;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-07-31T05:08:00;9.87;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-07-31T05:10:28;14.30;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-07-31T05:12:55;13.97;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-07-31T05:15:23;10.93;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-07-31T05:17:50;15.30;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-07-31T05:20:18;12.57;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-07-31T05:22:45;15.90;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-07-31T05:25:13;13.77;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-07-31T05:27:41;12.13;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-07-31T05:30:08;13.20;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-07-31T05:32:36;10.63;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-07-31T05:35:04;12.57;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-07-31T05:37:33;8.53;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-07-31T05:40:01;8.73;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-31T05:42:28;11.30;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-07-31T05:44:56;12.70;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-31T05:47:24;19.00;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-07-31T05:49:51;11.97;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-07-31T05:52:19;15.83;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-07-31T05:54:46;13.07;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-07-31T05:57:14;31.93;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-07-31T05:59:42;11.30;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-07-31T06:02:10;11.13;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-07-31T06:04:39;12.33;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-31T06:07:06;12.33;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-07-31T06:09:33;16.90;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-07-31T06:12:01;12.73;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-31T06:14:28;16.03;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-07-31T06:16:56;16.90;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-07-31T06:19:24;12.00;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-07-31T06:21:51;16.43;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-07-31T06:24:19;11.43;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-07-31T06:26:46;11.03;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-07-31T06:29:14;10.50;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-07-31T06:31:41;13.73;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-07-31T06:34:09;12.10;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-07-31T06:36:36;12.90;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-07-31T06:39:05;10.67;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-07-31T06:41:34;9.70;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-07-31T06:44:01;13.93;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-07-31T06:46:29;11.23;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-07-31T06:48:57;8.60;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-07-31T06:51:25;11.40;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-07-31T06:53:51;14.10;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-07-31T06:56:19;9.10;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-07-31T06:58:46;13.17;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-07-31T07:01:14;7.50;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-07-31T07:03:41;12.90;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-07-31T07:06:10;9.83;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-31T07:08:37;12.23;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-07-31T07:11:05;10.00;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-31T07:13:32;11.23;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-07-31T07:16:00;7.83;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-31T07:18:28;12.13;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-07-31T07:20:56;9.47;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-07-31T07:23:23;8.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-31T07:25:51;7.47;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-31T07:28:18;9.17;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-31T07:30:46;6.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-31T07:33:14;6.10;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-31T07:35:41;5.07;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-31T07:38:08;7.73;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-31T07:40:36;7.90;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-31T07:43:04;5.50;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-31T07:45:31;8.50;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-31T07:47:59;7.97;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-31T07:50:26;7.10;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-31T07:52:54;3.20;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-31T07:55:21;6.77;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-31T07:57:49;5.73;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-31T08:00:16;8.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-31T08:02:44;6.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-31T08:05:11;11.53;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-31T08:07:39;9.23;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-31T08:10:07;7.80;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-31T08:12:34;6.63;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-31T08:15:02;6.57;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-31T08:17:29;6.37;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-31T08:19:57;5.63;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-31T08:22:25;5.97;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-07-31T08:24:52;6.80;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-31T08:27:21;6.50;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-31T08:29:48;9.43;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-31T08:32:16;8.60;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-31T08:34:43;7.53;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-31T08:37:11;15.23;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-31T08:39:38;13.50;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-31T08:42:06;10.43;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-31T08:44:33;8.83;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-31T08:47:01;13.57;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-31T08:49:28;4.80;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-31T08:51:56;4.00;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-31T08:54:23;8.83;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-31T08:56:51;5.63;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-31T08:59:18;8.23;;;2.20;;
