sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-11T00:00:02;5.13;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-11T00:02:31;11.33;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-11T00:04:58;4.90;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-11T00:07:26;13.93;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-11T00:09:54;10.60;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-11T00:12:21;8.60;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-11T00:14:49;9.63;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-11T00:17:16;15.07;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-11T00:19:44;4.70;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-11T00:22:11;5.17;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-11T00:24:39;13.50;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-11T00:27:07;8.07;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-11T00:29:35;12.27;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-11T00:32:03;10.03;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-11T00:34:30;8.93;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-11T00:36:58;6.50;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-11T00:39:25;6.37;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-11T00:41:53;14.70;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-11T00:44:21;8.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-11T00:46:49;8.67;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-11T00:49:17;9.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-11T00:51:44;8.37;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-11T00:54:12;11.00;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-11T00:56:39;5.23;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-11T00:59:07;7.13;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-11T01:01:34;9.07;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-11T01:04:02;6.67;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-11T01:06:29;11.43;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-11T01:08:57;16.33;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-11T01:11:25;9.00;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-11T01:13:52;7.90;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-11T01:16:20;11.50;;;2.03;;
