sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-13T00:55:04;25.63;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-05-13T00:57:31;27.53;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-05-13T00:59:59;27.50;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-05-13T01:02:26;27.80;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-05-13T01:04:53;35.97;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-05-13T01:07:20;29.80;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-05-13T01:09:47;31.43;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-05-13T01:12:13;33.17;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-05-13T01:14:40;28.47;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-05-13T01:17:06;26.70;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-05-13T01:19:33;22.87;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-05-13T01:21:59;37.60;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-05-13T01:24:27;31.73;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-05-13T01:26:54;25.70;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-05-13T01:29:22;24.50;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-05-13T01:31:49;27.70;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-05-13T01:34:16;29.47;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-05-13T01:36:42;28.33;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-05-13T01:39:09;23.27;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-05-13T01:41:36;24.33;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-05-13T01:44:02;27.17;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-05-13T01:46:29;22.27;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-05-13T01:48:57;22.53;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-05-13T01:51:24;25.13;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-05-13T01:53:52;31.30;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-05-13T01:56:19;30.50;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-05-13T01:58:46;17.23;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-05-13T02:01:13;20.93;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-05-13T02:03:39;31.93;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-05-13T02:06:06;20.83;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-05-13T02:08:33;23.93;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-05-13T02:10:59;23.03;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-05-13T02:13:27;23.43;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-05-13T02:15:54;22.70;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-05-13T02:18:21;25.27;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-05-13T02:20:49;22.90;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-05-13T02:23:15;18.60;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-05-13T02:25:42;20.60;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-05-13T02:28:09;18.93;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-05-13T02:30:35;24.43;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-05-13T02:33:02;24.43;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-05-13T02:35:29;25.90;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-05-13T02:37:56;18.00;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-05-13T02:40:24;19.70;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-05-13T02:42:51;17.90;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-05-13T02:45:19;15.63;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-05-13T02:47:46;17.07;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-05-13T02:50:13;19.57;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-05-13T02:52:41;26.30;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-05-13T02:55:07;23.10;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-05-13T02:57:34;23.10;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-05-13T03:00:00;27.03;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-05-13T03:02:28;19.53;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-05-13T03:04:55;25.67;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-05-13T03:07:23;17.67;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-05-13T03:09:50;20.60;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-05-13T03:12:17;25.40;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-05-13T03:14:45;22.20;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-05-13T03:17:12;26.67;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-05-13T03:19:39;22.90;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-05-13T03:22:05;21.73;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-05-13T03:24:32;25.50;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-05-13T03:26:58;28.70;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-05-13T03:29:25;24.30;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-05-13T03:31:52;27.97;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-05-13T03:34:20;29.30;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-05-13T03:36:47;31.13;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-05-13T03:39:14;27.17;;;18.63;;
7245;SDS011;3664;51.216;3.220;2018-05-13T03:41:42;22.40;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-05-13T03:44:09;23.40;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-05-13T03:46:36;32.40;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-05-13T03:49:04;21.47;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-05-13T03:51:31;26.47;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-05-13T03:53:59;20.70;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-05-13T03:56:25;23.53;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-05-13T03:58:52;17.53;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-05-13T04:01:18;18.03;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-05-13T04:03:45;13.00;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-05-13T04:06:11;12.83;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-05-13T04:16:33;13.40;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-05-13T04:19:00;16.27;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-05-13T04:21:26;10.97;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-05-13T04:23:54;11.70;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-05-13T04:26:21;14.73;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-05-13T04:28:48;13.50;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-05-13T04:31:16;14.53;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-05-13T04:33:43;16.20;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-05-13T04:36:10;12.67;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-05-13T04:38:36;13.77;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-05-13T04:41:03;17.00;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-05-13T04:43:30;13.60;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-05-13T04:45:56;16.40;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-05-13T04:48:23;14.47;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-05-13T04:50:50;16.10;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-05-13T04:53:18;19.00;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-05-13T04:55:44;18.00;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-05-13T04:58:11;19.60;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-05-13T05:00:37;22.73;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-05-13T05:03:04;21.30;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-05-13T05:05:31;22.77;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-05-13T05:07:58;23.57;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-05-13T05:10:25;26.70;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-05-13T05:12:51;21.50;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-05-13T05:15:18;25.67;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-05-13T05:17:45;28.83;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-05-13T05:20:12;27.00;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-05-13T05:22:40;28.50;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-05-13T05:25:07;24.97;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-05-13T05:27:35;25.93;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-05-13T05:30:02;24.47;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-05-13T05:32:29;30.47;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-05-13T05:34:56;31.53;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-05-13T05:37:22;30.57;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-05-13T05:39:49;26.80;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-05-13T05:42:16;24.60;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-05-13T05:44:42;22.77;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-05-13T05:47:10;27.53;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-05-13T05:49:36;29.40;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-05-13T05:52:03;19.70;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-05-13T05:54:30;21.00;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-05-13T05:56:57;18.80;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-05-13T05:59:25;21.93;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-05-13T06:01:52;23.23;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-05-13T06:04:20;23.90;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-05-13T06:06:47;29.20;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-05-13T06:09:14;19.27;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-05-13T06:11:41;20.43;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-05-13T06:14:07;27.33;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-05-13T06:16:34;30.10;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-05-13T06:19:01;20.63;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-05-13T06:21:27;29.40;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-05-13T06:23:54;24.23;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-05-13T06:26:20;23.80;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-05-13T06:28:48;23.20;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-05-13T06:31:15;31.63;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-05-13T06:33:43;19.80;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-05-13T06:36:10;26.53;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-05-13T06:38:37;21.17;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-05-13T06:41:05;23.30;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-05-13T06:43:32;36.87;;;17.53;;
7245;SDS011;3664;51.216;3.220;2018-05-13T06:45:59;28.13;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-05-13T06:48:26;45.63;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-05-13T06:50:52;28.50;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-05-13T06:53:19;28.90;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-05-13T06:55:46;30.33;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-05-13T06:58:12;27.70;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-05-13T07:00:39;29.60;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-05-13T07:03:05;32.30;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-05-13T07:05:33;35.00;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-05-13T07:08:00;34.70;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-05-13T07:10:28;39.47;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-05-13T07:12:55;32.53;;;21.97;;
7245;SDS011;3664;51.216;3.220;2018-05-13T07:15:22;28.20;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-05-13T07:17:50;33.97;;;22.77;;
7245;SDS011;3664;51.216;3.220;2018-05-13T07:20:17;31.53;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-05-13T07:22:44;31.20;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-05-13T07:25:10;27.10;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-05-13T07:27:37;28.63;;;20.87;;
7245;SDS011;3664;51.216;3.220;2018-05-13T07:30:04;31.17;;;20.33;;
7245;SDS011;3664;51.216;3.220;2018-05-13T07:32:31;36.30;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-05-13T07:34:58;30.23;;;20.67;;
7245;SDS011;3664;51.216;3.220;2018-05-13T07:37:26;33.17;;;22.17;;
7245;SDS011;3664;51.216;3.220;2018-05-13T07:39:53;30.50;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-05-13T07:42:20;29.63;;;20.33;;
7245;SDS011;3664;51.216;3.220;2018-05-13T07:44:48;31.47;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-05-13T07:47:14;32.90;;;21.47;;
7245;SDS011;3664;51.216;3.220;2018-05-13T07:49:41;35.93;;;21.23;;
7245;SDS011;3664;51.216;3.220;2018-05-13T07:52:07;32.47;;;22.17;;
7245;SDS011;3664;51.216;3.220;2018-05-13T07:54:34;32.43;;;21.47;;
7245;SDS011;3664;51.216;3.220;2018-05-13T07:57:01;31.13;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-05-13T07:59:27;35.10;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-05-13T08:01:54;42.83;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-05-13T08:04:21;36.17;;;24.63;;
7245;SDS011;3664;51.216;3.220;2018-05-13T08:06:48;39.37;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-05-13T08:09:15;39.57;;;25.33;;
7245;SDS011;3664;51.216;3.220;2018-05-13T08:11:43;43.90;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-05-13T08:14:10;35.70;;;24.23;;
7245;SDS011;3664;51.216;3.220;2018-05-13T08:16:37;38.20;;;25.87;;
7245;SDS011;3664;51.216;3.220;2018-05-13T08:19:03;43.97;;;25.33;;
7245;SDS011;3664;51.216;3.220;2018-05-13T08:21:30;40.30;;;25.43;;
7245;SDS011;3664;51.216;3.220;2018-05-13T08:23:56;33.60;;;22.93;;
7245;SDS011;3664;51.216;3.220;2018-05-13T08:26:23;35.50;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-05-13T08:28:50;32.10;;;22.23;;
7245;SDS011;3664;51.216;3.220;2018-05-13T08:31:16;34.23;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-05-13T08:33:44;29.43;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-05-13T08:36:11;35.73;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-05-13T08:38:38;36.80;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-05-13T08:41:06;33.70;;;22.13;;
7245;SDS011;3664;51.216;3.220;2018-05-13T08:43:33;36.97;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-05-13T08:46:00;37.43;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-05-13T08:48:27;34.80;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-05-13T08:50:54;36.13;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-05-13T08:53:20;34.93;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-05-13T08:55:47;36.40;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-05-13T08:58:14;33.90;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-05-13T09:00:40;31.13;;;21.67;;
7245;SDS011;3664;51.216;3.220;2018-05-13T09:03:07;35.37;;;21.03;;
7245;SDS011;3664;51.216;3.220;2018-05-13T09:05:34;36.23;;;22.87;;
7245;SDS011;3664;51.216;3.220;2018-05-13T09:08:02;32.33;;;20.87;;
7245;SDS011;3664;51.216;3.220;2018-05-13T09:10:29;36.40;;;21.97;;
7245;SDS011;3664;51.216;3.220;2018-05-13T09:12:56;29.93;;;21.07;;
7245;SDS011;3664;51.216;3.220;2018-05-13T09:15:24;37.23;;;21.03;;
7245;SDS011;3664;51.216;3.220;2018-05-13T09:17:51;32.37;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-05-13T09:20:18;37.97;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-05-13T09:22:45;36.27;;;19.53;;
7245;SDS011;3664;51.216;3.220;2018-05-13T09:25:12;29.43;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-05-13T09:27:38;31.37;;;22.23;;
7245;SDS011;3664;51.216;3.220;2018-05-13T09:30:05;38.17;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-05-13T09:32:32;40.03;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-05-13T09:34:58;27.70;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-05-13T09:37:25;38.07;;;22.07;;
7245;SDS011;3664;51.216;3.220;2018-05-13T09:39:51;30.90;;;20.43;;
7245;SDS011;3664;51.216;3.220;2018-05-13T09:42:18;33.37;;;22.33;;
7245;SDS011;3664;51.216;3.220;2018-05-13T09:44:45;35.57;;;21.97;;
7245;SDS011;3664;51.216;3.220;2018-05-13T09:47:12;29.97;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-05-13T09:49:39;33.50;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-05-13T09:52:06;31.93;;;20.67;;
7245;SDS011;3664;51.216;3.220;2018-05-13T09:54:33;34.20;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-05-13T09:56:59;33.07;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-05-13T09:59:26;35.13;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-05-13T10:01:53;39.90;;;21.63;;
7245;SDS011;3664;51.216;3.220;2018-05-13T10:04:20;32.03;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-05-13T10:06:47;37.37;;;22.33;;
7245;SDS011;3664;51.216;3.220;2018-05-13T10:09:14;37.33;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-05-13T10:11:41;36.30;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-05-13T10:14:08;33.50;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-05-13T10:16:34;33.87;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-05-13T10:19:02;39.30;;;21.17;;
7245;SDS011;3664;51.216;3.220;2018-05-13T10:21:28;30.53;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-05-13T10:23:55;31.60;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-05-13T10:26:21;32.20;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-05-13T10:28:48;25.93;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-05-13T10:31:15;32.23;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-05-13T10:33:43;27.30;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-05-13T10:36:10;28.07;;;16.43;;
7245;SDS011;3664;51.216;3.220;2018-05-13T10:38:38;24.47;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-05-13T10:41:05;27.90;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-05-13T10:43:32;26.87;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-05-13T10:45:59;31.40;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-05-13T10:48:26;25.17;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-05-13T10:50:52;26.77;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-05-13T10:53:19;24.20;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-05-13T10:55:46;23.43;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-05-13T10:58:13;23.90;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-05-13T11:00:40;26.03;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-05-13T11:03:08;23.83;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-05-13T11:05:35;24.33;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-05-13T11:08:02;31.27;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-05-13T11:10:30;23.60;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-05-13T11:12:57;28.57;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-05-13T11:15:24;25.63;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-05-13T11:17:50;23.93;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-05-13T11:20:17;21.13;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-05-13T11:22:43;18.27;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-05-13T11:25:10;21.60;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-05-13T11:27:37;30.03;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-05-13T11:30:04;20.30;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-05-13T11:32:31;23.23;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-05-13T11:34:57;21.60;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-05-13T11:37:24;28.27;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-05-13T11:39:50;23.90;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-05-13T11:42:18;23.30;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-05-13T11:44:45;22.90;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-05-13T11:47:12;18.93;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-05-13T11:49:39;18.37;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-05-13T11:52:06;23.40;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-05-13T11:54:32;19.10;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-05-13T11:56:59;20.67;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-05-13T11:59:25;20.50;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-05-13T12:01:53;20.00;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-05-13T12:04:20;24.27;;;14.45;;
7245;SDS011;3664;51.216;3.220;2018-05-13T12:06:48;19.23;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-05-13T12:09:15;18.40;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-05-13T12:11:41;17.67;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-05-13T12:14:08;20.90;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-05-13T12:16:35;17.43;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-05-13T12:19:01;22.97;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-05-13T12:21:28;16.33;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-05-13T12:23:54;18.03;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-05-13T12:26:21;19.97;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-05-13T12:28:48;19.47;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-05-13T12:31:14;19.53;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-05-13T12:33:41;20.37;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-05-13T12:36:07;18.90;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-05-13T12:38:34;20.43;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-05-13T12:41:01;19.00;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-05-13T12:43:29;17.00;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-05-13T12:45:56;15.17;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-05-13T12:48:23;19.33;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-05-13T12:50:51;17.90;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-05-13T12:53:17;22.73;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-05-13T12:55:44;26.23;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-05-13T12:58:11;19.40;;;13.73;;
