sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-08T01:46:40;83.63;;;37.00;;
7245;SDS011;3664;51.216;3.220;2018-06-08T01:49:08;88.27;;;38.33;;
7245;SDS011;3664;51.216;3.220;2018-06-08T01:51:35;69.80;;;33.57;;
7245;SDS011;3664;51.216;3.220;2018-06-08T01:54:03;90.03;;;34.90;;
7245;SDS011;3664;51.216;3.220;2018-06-08T01:56:31;67.13;;;32.20;;
7245;SDS011;3664;51.216;3.220;2018-06-08T01:58:58;66.67;;;32.30;;
7245;SDS011;3664;51.216;3.220;2018-06-08T02:01:26;68.93;;;32.47;;
7245;SDS011;3664;51.216;3.220;2018-06-08T02:03:53;58.90;;;29.93;;
7245;SDS011;3664;51.216;3.220;2018-06-08T02:06:21;63.53;;;29.60;;
7245;SDS011;3664;51.216;3.220;2018-06-08T02:08:48;66.27;;;31.60;;
7245;SDS011;3664;51.216;3.220;2018-06-08T02:11:16;66.00;;;33.53;;
7245;SDS011;3664;51.216;3.220;2018-06-08T02:13:43;65.90;;;32.70;;
7245;SDS011;3664;51.216;3.220;2018-06-08T02:16:11;84.93;;;36.43;;
7245;SDS011;3664;51.216;3.220;2018-06-08T02:18:38;71.70;;;32.93;;
7245;SDS011;3664;51.216;3.220;2018-06-08T02:21:06;79.73;;;35.80;;
7245;SDS011;3664;51.216;3.220;2018-06-08T02:23:33;63.80;;;31.53;;
7245;SDS011;3664;51.216;3.220;2018-06-08T02:26:01;66.63;;;32.07;;
7245;SDS011;3664;51.216;3.220;2018-06-08T02:28:29;73.93;;;30.77;;
7245;SDS011;3664;51.216;3.220;2018-06-08T02:30:56;62.00;;;30.07;;
7245;SDS011;3664;51.216;3.220;2018-06-08T02:33:24;78.23;;;31.90;;
7245;SDS011;3664;51.216;3.220;2018-06-08T02:35:51;66.90;;;30.47;;
7245;SDS011;3664;51.216;3.220;2018-06-08T02:38:19;64.93;;;30.07;;
7245;SDS011;3664;51.216;3.220;2018-06-08T02:40:46;69.50;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-06-08T02:43:14;69.40;;;30.63;;
7245;SDS011;3664;51.216;3.220;2018-06-08T02:45:41;83.53;;;33.13;;
7245;SDS011;3664;51.216;3.220;2018-06-08T02:48:09;67.70;;;30.50;;
7245;SDS011;3664;51.216;3.220;2018-06-08T02:50:36;86.47;;;30.43;;
7245;SDS011;3664;51.216;3.220;2018-06-08T02:53:04;67.63;;;31.00;;
7245;SDS011;3664;51.216;3.220;2018-06-08T02:55:31;67.93;;;30.77;;
7245;SDS011;3664;51.216;3.220;2018-06-08T02:57:59;65.50;;;30.30;;
7245;SDS011;3664;51.216;3.220;2018-06-08T03:00:26;68.07;;;31.60;;
7245;SDS011;3664;51.216;3.220;2018-06-08T03:02:54;71.13;;;31.70;;
7245;SDS011;3664;51.216;3.220;2018-06-08T03:05:21;66.50;;;31.77;;
7245;SDS011;3664;51.216;3.220;2018-06-08T03:07:49;57.27;;;30.90;;
7245;SDS011;3664;51.216;3.220;2018-06-08T03:10:16;65.83;;;32.90;;
7245;SDS011;3664;51.216;3.220;2018-06-08T03:12:44;63.70;;;30.57;;
7245;SDS011;3664;51.216;3.220;2018-06-08T03:15:11;63.17;;;29.80;;
7245;SDS011;3664;51.216;3.220;2018-06-08T03:17:39;57.13;;;31.17;;
7245;SDS011;3664;51.216;3.220;2018-06-08T03:20:07;62.00;;;31.23;;
7245;SDS011;3664;51.216;3.220;2018-06-08T03:22:34;64.73;;;31.60;;
7245;SDS011;3664;51.216;3.220;2018-06-08T03:25:02;72.63;;;32.57;;
7245;SDS011;3664;51.216;3.220;2018-06-08T03:27:29;63.77;;;31.87;;
7245;SDS011;3664;51.216;3.220;2018-06-08T03:29:57;73.73;;;34.07;;
7245;SDS011;3664;51.216;3.220;2018-06-08T03:32:24;66.10;;;31.50;;
7245;SDS011;3664;51.216;3.220;2018-06-08T03:34:52;68.93;;;34.47;;
7245;SDS011;3664;51.216;3.220;2018-06-08T03:37:20;60.67;;;30.03;;
7245;SDS011;3664;51.216;3.220;2018-06-08T03:39:47;65.07;;;31.90;;
7245;SDS011;3664;51.216;3.220;2018-06-08T03:42:15;74.73;;;33.87;;
7245;SDS011;3664;51.216;3.220;2018-06-08T03:44:42;66.43;;;32.97;;
7245;SDS011;3664;51.216;3.220;2018-06-08T03:47:10;78.77;;;33.13;;
7245;SDS011;3664;51.216;3.220;2018-06-08T03:49:38;72.90;;;31.60;;
7245;SDS011;3664;51.216;3.220;2018-06-08T03:52:05;75.47;;;33.93;;
7245;SDS011;3664;51.216;3.220;2018-06-08T03:54:33;65.07;;;31.03;;
7245;SDS011;3664;51.216;3.220;2018-06-08T03:57:00;71.90;;;31.23;;
7245;SDS011;3664;51.216;3.220;2018-06-08T03:59:28;97.37;;;33.30;;
7245;SDS011;3664;51.216;3.220;2018-06-08T04:01:55;87.10;;;32.10;;
7245;SDS011;3664;51.216;3.220;2018-06-08T04:04:23;66.40;;;31.70;;
7245;SDS011;3664;51.216;3.220;2018-06-08T04:06:50;71.27;;;32.57;;
7245;SDS011;3664;51.216;3.220;2018-06-08T04:09:18;61.63;;;29.97;;
7245;SDS011;3664;51.216;3.220;2018-06-08T04:11:45;71.47;;;31.27;;
7245;SDS011;3664;51.216;3.220;2018-06-08T04:14:13;74.83;;;31.73;;
7245;SDS011;3664;51.216;3.220;2018-06-08T04:16:40;88.70;;;33.10;;
7245;SDS011;3664;51.216;3.220;2018-06-08T04:19:08;69.07;;;32.83;;
7245;SDS011;3664;51.216;3.220;2018-06-08T04:21:35;73.90;;;33.77;;
7245;SDS011;3664;51.216;3.220;2018-06-08T04:24:03;70.93;;;31.07;;
7245;SDS011;3664;51.216;3.220;2018-06-08T04:26:30;69.23;;;33.83;;
7245;SDS011;3664;51.216;3.220;2018-06-08T04:28:58;74.43;;;32.03;;
7245;SDS011;3664;51.216;3.220;2018-06-08T04:31:25;67.60;;;30.93;;
7245;SDS011;3664;51.216;3.220;2018-06-08T04:33:53;61.00;;;28.60;;
7245;SDS011;3664;51.216;3.220;2018-06-08T04:36:20;63.77;;;28.67;;
7245;SDS011;3664;51.216;3.220;2018-06-08T04:38:48;63.03;;;27.07;;
7245;SDS011;3664;51.216;3.220;2018-06-08T04:41:16;61.27;;;27.47;;
7245;SDS011;3664;51.216;3.220;2018-06-08T04:43:43;73.27;;;29.03;;
7245;SDS011;3664;51.216;3.220;2018-06-08T04:46:11;70.17;;;28.30;;
7245;SDS011;3664;51.216;3.220;2018-06-08T04:48:38;87.07;;;32.77;;
7245;SDS011;3664;51.216;3.220;2018-06-08T04:51:06;77.53;;;30.87;;
7245;SDS011;3664;51.216;3.220;2018-06-08T04:53:33;76.60;;;31.47;;
7245;SDS011;3664;51.216;3.220;2018-06-08T04:56:01;86.03;;;29.07;;
7245;SDS011;3664;51.216;3.220;2018-06-08T04:58:28;67.03;;;26.17;;
7245;SDS011;3664;51.216;3.220;2018-06-08T05:00:56;62.73;;;26.97;;
7245;SDS011;3664;51.216;3.220;2018-06-08T05:03:23;50.93;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-06-08T05:05:51;61.93;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-06-08T05:08:18;66.97;;;26.73;;
7245;SDS011;3664;51.216;3.220;2018-06-08T05:10:46;65.30;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-06-08T05:13:14;67.77;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-06-08T05:15:41;49.13;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-06-08T05:18:09;65.77;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-06-08T05:20:36;60.47;;;25.53;;
7245;SDS011;3664;51.216;3.220;2018-06-08T05:23:04;55.23;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-06-08T05:25:31;57.00;;;23.93;;
7245;SDS011;3664;51.216;3.220;2018-06-08T05:27:59;58.53;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-06-08T05:30:26;52.43;;;23.23;;
7245;SDS011;3664;51.216;3.220;2018-06-08T05:32:54;52.10;;;23.43;;
7245;SDS011;3664;51.216;3.220;2018-06-08T05:35:21;50.40;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-06-08T05:37:49;58.73;;;26.37;;
7245;SDS011;3664;51.216;3.220;2018-06-08T05:40:16;62.87;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-06-08T05:42:44;64.47;;;24.93;;
7245;SDS011;3664;51.216;3.220;2018-06-08T05:45:11;66.60;;;27.40;;
7245;SDS011;3664;51.216;3.220;2018-06-08T05:47:39;64.13;;;26.83;;
7245;SDS011;3664;51.216;3.220;2018-06-08T05:50:07;54.53;;;27.27;;
7245;SDS011;3664;51.216;3.220;2018-06-08T05:52:34;61.23;;;29.50;;
7245;SDS011;3664;51.216;3.220;2018-06-08T05:55:02;61.27;;;28.47;;
7245;SDS011;3664;51.216;3.220;2018-06-08T05:57:29;83.67;;;28.87;;
7245;SDS011;3664;51.216;3.220;2018-06-08T05:59:57;66.57;;;28.93;;
7245;SDS011;3664;51.216;3.220;2018-06-08T06:02:24;67.87;;;28.03;;
7245;SDS011;3664;51.216;3.220;2018-06-08T06:04:52;75.00;;;28.87;;
7245;SDS011;3664;51.216;3.220;2018-06-08T06:07:20;75.63;;;29.23;;
7245;SDS011;3664;51.216;3.220;2018-06-08T06:09:47;82.57;;;28.90;;
7245;SDS011;3664;51.216;3.220;2018-06-08T06:12:15;68.10;;;26.10;;
7245;SDS011;3664;51.216;3.220;2018-06-08T06:14:42;63.33;;;27.83;;
7245;SDS011;3664;51.216;3.220;2018-06-08T06:17:10;61.87;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-06-08T06:19:37;57.33;;;27.93;;
7245;SDS011;3664;51.216;3.220;2018-06-08T06:22:05;75.80;;;28.27;;
7245;SDS011;3664;51.216;3.220;2018-06-08T06:24:32;68.97;;;28.27;;
7245;SDS011;3664;51.216;3.220;2018-06-08T06:27:00;59.87;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-06-08T06:29:28;79.97;;;25.97;;
7245;SDS011;3664;51.216;3.220;2018-06-08T06:31:55;64.37;;;24.23;;
7245;SDS011;3664;51.216;3.220;2018-06-08T06:34:23;65.40;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-06-08T06:36:50;64.93;;;25.97;;
7245;SDS011;3664;51.216;3.220;2018-06-08T06:39:18;63.23;;;25.83;;
7245;SDS011;3664;51.216;3.220;2018-06-08T06:41:45;88.90;;;27.07;;
7245;SDS011;3664;51.216;3.220;2018-06-08T06:44:13;63.33;;;25.03;;
7245;SDS011;3664;51.216;3.220;2018-06-08T06:46:40;77.43;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-06-08T06:49:08;63.20;;;26.87;;
7245;SDS011;3664;51.216;3.220;2018-06-08T06:51:35;58.57;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-06-08T06:54:03;62.97;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-06-08T06:56:30;78.53;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-06-08T06:58:58;66.27;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-06-08T07:01:25;77.30;;;28.20;;
7245;SDS011;3664;51.216;3.220;2018-06-08T07:03:53;67.67;;;26.13;;
7245;SDS011;3664;51.216;3.220;2018-06-08T07:06:20;59.47;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-06-08T07:08:48;62.77;;;26.03;;
7245;SDS011;3664;51.216;3.220;2018-06-08T07:11:15;67.23;;;26.93;;
7245;SDS011;3664;51.216;3.220;2018-06-08T07:13:43;65.57;;;26.97;;
7245;SDS011;3664;51.216;3.220;2018-06-08T07:16:11;67.00;;;27.80;;
7245;SDS011;3664;51.216;3.220;2018-06-08T07:18:39;60.00;;;25.93;;
7245;SDS011;3664;51.216;3.220;2018-06-08T07:21:05;58.93;;;24.67;;
7245;SDS011;3664;51.216;3.220;2018-06-08T07:23:33;55.17;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-06-08T07:26:01;56.53;;;22.23;;
7245;SDS011;3664;51.216;3.220;2018-06-08T07:28:28;65.27;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-06-08T07:30:56;77.40;;;22.17;;
7245;SDS011;3664;51.216;3.220;2018-06-08T07:33:24;62.27;;;21.07;;
7245;SDS011;3664;51.216;3.220;2018-06-08T07:35:51;56.43;;;22.33;;
7245;SDS011;3664;51.216;3.220;2018-06-08T07:38:19;68.57;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-06-08T07:40:46;66.20;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-06-08T07:43:14;44.90;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-06-08T07:45:41;56.27;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-06-08T07:48:09;49.70;;;19.17;;
7245;SDS011;3664;51.216;3.220;2018-06-08T07:50:36;58.83;;;20.57;;
7245;SDS011;3664;51.216;3.220;2018-06-08T07:53:04;64.80;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-06-08T07:55:31;44.60;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-06-08T07:57:59;59.97;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-06-08T08:00:26;54.07;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-06-08T08:02:54;56.80;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-06-08T08:05:22;46.70;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-06-08T08:07:49;50.77;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-06-08T08:10:17;49.70;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-06-08T08:12:44;49.40;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-06-08T08:15:12;46.00;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-06-08T08:17:39;53.93;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-06-08T08:20:07;46.27;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-06-08T08:22:34;55.47;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-06-08T08:25:02;47.50;;;17.73;;
7245;SDS011;3664;51.216;3.220;2018-06-08T08:27:29;54.10;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-06-08T08:29:57;50.60;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-06-08T08:32:25;44.87;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-06-08T08:34:52;51.07;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-06-08T08:37:20;36.60;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-06-08T08:39:47;41.47;;;15.97;;
7245;SDS011;3664;51.216;3.220;2018-06-08T08:42:15;51.97;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-06-08T08:44:42;55.27;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-06-08T08:47:09;45.07;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-06-08T08:49:37;45.13;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-06-08T08:52:05;42.20;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-06-08T08:54:32;47.87;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-06-08T08:57:00;53.27;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-06-08T08:59:27;51.17;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-06-08T09:01:55;54.33;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-06-08T09:04:22;47.63;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-06-08T09:06:50;59.53;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-06-08T09:09:17;43.00;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-06-08T09:11:45;45.27;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-06-08T09:14:12;52.20;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-06-08T09:16:40;52.47;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-06-08T09:19:07;49.77;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-06-08T09:21:35;37.83;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-06-08T09:24:02;40.83;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-06-08T09:26:30;52.50;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-06-08T09:28:57;43.83;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-06-08T09:31:25;45.67;;;17.43;;
7245;SDS011;3664;51.216;3.220;2018-06-08T09:33:52;51.33;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-06-08T09:36:20;49.87;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-06-08T09:38:47;50.93;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-06-08T09:41:15;51.73;;;18.07;;
7245;SDS011;3664;51.216;3.220;2018-06-08T09:43:43;41.37;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-06-08T09:46:10;38.97;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-06-08T09:48:38;36.57;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-06-08T09:51:05;44.17;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-06-08T09:53:33;44.10;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-06-08T09:56:00;39.97;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-06-08T09:58:29;37.90;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-06-08T10:00:57;36.03;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-06-08T10:03:24;47.90;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-06-08T10:05:52;37.67;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-06-08T10:08:19;42.60;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-06-08T10:10:47;53.67;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-06-08T10:13:14;48.13;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-06-08T10:15:42;46.53;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-06-08T10:18:09;41.90;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-06-08T10:20:37;51.60;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-06-08T10:23:04;44.77;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-06-08T10:25:32;41.67;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-06-08T10:27:59;57.00;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-06-08T10:30:27;42.30;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-06-08T10:32:54;47.83;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-06-08T10:35:22;43.60;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-06-08T10:37:49;41.83;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-06-08T10:40:17;35.60;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-06-08T10:42:45;42.80;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-06-08T10:45:12;38.87;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-06-08T10:47:40;44.50;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-06-08T10:50:07;44.77;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-06-08T10:52:35;38.33;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-06-08T10:55:02;47.10;;;16.43;;
7245;SDS011;3664;51.216;3.220;2018-06-08T10:57:30;39.60;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-06-08T10:59:57;46.87;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-06-08T11:02:25;46.17;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-06-08T11:04:52;55.93;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-06-08T11:07:20;45.80;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-06-08T11:09:47;37.40;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-06-08T11:12:15;54.90;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-06-08T11:14:42;39.77;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-06-08T11:17:10;35.90;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-06-08T11:19:38;42.67;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-06-08T11:22:05;41.53;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-06-08T11:24:33;72.33;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-06-08T11:27:00;40.50;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-06-08T11:29:28;36.50;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-06-08T11:31:55;37.73;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-06-08T11:34:23;38.40;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-06-08T11:36:50;30.07;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-06-08T11:39:18;32.27;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-06-08T11:41:45;23.40;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-06-08T11:44:13;32.17;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-06-08T11:46:41;28.53;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-06-08T11:49:08;28.37;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-06-08T11:51:36;37.63;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-06-08T11:54:03;33.13;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-06-08T11:56:31;32.03;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-06-08T11:58:58;31.90;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-06-08T12:01:26;42.93;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-06-08T12:03:53;31.50;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-06-08T12:06:21;26.87;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-06-08T12:08:48;32.33;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-06-08T12:11:16;34.13;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-06-08T12:13:43;31.07;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-06-08T12:16:11;34.63;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-06-08T12:18:39;39.23;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-06-08T12:21:06;35.53;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-06-08T12:23:34;25.30;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-06-08T12:26:01;32.10;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-06-08T12:28:29;29.27;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-06-08T12:30:56;30.10;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-06-08T12:33:24;28.73;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-06-08T12:35:51;25.60;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-06-08T12:38:19;34.27;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-06-08T12:40:46;32.30;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-06-08T12:43:14;27.80;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-06-08T12:45:41;30.00;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-06-08T12:48:09;23.37;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-06-08T12:50:36;23.23;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-06-08T12:53:04;19.03;;;9.83;;
