sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-21T04:54:31;14.07;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-21T04:56:57;11.07;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-21T04:59:25;9.87;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-21T05:01:52;17.50;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-21T05:04:19;12.87;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-21T05:06:45;8.13;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-21T05:09:12;16.17;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-21T05:11:40;14.67;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-21T05:14:07;15.80;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-21T05:16:34;7.93;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-21T05:19:00;13.60;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-21T05:21:28;7.87;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-21T05:23:54;4.60;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-21T05:26:21;5.40;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-01-21T05:39:50;12.53;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-21T05:42:17;4.20;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-21T05:44:44;5.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-21T05:47:10;2.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-01-21T05:49:37;13.67;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-21T05:52:03;10.43;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-21T05:54:30;3.77;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-21T05:56:57;5.80;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-21T05:59:23;7.20;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-21T06:01:51;3.03;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-01-21T06:04:17;9.83;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-21T06:06:44;10.37;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-21T06:09:11;10.67;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-21T06:11:37;6.00;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-01-21T06:14:05;9.27;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-21T06:16:31;7.33;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-21T06:18:58;7.90;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-21T06:21:24;7.87;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-21T06:23:51;8.33;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-21T06:26:18;10.30;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-21T06:28:45;16.37;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-21T06:31:12;13.23;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-21T06:33:39;14.53;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-21T06:36:06;9.33;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-21T06:38:33;6.90;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-21T06:41:00;15.10;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-21T06:43:28;8.80;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-21T06:45:54;8.80;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-21T06:48:21;17.73;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-21T06:50:48;6.70;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-21T06:53:14;18.23;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-01-21T06:55:42;13.33;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-21T06:58:09;7.23;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-21T07:00:36;15.43;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-21T07:03:02;15.17;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-21T07:05:29;12.40;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-21T07:07:55;7.67;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-21T07:10:22;6.80;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-21T07:12:49;12.00;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-21T07:15:15;8.50;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-21T07:17:42;7.23;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-21T07:20:09;19.87;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-21T07:22:35;12.97;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-21T07:25:02;12.53;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-01-21T07:27:28;12.73;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-21T07:29:55;11.33;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-21T07:32:22;13.73;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-01-21T07:34:48;7.63;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-21T07:37:15;18.67;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-21T07:39:41;18.20;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-21T07:42:08;14.53;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-21T07:44:35;10.20;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-21T07:47:03;12.83;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-01-21T07:49:31;14.23;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-21T07:51:58;16.20;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-21T07:54:24;7.20;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-21T07:56:51;15.23;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-21T07:59:17;12.33;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-21T08:01:44;11.47;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-01-21T08:04:10;44.07;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-01-21T08:06:38;10.37;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-21T08:09:06;11.10;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-21T08:11:33;8.87;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-21T08:14:01;17.63;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-21T08:16:28;18.13;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-01-21T08:18:55;14.00;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-01-21T08:21:21;17.97;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-01-21T08:23:49;16.17;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-21T08:26:15;19.10;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-21T08:28:43;13.70;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-01-21T08:31:09;16.83;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-01-21T08:33:36;15.80;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-21T08:36:03;23.57;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-01-21T08:38:36;12.97;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-01-21T08:41:08;16.90;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-01-21T08:43:41;20.13;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-01-21T08:46:07;19.83;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-01-21T08:48:34;12.20;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-01-21T08:51:01;22.07;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-01-21T08:53:28;14.23;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-01-21T08:55:54;18.83;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-01-21T08:58:21;17.47;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-01-21T09:00:47;10.80;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-01-21T09:03:14;13.17;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-21T09:05:41;14.20;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-01-21T09:08:08;14.70;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-01-21T09:10:35;15.33;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-21T09:13:01;29.77;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-01-21T09:15:28;22.50;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-01-21T09:17:54;11.23;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-01-21T09:20:21;19.33;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-01-21T09:22:48;12.33;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-01-21T09:25:16;14.47;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-01-21T09:27:43;14.43;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-21T09:30:10;11.20;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-01-21T09:32:36;10.60;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-01-21T09:35:03;22.93;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-01-21T09:37:30;19.33;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-01-21T09:39:56;25.80;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-01-21T09:42:23;16.02;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-01-21T09:44:49;18.33;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-01-21T09:47:16;20.90;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-01-21T09:49:43;13.17;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-01-21T09:52:11;10.17;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-01-21T09:54:38;18.90;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-01-21T09:57:05;13.23;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-01-21T09:59:31;14.63;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-01-21T10:01:58;14.87;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-01-21T10:04:25;14.70;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-01-21T10:06:51;29.53;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-01-21T10:09:18;36.37;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-01-21T10:11:46;16.93;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-01-21T10:14:13;27.43;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-01-21T10:16:40;20.87;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-01-21T10:19:07;22.97;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-01-21T10:21:34;20.20;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-01-21T10:24:01;13.43;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-01-21T10:26:28;17.73;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-01-21T10:28:55;14.93;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-01-21T10:31:21;17.90;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-01-21T10:33:48;20.57;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-01-21T10:36:15;18.33;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-01-21T10:38:41;23.53;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-01-21T10:41:08;20.73;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-01-21T10:43:36;20.50;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-01-21T10:46:03;23.27;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-01-21T10:48:29;20.70;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-01-21T10:50:56;30.50;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-01-21T10:53:23;30.30;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-01-21T10:55:50;22.03;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-01-21T10:58:18;28.60;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-01-21T11:00:45;22.10;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-01-21T11:03:18;25.50;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-01-21T11:05:45;31.13;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-01-21T11:08:12;23.47;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-01-21T11:10:39;25.40;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-01-21T11:13:08;25.30;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-01-21T11:15:35;22.63;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-01-21T11:18:02;23.53;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-01-21T11:20:28;24.00;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-01-21T11:22:56;23.40;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-01-21T11:25:23;23.90;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-01-21T11:27:50;27.30;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-01-21T11:30:17;29.90;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-01-21T11:32:44;32.03;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-01-21T11:35:11;20.40;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-01-21T11:37:39;22.77;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-01-21T11:40:07;25.67;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-01-21T11:42:33;25.03;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-01-21T11:45:00;31.93;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-01-21T11:47:26;26.50;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-01-21T11:49:53;27.77;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-01-21T11:52:21;30.57;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-01-21T11:54:49;29.00;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-01-21T11:57:15;39.53;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-01-21T11:59:42;29.80;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-01-21T12:02:08;30.80;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-01-21T12:04:36;26.40;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-01-21T12:07:03;34.63;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-01-21T12:09:30;23.40;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-01-21T12:11:59;23.97;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-01-21T12:14:25;24.50;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-01-21T12:16:53;25.67;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-01-21T12:19:19;35.03;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-01-21T12:21:46;26.42;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-01-21T12:24:12;35.97;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-01-21T12:26:40;24.27;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-01-21T12:29:07;24.00;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-01-21T12:31:34;31.03;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-01-21T12:34:00;20.70;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-01-21T12:36:28;28.50;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-01-21T12:38:55;34.57;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-01-21T12:41:22;32.90;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-01-21T12:43:49;33.60;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-01-21T12:46:16;30.80;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-01-21T12:48:42;22.97;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-01-21T12:51:10;25.10;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-01-21T12:53:37;26.17;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-01-21T12:56:05;43.20;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-01-21T12:58:32;26.40;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-01-21T13:01:03;27.63;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-01-21T13:03:29;25.73;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-01-21T13:05:56;32.23;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-01-21T13:08:23;32.13;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-01-21T13:10:49;31.63;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-01-21T13:13:16;29.20;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-01-21T13:15:44;30.53;;;15.97;;
7245;SDS011;3664;51.216;3.220;2018-01-21T13:18:11;36.97;;;16.87;;
