sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-25T04:49:06;10.77;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-25T04:51:40;9.60;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-25T04:54:13;6.30;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-25T04:56:47;7.23;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-25T04:59:21;12.63;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-25T05:01:55;15.27;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-25T05:04:28;8.40;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-25T05:07:02;11.03;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-25T05:09:36;9.10;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-25T05:12:10;9.03;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-25T05:14:43;11.80;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-25T05:17:18;6.03;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-25T05:19:52;8.20;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-25T05:22:25;11.90;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-25T05:24:59;8.33;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-25T05:27:32;6.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-25T05:30:07;5.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-25T05:32:41;13.57;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-09-25T05:35:15;9.17;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-09-25T05:37:49;11.17;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-09-25T05:40:23;16.77;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-25T05:42:56;14.80;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-09-25T05:45:29;12.80;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-25T05:48:03;6.70;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-25T05:50:37;9.00;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-25T05:53:11;21.10;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-25T05:55:48;13.70;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-09-25T05:58:33;8.43;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-09-25T06:01:16;10.10;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-25T06:06:47;18.93;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-09-25T06:09:29;14.17;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-25T06:12:03;12.60;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-09-25T06:14:37;10.00;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-25T06:17:11;12.93;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-09-25T06:19:45;18.47;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-09-25T06:22:21;13.83;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-09-25T06:24:55;18.77;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-25T06:27:28;15.83;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-09-25T06:30:02;25.53;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-09-25T06:32:37;7.67;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-09-25T06:35:10;14.93;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-25T06:37:44;16.47;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-25T06:40:17;23.17;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-25T06:42:51;13.20;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-09-25T06:45:25;8.13;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-25T06:47:58;15.60;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-09-25T06:50:32;8.60;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-25T06:53:06;8.30;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-09-25T06:55:40;9.47;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-09-25T06:58:14;13.17;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-25T07:00:49;8.50;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-25T07:03:23;19.57;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-25T07:05:57;8.77;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-25T07:08:31;10.57;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-09-25T07:11:06;10.07;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-09-25T07:13:39;15.27;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-09-25T07:16:13;8.47;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-25T07:18:47;12.17;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-25T07:21:20;11.60;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-25T07:23:54;8.37;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-25T07:26:28;11.00;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-09-25T07:29:04;15.77;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-09-25T07:31:39;16.40;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-09-25T07:34:13;9.23;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-09-25T07:36:47;12.00;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-09-25T07:39:21;12.07;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-09-25T07:41:54;7.83;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-09-25T07:44:28;15.00;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-09-25T07:47:01;23.10;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-09-25T07:49:35;12.30;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-09-25T07:52:09;20.13;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-09-25T07:54:43;14.30;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-25T07:57:16;9.27;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-09-25T07:59:50;8.07;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-25T08:02:28;10.07;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-09-25T08:07:55;10.80;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-09-25T08:10:41;12.20;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-09-25T08:13:18;11.60;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-25T08:15:57;13.93;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-25T08:18:39;8.67;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-09-25T08:21:26;15.03;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-25T08:24:15;15.20;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-25T08:26:59;24.40;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-25T08:29:33;10.83;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-25T08:32:06;13.10;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-25T08:34:40;11.17;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-25T08:37:14;12.90;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-25T08:39:47;13.60;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-09-25T08:42:21;16.57;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-25T08:44:55;9.23;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-09-25T08:47:28;10.00;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-25T08:50:03;29.90;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-09-25T08:52:37;10.73;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-25T08:55:10;16.23;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-25T08:57:44;7.63;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-25T09:00:18;5.17;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-25T09:02:51;6.07;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-25T09:05:25;7.67;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-25T09:07:59;17.83;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-09-25T09:10:33;8.57;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-25T09:13:07;6.00;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-09-25T09:15:42;16.60;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-25T09:18:17;9.13;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-25T09:20:51;6.60;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-25T09:23:24;7.57;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-25T09:25:58;4.20;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-25T09:28:31;11.27;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-25T09:31:05;8.43;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-09-25T09:33:39;7.57;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-25T09:36:13;6.60;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-25T09:38:47;9.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-25T09:41:21;5.40;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-25T09:43:54;5.37;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-25T09:46:28;6.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-25T09:49:02;6.67;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-25T09:51:35;11.53;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-25T09:54:09;6.17;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-25T09:56:42;5.70;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-25T09:59:16;12.87;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-25T10:01:50;10.53;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-25T10:04:24;5.90;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-25T10:06:57;8.90;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-25T10:09:31;7.27;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-25T10:12:05;8.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-25T10:14:38;9.20;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-25T10:17:12;4.97;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-09-25T10:19:45;9.33;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-25T10:22:19;9.03;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-25T10:24:53;5.93;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-25T10:27:26;12.80;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-25T10:30:01;9.53;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-25T10:32:38;5.20;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-25T10:35:12;6.13;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-09-25T10:37:47;4.60;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-09-25T10:40:21;7.60;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-09-25T10:42:55;7.80;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-09-25T10:45:31;11.83;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-25T10:48:05;8.07;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-25T10:50:40;6.07;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-09-25T10:53:14;6.67;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-25T10:55:48;6.20;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-25T10:58:23;5.43;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-25T11:00:57;7.43;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-25T11:03:30;8.67;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-25T11:06:04;10.70;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-25T11:08:38;8.50;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-25T11:11:11;6.80;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-25T11:13:45;9.57;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-25T11:16:18;6.70;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-25T11:18:52;9.10;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-25T11:21:27;10.93;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-25T11:24:01;5.77;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-25T11:26:35;8.50;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-25T11:29:09;8.70;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-09-25T11:31:43;4.70;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-09-25T11:34:18;7.60;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-25T11:36:52;10.37;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-25T11:39:25;5.83;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-09-25T11:41:59;11.63;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-09-25T11:44:33;5.40;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-09-25T11:47:06;5.67;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-25T11:49:40;7.03;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-25T11:52:14;8.60;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-09-25T11:54:47;8.00;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-25T11:57:21;6.23;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-09-25T11:59:54;4.47;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-25T12:02:28;11.17;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-09-25T12:05:02;5.60;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-25T12:07:35;6.70;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-25T12:10:09;3.67;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-09-25T12:12:43;8.20;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-25T12:15:19;5.00;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-25T12:17:53;6.90;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-25T12:20:27;12.83;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-25T12:23:02;8.67;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-25T12:25:36;6.67;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-09-25T12:28:11;6.43;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-09-25T12:30:45;9.20;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-25T12:33:18;7.37;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-25T12:35:52;22.30;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-25T12:38:26;5.50;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-09-25T12:40:59;6.70;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-25T12:43:34;8.10;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-25T12:46:08;9.30;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-09-25T12:48:44;11.17;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-25T12:51:18;7.70;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-09-25T12:53:53;21.30;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-09-25T12:56:27;18.30;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-09-25T12:59:01;23.50;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-09-25T13:01:34;12.30;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-25T13:04:08;10.67;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-25T13:06:42;5.90;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-25T13:09:16;14.00;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-25T13:11:50;11.27;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-25T13:14:24;4.83;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-25T13:16:57;6.40;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-25T13:19:31;6.57;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-25T13:22:05;6.87;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-25T13:24:39;5.27;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-25T13:27:12;10.07;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-09-25T13:29:46;16.13;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-25T13:32:20;6.40;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-25T13:34:53;6.80;;;1.60;;
