sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-30T00:01:42;29.93;;;4.87;;
7245;SDS011;3664;51.216;3.220;2017-12-30T00:04:09;20.70;;;4.67;;
7245;SDS011;3664;51.216;3.220;2017-12-30T00:06:35;20.67;;;3.97;;
7245;SDS011;3664;51.216;3.220;2017-12-30T00:09:03;38.17;;;5.60;;
7245;SDS011;3664;51.216;3.220;2017-12-30T00:11:29;24.80;;;3.97;;
7245;SDS011;3664;51.216;3.220;2017-12-30T00:13:55;17.37;;;3.77;;
7245;SDS011;3664;51.216;3.220;2017-12-30T00:16:22;19.53;;;4.27;;
7245;SDS011;3664;51.216;3.220;2017-12-30T00:18:49;39.53;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-30T00:21:15;26.47;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-12-30T00:23:42;39.30;;;5.27;;
7245;SDS011;3664;51.216;3.220;2017-12-30T00:26:09;29.37;;;5.47;;
7245;SDS011;3664;51.216;3.220;2017-12-30T00:28:36;28.07;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-12-30T00:31:04;25.30;;;5.63;;
7245;SDS011;3664;51.216;3.220;2017-12-30T00:33:31;35.07;;;3.97;;
7245;SDS011;3664;51.216;3.220;2017-12-30T00:35:57;19.57;;;4.20;;
7245;SDS011;3664;51.216;3.220;2017-12-30T00:38:24;26.67;;;5.03;;
7245;SDS011;3664;51.216;3.220;2017-12-30T00:40:51;26.13;;;4.73;;
7245;SDS011;3664;51.216;3.220;2017-12-30T00:43:19;26.90;;;4.43;;
7245;SDS011;3664;51.216;3.220;2017-12-30T00:45:46;19.57;;;3.67;;
7245;SDS011;3664;51.216;3.220;2017-12-30T00:48:14;25.77;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-12-30T00:50:40;23.60;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-12-30T00:53:07;24.07;;;4.07;;
7245;SDS011;3664;51.216;3.220;2017-12-30T00:55:34;18.60;;;4.27;;
7245;SDS011;3664;51.216;3.220;2017-12-30T00:58:02;33.40;;;4.33;;
7245;SDS011;3664;51.216;3.220;2017-12-30T01:00:29;22.10;;;4.87;;
7245;SDS011;3664;51.216;3.220;2017-12-30T01:02:55;31.20;;;4.67;;
7245;SDS011;3664;51.216;3.220;2017-12-30T01:05:22;23.33;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-12-30T01:07:49;27.40;;;5.77;;
7245;SDS011;3664;51.216;3.220;2017-12-30T01:10:16;29.47;;;4.63;;
7245;SDS011;3664;51.216;3.220;2017-12-30T01:12:43;19.20;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-30T01:15:09;24.33;;;4.37;;
7245;SDS011;3664;51.216;3.220;2017-12-30T01:17:36;20.00;;;4.33;;
7245;SDS011;3664;51.216;3.220;2017-12-30T01:20:02;25.73;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-30T01:22:30;17.47;;;4.17;;
7245;SDS011;3664;51.216;3.220;2017-12-30T01:24:56;42.37;;;6.43;;
7245;SDS011;3664;51.216;3.220;2017-12-30T01:27:23;20.00;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-12-30T01:29:50;21.27;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-12-30T01:32:17;36.00;;;4.37;;
7245;SDS011;3664;51.216;3.220;2017-12-30T01:34:43;19.93;;;4.53;;
7245;SDS011;3664;51.216;3.220;2017-12-30T01:37:12;45.13;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-30T01:39:39;44.60;;;6.90;;
7245;SDS011;3664;51.216;3.220;2017-12-30T01:42:06;22.50;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-30T01:44:34;28.13;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-12-30T01:47:01;26.70;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-30T01:49:28;19.33;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-12-30T01:51:54;34.47;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-12-30T01:54:22;44.87;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-30T01:56:48;20.50;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-12-30T01:59:15;19.50;;;4.87;;
7245;SDS011;3664;51.216;3.220;2017-12-30T02:01:42;27.67;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-30T02:04:10;36.23;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-30T02:06:38;41.27;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-12-30T02:09:04;42.13;;;5.23;;
7245;SDS011;3664;51.216;3.220;2017-12-30T02:11:32;33.03;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-30T02:13:59;28.80;;;6.63;;
7245;SDS011;3664;51.216;3.220;2017-12-30T02:16:27;40.57;;;5.90;;
7245;SDS011;3664;51.216;3.220;2017-12-30T02:18:55;25.33;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-30T02:21:22;19.17;;;5.53;;
7245;SDS011;3664;51.216;3.220;2017-12-30T02:23:50;27.13;;;5.73;;
7245;SDS011;3664;51.216;3.220;2017-12-30T02:26:18;32.27;;;5.60;;
7245;SDS011;3664;51.216;3.220;2017-12-30T02:28:46;28.40;;;4.33;;
