sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-18T02:05:01;27.70;;;5.27;;
7245;SDS011;3664;51.216;3.220;2017-12-18T02:07:28;18.20;;;3.90;;
7245;SDS011;3664;51.216;3.220;2017-12-18T02:09:55;37.47;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-18T02:12:23;18.03;;;3.90;;
7245;SDS011;3664;51.216;3.220;2017-12-18T02:14:51;27.27;;;4.57;;
7245;SDS011;3664;51.216;3.220;2017-12-18T02:17:19;44.33;;;5.83;;
7245;SDS011;3664;51.216;3.220;2017-12-18T02:19:46;39.17;;;4.83;;
7245;SDS011;3664;51.216;3.220;2017-12-18T02:22:13;36.70;;;5.63;;
7245;SDS011;3664;51.216;3.220;2017-12-18T02:24:39;39.37;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-12-18T02:27:06;46.80;;;5.70;;
7245;SDS011;3664;51.216;3.220;2017-12-18T02:29:33;32.33;;;6.50;;
7245;SDS011;3664;51.216;3.220;2017-12-18T02:32:00;63.27;;;6.40;;
7245;SDS011;3664;51.216;3.220;2017-12-18T02:34:28;42.23;;;5.33;;
7245;SDS011;3664;51.216;3.220;2017-12-18T02:36:56;41.47;;;7.03;;
7245;SDS011;3664;51.216;3.220;2017-12-18T02:39:22;46.67;;;5.47;;
7245;SDS011;3664;51.216;3.220;2017-12-18T02:41:50;36.03;;;6.37;;
7245;SDS011;3664;51.216;3.220;2017-12-18T02:44:18;49.40;;;7.03;;
7245;SDS011;3664;51.216;3.220;2017-12-18T02:46:45;36.27;;;4.63;;
7245;SDS011;3664;51.216;3.220;2017-12-18T02:49:13;41.40;;;5.40;;
7245;SDS011;3664;51.216;3.220;2017-12-18T02:51:39;45.77;;;5.67;;
7245;SDS011;3664;51.216;3.220;2017-12-18T02:54:06;42.40;;;6.07;;
7245;SDS011;3664;51.216;3.220;2017-12-18T02:56:33;71.10;;;8.00;;
7245;SDS011;3664;51.216;3.220;2017-12-18T02:59:01;52.20;;;7.83;;
7245;SDS011;3664;51.216;3.220;2017-12-18T03:01:29;50.83;;;6.50;;
7245;SDS011;3664;51.216;3.220;2017-12-18T03:03:55;58.03;;;6.50;;
7245;SDS011;3664;51.216;3.220;2017-12-18T03:06:22;48.50;;;6.20;;
7245;SDS011;3664;51.216;3.220;2017-12-18T03:08:49;31.60;;;6.50;;
7245;SDS011;3664;51.216;3.220;2017-12-18T03:11:17;57.20;;;7.37;;
7245;SDS011;3664;51.216;3.220;2017-12-18T03:13:45;55.10;;;6.73;;
7245;SDS011;3664;51.216;3.220;2017-12-18T03:16:13;47.07;;;6.87;;
7245;SDS011;3664;51.216;3.220;2017-12-18T03:18:40;42.83;;;8.20;;
7245;SDS011;3664;51.216;3.220;2017-12-18T03:21:09;53.47;;;7.10;;
7245;SDS011;3664;51.216;3.220;2017-12-18T03:23:36;55.07;;;7.40;;
7245;SDS011;3664;51.216;3.220;2017-12-18T03:26:04;59.87;;;7.17;;
7245;SDS011;3664;51.216;3.220;2017-12-18T03:28:31;35.13;;;6.20;;
7245;SDS011;3664;51.216;3.220;2017-12-18T03:30:59;42.53;;;6.67;;
7245;SDS011;3664;51.216;3.220;2017-12-18T03:33:26;50.70;;;6.67;;
7245;SDS011;3664;51.216;3.220;2017-12-18T03:35:54;50.53;;;7.50;;
7245;SDS011;3664;51.216;3.220;2017-12-18T03:43:58;54.40;;;7.27;;
7245;SDS011;3664;51.216;3.220;2017-12-18T03:46:25;56.20;;;6.77;;
7245;SDS011;3664;51.216;3.220;2017-12-18T03:48:53;40.93;;;7.40;;
7245;SDS011;3664;51.216;3.220;2017-12-18T03:51:21;57.43;;;7.70;;
7245;SDS011;3664;51.216;3.220;2017-12-18T03:53:48;45.53;;;7.27;;
7245;SDS011;3664;51.216;3.220;2017-12-18T03:56:15;34.20;;;5.90;;
7245;SDS011;3664;51.216;3.220;2017-12-18T03:58:43;58.73;;;7.07;;
7245;SDS011;3664;51.216;3.220;2017-12-18T04:01:10;45.60;;;6.53;;
7245;SDS011;3664;51.216;3.220;2017-12-18T04:03:38;34.33;;;6.87;;
7245;SDS011;3664;51.216;3.220;2017-12-18T04:06:06;42.97;;;7.70;;
7245;SDS011;3664;51.216;3.220;2017-12-18T04:08:33;43.10;;;7.30;;
7245;SDS011;3664;51.216;3.220;2017-12-18T04:11:00;52.37;;;6.40;;
7245;SDS011;3664;51.216;3.220;2017-12-18T04:13:29;61.97;;;7.37;;
7245;SDS011;3664;51.216;3.220;2017-12-18T04:15:56;81.73;;;8.60;;
7245;SDS011;3664;51.216;3.220;2017-12-18T04:18:23;56.93;;;7.50;;
7245;SDS011;3664;51.216;3.220;2017-12-18T04:20:51;53.83;;;7.70;;
7245;SDS011;3664;51.216;3.220;2017-12-18T04:23:19;51.67;;;6.27;;
7245;SDS011;3664;51.216;3.220;2017-12-18T04:31:13;41.20;;;6.23;;
7245;SDS011;3664;51.216;3.220;2017-12-18T04:33:41;34.53;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-18T04:36:08;41.13;;;7.50;;
7245;SDS011;3664;51.216;3.220;2017-12-18T04:38:35;38.63;;;5.33;;
7245;SDS011;3664;51.216;3.220;2017-12-18T04:41:02;46.67;;;7.00;;
7245;SDS011;3664;51.216;3.220;2017-12-18T04:43:29;45.33;;;7.57;;
7245;SDS011;3664;51.216;3.220;2017-12-18T04:45:57;44.90;;;6.80;;
7245;SDS011;3664;51.216;3.220;2017-12-18T04:48:25;53.17;;;6.73;;
7245;SDS011;3664;51.216;3.220;2017-12-18T04:50:53;32.13;;;7.80;;
7245;SDS011;3664;51.216;3.220;2017-12-18T04:53:19;41.87;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-18T04:55:46;36.03;;;5.77;;
7245;SDS011;3664;51.216;3.220;2017-12-18T04:58:13;65.17;;;6.67;;
7245;SDS011;3664;51.216;3.220;2017-12-18T05:00:41;36.60;;;5.90;;
7245;SDS011;3664;51.216;3.220;2017-12-18T05:03:09;40.67;;;5.17;;
7245;SDS011;3664;51.216;3.220;2017-12-18T05:05:36;45.90;;;6.67;;
7245;SDS011;3664;51.216;3.220;2017-12-18T05:08:03;36.50;;;6.00;;
7245;SDS011;3664;51.216;3.220;2017-12-18T05:10:30;58.83;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-18T05:12:57;39.20;;;5.40;;
7245;SDS011;3664;51.216;3.220;2017-12-18T05:15:27;33.53;;;6.10;;
7245;SDS011;3664;51.216;3.220;2017-12-18T05:17:53;50.63;;;6.83;;
7245;SDS011;3664;51.216;3.220;2017-12-18T05:20:20;51.60;;;6.27;;
7245;SDS011;3664;51.216;3.220;2017-12-18T05:22:46;33.83;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-12-18T05:25:14;34.83;;;6.27;;
7245;SDS011;3664;51.216;3.220;2017-12-18T05:27:41;44.67;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-18T05:30:09;37.03;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-18T05:32:36;48.93;;;5.77;;
7245;SDS011;3664;51.216;3.220;2017-12-18T05:35:04;24.33;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-12-18T05:37:31;38.97;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-18T05:39:58;32.13;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-18T05:42:25;37.30;;;5.70;;
7245;SDS011;3664;51.216;3.220;2017-12-18T05:44:53;40.17;;;6.90;;
7245;SDS011;3664;51.216;3.220;2017-12-18T05:47:21;40.90;;;5.53;;
7245;SDS011;3664;51.216;3.220;2017-12-18T05:49:48;55.07;;;6.60;;
7245;SDS011;3664;51.216;3.220;2017-12-18T05:52:16;35.10;;;5.27;;
7245;SDS011;3664;51.216;3.220;2017-12-18T05:54:43;48.07;;;7.07;;
7245;SDS011;3664;51.216;3.220;2017-12-18T05:57:09;28.33;;;5.47;;
7245;SDS011;3664;51.216;3.220;2017-12-18T05:59:37;35.07;;;5.77;;
7245;SDS011;3664;51.216;3.220;2017-12-18T06:02:03;49.03;;;7.70;;
7245;SDS011;3664;51.216;3.220;2017-12-18T06:04:31;49.97;;;6.30;;
7245;SDS011;3664;51.216;3.220;2017-12-18T06:06:59;39.80;;;5.90;;
7245;SDS011;3664;51.216;3.220;2017-12-18T06:09:26;32.23;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-18T06:11:54;44.00;;;5.43;;
7245;SDS011;3664;51.216;3.220;2017-12-18T06:14:21;48.90;;;5.63;;
7245;SDS011;3664;51.216;3.220;2017-12-18T06:16:48;48.53;;;6.30;;
7245;SDS011;3664;51.216;3.220;2017-12-18T06:19:14;44.17;;;6.13;;
7245;SDS011;3664;51.216;3.220;2017-12-18T06:21:42;43.40;;;5.90;;
7245;SDS011;3664;51.216;3.220;2017-12-18T06:24:08;38.07;;;5.60;;
7245;SDS011;3664;51.216;3.220;2017-12-18T06:26:35;55.70;;;7.47;;
7245;SDS011;3664;51.216;3.220;2017-12-18T06:29:03;42.00;;;6.80;;
7245;SDS011;3664;51.216;3.220;2017-12-18T06:31:30;30.07;;;6.20;;
7245;SDS011;3664;51.216;3.220;2017-12-18T06:33:56;50.00;;;7.03;;
7245;SDS011;3664;51.216;3.220;2017-12-18T06:39:10;57.57;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-18T06:41:37;35.00;;;5.57;;
7245;SDS011;3664;51.216;3.220;2017-12-18T06:44:04;50.70;;;6.50;;
7245;SDS011;3664;51.216;3.220;2017-12-18T06:46:32;45.00;;;6.30;;
7245;SDS011;3664;51.216;3.220;2017-12-18T06:48:59;47.03;;;6.03;;
7245;SDS011;3664;51.216;3.220;2017-12-18T06:51:27;40.30;;;6.43;;
7245;SDS011;3664;51.216;3.220;2017-12-18T06:53:54;49.00;;;6.83;;
7245;SDS011;3664;51.216;3.220;2017-12-18T06:56:22;49.90;;;6.27;;
7245;SDS011;3664;51.216;3.220;2017-12-18T06:58:50;60.37;;;7.60;;
7245;SDS011;3664;51.216;3.220;2017-12-18T07:01:17;45.60;;;8.20;;
7245;SDS011;3664;51.216;3.220;2017-12-18T07:03:44;59.17;;;6.33;;
7245;SDS011;3664;51.216;3.220;2017-12-18T07:06:10;45.37;;;6.30;;
7245;SDS011;3664;51.216;3.220;2017-12-18T07:08:38;38.73;;;5.93;;
7245;SDS011;3664;51.216;3.220;2017-12-18T07:11:04;50.23;;;6.67;;
7245;SDS011;3664;51.216;3.220;2017-12-18T07:13:31;38.03;;;7.13;;
7245;SDS011;3664;51.216;3.220;2017-12-18T07:15:59;32.70;;;6.47;;
7245;SDS011;3664;51.216;3.220;2017-12-18T07:18:26;30.67;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-18T07:20:54;31.97;;;6.93;;
7245;SDS011;3664;51.216;3.220;2017-12-18T07:23:21;26.83;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-18T07:25:48;39.40;;;5.47;;
7245;SDS011;3664;51.216;3.220;2017-12-18T07:28:16;38.97;;;6.00;;
7245;SDS011;3664;51.216;3.220;2017-12-18T07:30:43;50.70;;;6.40;;
7245;SDS011;3664;51.216;3.220;2017-12-18T07:33:10;41.77;;;5.03;;
7245;SDS011;3664;51.216;3.220;2017-12-18T07:35:37;41.10;;;6.80;;
7245;SDS011;3664;51.216;3.220;2017-12-18T07:38:06;48.83;;;6.40;;
7245;SDS011;3664;51.216;3.220;2017-12-18T07:40:32;39.03;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-18T07:42:59;31.67;;;5.40;;
7245;SDS011;3664;51.216;3.220;2017-12-18T07:53:30;33.40;;;5.23;;
7245;SDS011;3664;51.216;3.220;2017-12-18T07:55:58;46.83;;;6.20;;
7245;SDS011;3664;51.216;3.220;2017-12-18T07:58:24;45.83;;;6.63;;
7245;SDS011;3664;51.216;3.220;2017-12-18T08:00:51;33.03;;;4.63;;
7245;SDS011;3664;51.216;3.220;2017-12-18T08:03:18;36.43;;;5.67;;
7245;SDS011;3664;51.216;3.220;2017-12-18T08:05:44;64.77;;;7.43;;
7245;SDS011;3664;51.216;3.220;2017-12-18T08:08:11;36.37;;;6.40;;
7245;SDS011;3664;51.216;3.220;2017-12-18T08:10:38;29.40;;;4.63;;
7245;SDS011;3664;51.216;3.220;2017-12-18T08:13:04;59.67;;;7.10;;
7245;SDS011;3664;51.216;3.220;2017-12-18T08:15:31;43.40;;;8.37;;
7245;SDS011;3664;51.216;3.220;2017-12-18T08:17:57;28.03;;;5.47;;
7245;SDS011;3664;51.216;3.220;2017-12-18T08:20:24;42.17;;;5.43;;
7245;SDS011;3664;51.216;3.220;2017-12-18T08:22:52;26.33;;;3.93;;
7245;SDS011;3664;51.216;3.220;2017-12-18T08:25:20;35.00;;;6.40;;
7245;SDS011;3664;51.216;3.220;2017-12-18T08:27:47;42.97;;;5.90;;
7245;SDS011;3664;51.216;3.220;2017-12-18T08:30:14;28.53;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-18T08:32:42;59.60;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-18T08:35:10;34.83;;;4.93;;
7245;SDS011;3664;51.216;3.220;2017-12-18T08:37:36;30.03;;;5.17;;
7245;SDS011;3664;51.216;3.220;2017-12-18T08:40:03;20.60;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-12-18T08:42:31;34.90;;;6.13;;
7245;SDS011;3664;51.216;3.220;2017-12-18T08:44:59;41.87;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-18T08:47:25;28.93;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-12-18T08:49:53;25.70;;;3.97;;
7245;SDS011;3664;51.216;3.220;2017-12-18T08:52:20;23.37;;;5.60;;
7245;SDS011;3664;51.216;3.220;2017-12-18T08:54:48;37.17;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-18T08:57:15;34.93;;;5.17;;
7245;SDS011;3664;51.216;3.220;2017-12-18T08:59:43;36.77;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-18T09:02:10;58.57;;;6.03;;
7245;SDS011;3664;51.216;3.220;2017-12-18T09:04:37;36.63;;;6.10;;
7245;SDS011;3664;51.216;3.220;2017-12-18T09:07:04;42.07;;;5.03;;
7245;SDS011;3664;51.216;3.220;2017-12-18T09:17:52;30.20;;;4.73;;
7245;SDS011;3664;51.216;3.220;2017-12-18T09:20:20;46.70;;;5.90;;
7245;SDS011;3664;51.216;3.220;2017-12-18T09:22:48;42.47;;;5.67;;
7245;SDS011;3664;51.216;3.220;2017-12-18T09:25:16;38.80;;;6.33;;
7245;SDS011;3664;51.216;3.220;2017-12-18T09:27:44;32.00;;;5.40;;
7245;SDS011;3664;51.216;3.220;2017-12-18T09:30:11;40.70;;;7.77;;
7245;SDS011;3664;51.216;3.220;2017-12-18T09:32:38;34.37;;;5.17;;
7245;SDS011;3664;51.216;3.220;2017-12-18T09:35:05;50.07;;;5.57;;
7245;SDS011;3664;51.216;3.220;2017-12-18T09:37:32;36.90;;;5.90;;
7245;SDS011;3664;51.216;3.220;2017-12-18T09:39:58;34.93;;;6.13;;
7245;SDS011;3664;51.216;3.220;2017-12-18T09:42:25;58.40;;;5.60;;
7245;SDS011;3664;51.216;3.220;2017-12-18T09:44:51;36.97;;;5.90;;
7245;SDS011;3664;51.216;3.220;2017-12-18T09:47:19;35.70;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-18T09:49:46;39.83;;;5.53;;
7245;SDS011;3664;51.216;3.220;2017-12-18T09:52:14;37.70;;;5.60;;
7245;SDS011;3664;51.216;3.220;2017-12-18T09:54:42;62.17;;;6.10;;
7245;SDS011;3664;51.216;3.220;2017-12-18T09:57:09;46.50;;;6.40;;
7245;SDS011;3664;51.216;3.220;2017-12-18T09:59:36;43.37;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-12-18T10:02:02;34.93;;;5.57;;
7245;SDS011;3664;51.216;3.220;2017-12-18T10:04:29;38.63;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-12-18T10:06:55;25.43;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-18T10:09:24;40.57;;;5.43;;
7245;SDS011;3664;51.216;3.220;2017-12-18T10:11:51;31.77;;;4.73;;
7245;SDS011;3664;51.216;3.220;2017-12-18T10:19:51;38.90;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-18T10:22:19;33.93;;;5.03;;
7245;SDS011;3664;51.216;3.220;2017-12-18T10:24:47;35.67;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-12-18T10:27:15;34.10;;;4.57;;
7245;SDS011;3664;51.216;3.220;2017-12-18T10:29:42;29.53;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-18T10:32:09;30.63;;;4.53;;
7245;SDS011;3664;51.216;3.220;2017-12-18T10:34:36;50.63;;;6.57;;
7245;SDS011;3664;51.216;3.220;2017-12-18T10:37:03;30.27;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-18T10:39:30;31.27;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-18T10:41:57;37.50;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-18T10:44:24;39.47;;;6.20;;
7245;SDS011;3664;51.216;3.220;2017-12-18T10:46:51;26.40;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-18T10:49:18;41.23;;;4.93;;
7245;SDS011;3664;51.216;3.220;2017-12-18T10:51:45;29.53;;;4.83;;
7245;SDS011;3664;51.216;3.220;2017-12-18T10:54:11;28.73;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-12-18T10:56:38;40.80;;;4.97;;
7245;SDS011;3664;51.216;3.220;2017-12-18T10:59:04;48.97;;;5.73;;
7245;SDS011;3664;51.216;3.220;2017-12-18T11:01:32;34.07;;;6.47;;
7245;SDS011;3664;51.216;3.220;2017-12-18T11:03:58;32.63;;;6.27;;
7245;SDS011;3664;51.216;3.220;2017-12-18T11:06:25;38.33;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-18T11:08:52;31.87;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-12-18T11:11:18;31.03;;;6.03;;
7245;SDS011;3664;51.216;3.220;2017-12-18T11:13:45;50.87;;;7.07;;
7245;SDS011;3664;51.216;3.220;2017-12-18T11:16:11;37.13;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-12-18T11:26:58;43.33;;;5.33;;
7245;SDS011;3664;51.216;3.220;2017-12-18T11:29:25;37.97;;;6.60;;
7245;SDS011;3664;51.216;3.220;2017-12-18T11:31:52;49.10;;;6.83;;
7245;SDS011;3664;51.216;3.220;2017-12-18T11:34:20;37.17;;;5.67;;
7245;SDS011;3664;51.216;3.220;2017-12-18T11:36:47;43.63;;;5.87;;
7245;SDS011;3664;51.216;3.220;2017-12-18T11:39:15;52.10;;;6.50;;
7245;SDS011;3664;51.216;3.220;2017-12-18T11:41:42;30.87;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-18T11:44:09;45.23;;;7.23;;
7245;SDS011;3664;51.216;3.220;2017-12-18T11:46:35;43.00;;;5.60;;
7245;SDS011;3664;51.216;3.220;2017-12-18T11:49:02;55.90;;;6.07;;
7245;SDS011;3664;51.216;3.220;2017-12-18T11:51:29;32.53;;;5.60;;
7245;SDS011;3664;51.216;3.220;2017-12-18T11:53:55;44.70;;;7.00;;
7245;SDS011;3664;51.216;3.220;2017-12-18T11:56:22;104.33;;;39.00;;
7245;SDS011;3664;51.216;3.220;2017-12-18T11:58:49;29.77;;;6.93;;
7245;SDS011;3664;51.216;3.220;2017-12-18T12:01:18;29.57;;;4.67;;
7245;SDS011;3664;51.216;3.220;2017-12-18T12:03:45;35.63;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-18T12:06:13;43.83;;;5.77;;
7245;SDS011;3664;51.216;3.220;2017-12-18T12:08:40;39.27;;;4.67;;
7245;SDS011;3664;51.216;3.220;2017-12-18T12:11:06;35.00;;;5.17;;
7245;SDS011;3664;51.216;3.220;2017-12-18T12:13:33;31.47;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-18T12:15:59;24.23;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-12-18T12:18:27;45.90;;;5.53;;
7245;SDS011;3664;51.216;3.220;2017-12-18T12:29:12;39.23;;;5.23;;
7245;SDS011;3664;51.216;3.220;2017-12-18T12:31:40;24.53;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-12-18T12:34:07;44.23;;;5.43;;
7245;SDS011;3664;51.216;3.220;2017-12-18T12:36:34;48.03;;;6.73;;
7245;SDS011;3664;51.216;3.220;2017-12-18T12:39:00;28.23;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-12-18T12:41:27;30.83;;;5.73;;
7245;SDS011;3664;51.216;3.220;2017-12-18T12:43:53;37.57;;;5.73;;
7245;SDS011;3664;51.216;3.220;2017-12-18T12:46:20;40.63;;;7.05;;
7245;SDS011;3664;51.216;3.220;2017-12-18T12:48:47;37.50;;;7.00;;
7245;SDS011;3664;51.216;3.220;2017-12-18T12:51:13;39.53;;;5.43;;
7245;SDS011;3664;51.216;3.220;2017-12-18T12:53:40;42.83;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-18T12:56:07;38.63;;;6.80;;
7245;SDS011;3664;51.216;3.220;2017-12-18T12:58:33;32.57;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-18T13:01:00;46.20;;;6.17;;
7245;SDS011;3664;51.216;3.220;2017-12-18T13:03:26;41.10;;;6.93;;
7245;SDS011;3664;51.216;3.220;2017-12-18T13:05:53;46.03;;;4.47;;
7245;SDS011;3664;51.216;3.220;2017-12-18T13:08:20;37.60;;;5.93;;
7245;SDS011;3664;51.216;3.220;2017-12-18T13:10:47;33.03;;;5.70;;
7245;SDS011;3664;51.216;3.220;2017-12-18T13:13:13;34.33;;;5.27;;
7245;SDS011;3664;51.216;3.220;2017-12-18T13:15:40;55.20;;;5.37;;
7245;SDS011;3664;51.216;3.220;2017-12-18T13:18:07;27.47;;;4.23;;
7245;SDS011;3664;51.216;3.220;2017-12-18T13:20:34;43.57;;;5.83;;
7245;SDS011;3664;51.216;3.220;2017-12-18T13:23:00;33.03;;;5.13;;
7245;SDS011;3664;51.216;3.220;2017-12-18T13:25:27;23.00;;;5.03;;
7245;SDS011;3664;51.216;3.220;2017-12-18T13:33:14;37.83;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-18T13:35:41;50.13;;;5.40;;
7245;SDS011;3664;51.216;3.220;2017-12-18T13:38:08;35.67;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-18T13:40:35;47.93;;;6.20;;
7245;SDS011;3664;51.216;3.220;2017-12-18T13:43:01;41.30;;;6.23;;
7245;SDS011;3664;51.216;3.220;2017-12-18T13:45:28;35.10;;;5.47;;
7245;SDS011;3664;51.216;3.220;2017-12-18T13:47:55;35.37;;;5.57;;
7245;SDS011;3664;51.216;3.220;2017-12-18T13:50:21;37.73;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-18T13:52:48;33.77;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-12-18T13:55:14;31.80;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-12-18T13:57:41;31.50;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-18T14:00:08;28.00;;;3.43;;
7245;SDS011;3664;51.216;3.220;2017-12-18T14:02:34;41.17;;;5.10;;
