sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-13T05:15:57;36.67;;;25.47;;
7245;SDS011;3664;51.216;3.220;2018-04-13T05:18:25;35.03;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-04-13T05:20:52;35.70;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-04-13T05:23:19;40.03;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-04-13T05:25:47;39.80;;;25.27;;
7245;SDS011;3664;51.216;3.220;2018-04-13T05:28:13;41.03;;;26.10;;
7245;SDS011;3664;51.216;3.220;2018-04-13T05:30:40;36.20;;;24.23;;
7245;SDS011;3664;51.216;3.220;2018-04-13T05:33:07;36.33;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-04-13T05:35:33;33.70;;;24.43;;
7245;SDS011;3664;51.216;3.220;2018-04-13T05:38:00;33.17;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-04-13T05:40:26;35.57;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-04-13T05:42:53;35.33;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-04-13T05:45:20;43.40;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-04-13T05:47:48;33.00;;;25.27;;
7245;SDS011;3664;51.216;3.220;2018-04-13T05:50:15;34.13;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-04-13T05:52:42;34.23;;;22.77;;
7245;SDS011;3664;51.216;3.220;2018-04-13T05:55:09;36.27;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-04-13T05:57:36;37.27;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-04-13T06:00:02;49.87;;;27.53;;
7245;SDS011;3664;51.216;3.220;2018-04-13T06:02:30;40.57;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-04-13T06:04:57;48.17;;;28.23;;
7245;SDS011;3664;51.216;3.220;2018-04-13T06:07:24;51.20;;;27.97;;
7245;SDS011;3664;51.216;3.220;2018-04-13T06:09:51;50.13;;;28.13;;
7245;SDS011;3664;51.216;3.220;2018-04-13T06:12:17;53.83;;;29.20;;
7245;SDS011;3664;51.216;3.220;2018-04-13T06:14:44;60.40;;;32.27;;
7245;SDS011;3664;51.216;3.220;2018-04-13T06:17:12;61.97;;;30.77;;
7245;SDS011;3664;51.216;3.220;2018-04-13T06:19:39;61.30;;;31.63;;
7245;SDS011;3664;51.216;3.220;2018-04-13T06:22:06;60.67;;;33.27;;
7245;SDS011;3664;51.216;3.220;2018-04-13T06:24:34;64.77;;;34.50;;
7245;SDS011;3664;51.216;3.220;2018-04-13T06:27:00;73.67;;;35.70;;
7245;SDS011;3664;51.216;3.220;2018-04-13T06:29:27;75.37;;;34.83;;
7245;SDS011;3664;51.216;3.220;2018-04-13T06:31:53;76.80;;;36.80;;
7245;SDS011;3664;51.216;3.220;2018-04-13T06:34:20;93.47;;;41.80;;
7245;SDS011;3664;51.216;3.220;2018-04-13T06:36:47;91.30;;;41.23;;
7245;SDS011;3664;51.216;3.220;2018-04-13T06:39:13;102.43;;;41.47;;
7245;SDS011;3664;51.216;3.220;2018-04-13T06:41:40;100.43;;;40.47;;
7245;SDS011;3664;51.216;3.220;2018-04-13T06:44:06;109.63;;;42.87;;
7245;SDS011;3664;51.216;3.220;2018-04-13T06:46:33;89.67;;;39.53;;
7245;SDS011;3664;51.216;3.220;2018-04-13T06:49:00;75.37;;;36.87;;
7245;SDS011;3664;51.216;3.220;2018-04-13T06:51:26;89.70;;;40.40;;
7245;SDS011;3664;51.216;3.220;2018-04-13T06:53:54;87.30;;;40.20;;
7245;SDS011;3664;51.216;3.220;2018-04-13T06:56:21;90.30;;;38.47;;
7245;SDS011;3664;51.216;3.220;2018-04-13T06:58:48;81.70;;;36.73;;
7245;SDS011;3664;51.216;3.220;2018-04-13T07:01:16;75.67;;;37.50;;
7245;SDS011;3664;51.216;3.220;2018-04-13T07:03:43;86.47;;;39.60;;
7245;SDS011;3664;51.216;3.220;2018-04-13T07:06:10;75.50;;;38.90;;
7245;SDS011;3664;51.216;3.220;2018-04-13T07:08:38;77.40;;;38.30;;
7245;SDS011;3664;51.216;3.220;2018-04-13T07:11:04;79.43;;;38.90;;
7245;SDS011;3664;51.216;3.220;2018-04-13T07:13:31;83.23;;;39.93;;
7245;SDS011;3664;51.216;3.220;2018-04-13T07:15:58;78.53;;;38.13;;
7245;SDS011;3664;51.216;3.220;2018-04-13T07:18:24;70.50;;;37.67;;
7245;SDS011;3664;51.216;3.220;2018-04-13T07:20:51;75.00;;;37.37;;
7245;SDS011;3664;51.216;3.220;2018-04-13T07:23:17;83.00;;;38.63;;
7245;SDS011;3664;51.216;3.220;2018-04-13T07:25:44;83.40;;;38.20;;
7245;SDS011;3664;51.216;3.220;2018-04-13T07:28:11;76.97;;;37.10;;
7245;SDS011;3664;51.216;3.220;2018-04-13T07:30:39;78.67;;;36.83;;
7245;SDS011;3664;51.216;3.220;2018-04-13T07:33:06;74.40;;;37.60;;
7245;SDS011;3664;51.216;3.220;2018-04-13T07:35:33;68.50;;;36.70;;
7245;SDS011;3664;51.216;3.220;2018-04-13T07:38:01;76.80;;;35.87;;
7245;SDS011;3664;51.216;3.220;2018-04-13T07:40:28;83.33;;;36.27;;
7245;SDS011;3664;51.216;3.220;2018-04-13T07:42:55;73.63;;;36.37;;
7245;SDS011;3664;51.216;3.220;2018-04-13T07:45:23;79.50;;;36.60;;
7245;SDS011;3664;51.216;3.220;2018-04-13T07:47:49;84.60;;;35.87;;
7245;SDS011;3664;51.216;3.220;2018-04-13T07:50:16;69.70;;;34.97;;
7245;SDS011;3664;51.216;3.220;2018-04-13T07:52:43;71.57;;;34.40;;
7245;SDS011;3664;51.216;3.220;2018-04-13T07:55:09;62.20;;;32.50;;
7245;SDS011;3664;51.216;3.220;2018-04-13T07:57:36;61.30;;;31.33;;
7245;SDS011;3664;51.216;3.220;2018-04-13T08:00:02;66.83;;;32.00;;
7245;SDS011;3664;51.216;3.220;2018-04-13T08:02:29;58.23;;;31.90;;
7245;SDS011;3664;51.216;3.220;2018-04-13T08:04:56;64.93;;;32.73;;
7245;SDS011;3664;51.216;3.220;2018-04-13T08:07:24;58.23;;;30.07;;
7245;SDS011;3664;51.216;3.220;2018-04-13T08:09:51;61.50;;;31.43;;
7245;SDS011;3664;51.216;3.220;2018-04-13T08:12:18;59.43;;;29.93;;
7245;SDS011;3664;51.216;3.220;2018-04-13T08:14:46;59.30;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-04-13T08:17:13;60.50;;;32.13;;
7245;SDS011;3664;51.216;3.220;2018-04-13T08:19:40;63.07;;;29.57;;
7245;SDS011;3664;51.216;3.220;2018-04-13T08:22:08;62.17;;;30.20;;
7245;SDS011;3664;51.216;3.220;2018-04-13T08:24:34;57.27;;;29.80;;
7245;SDS011;3664;51.216;3.220;2018-04-13T08:27:01;59.00;;;25.53;;
7245;SDS011;3664;51.216;3.220;2018-04-13T08:29:28;71.50;;;29.77;;
7245;SDS011;3664;51.216;3.220;2018-04-13T08:31:54;59.63;;;28.93;;
7245;SDS011;3664;51.216;3.220;2018-04-13T08:34:21;59.30;;;30.13;;
7245;SDS011;3664;51.216;3.220;2018-04-13T08:36:47;228.00;;;40.80;;
7245;SDS011;3664;51.216;3.220;2018-04-13T08:39:14;78.80;;;29.53;;
7245;SDS011;3664;51.216;3.220;2018-04-13T08:41:41;66.63;;;30.27;;
7245;SDS011;3664;51.216;3.220;2018-04-13T08:44:09;66.17;;;29.83;;
7245;SDS011;3664;51.216;3.220;2018-04-13T08:46:36;63.13;;;29.57;;
7245;SDS011;3664;51.216;3.220;2018-04-13T08:49:03;62.00;;;29.77;;
7245;SDS011;3664;51.216;3.220;2018-04-13T08:51:31;64.67;;;30.43;;
7245;SDS011;3664;51.216;3.220;2018-04-13T08:53:58;58.00;;;28.57;;
7245;SDS011;3664;51.216;3.220;2018-04-13T08:56:25;68.37;;;30.87;;
7245;SDS011;3664;51.216;3.220;2018-04-13T08:58:52;65.00;;;32.80;;
7245;SDS011;3664;51.216;3.220;2018-04-13T09:01:19;70.77;;;30.73;;
7245;SDS011;3664;51.216;3.220;2018-04-13T09:03:45;63.80;;;31.37;;
7245;SDS011;3664;51.216;3.220;2018-04-13T09:06:13;63.60;;;30.13;;
7245;SDS011;3664;51.216;3.220;2018-04-13T09:08:39;68.87;;;30.83;;
7245;SDS011;3664;51.216;3.220;2018-04-13T09:11:06;69.50;;;31.60;;
7245;SDS011;3664;51.216;3.220;2018-04-13T09:13:32;62.40;;;30.83;;
7245;SDS011;3664;51.216;3.220;2018-04-13T09:15:59;60.27;;;30.37;;
7245;SDS011;3664;51.216;3.220;2018-04-13T09:18:26;75.77;;;35.17;;
7245;SDS011;3664;51.216;3.220;2018-04-13T09:20:52;77.00;;;32.80;;
7245;SDS011;3664;51.216;3.220;2018-04-13T09:23:19;76.80;;;33.73;;
7245;SDS011;3664;51.216;3.220;2018-04-13T09:25:46;72.13;;;32.87;;
7245;SDS011;3664;51.216;3.220;2018-04-13T09:28:14;82.03;;;34.23;;
7245;SDS011;3664;51.216;3.220;2018-04-13T09:30:41;73.87;;;33.43;;
7245;SDS011;3664;51.216;3.220;2018-04-13T09:33:08;74.70;;;33.30;;
7245;SDS011;3664;51.216;3.220;2018-04-13T09:35:36;79.03;;;33.27;;
7245;SDS011;3664;51.216;3.220;2018-04-13T09:38:03;91.07;;;35.63;;
7245;SDS011;3664;51.216;3.220;2018-04-13T09:40:30;82.03;;;34.03;;
7245;SDS011;3664;51.216;3.220;2018-04-13T09:42:57;84.47;;;32.70;;
7245;SDS011;3664;51.216;3.220;2018-04-13T09:45:24;73.87;;;32.03;;
7245;SDS011;3664;51.216;3.220;2018-04-13T09:47:50;69.73;;;33.30;;
7245;SDS011;3664;51.216;3.220;2018-04-13T09:50:17;68.13;;;32.20;;
7245;SDS011;3664;51.216;3.220;2018-04-13T09:52:43;71.40;;;32.53;;
7245;SDS011;3664;51.216;3.220;2018-04-13T09:55:10;82.57;;;33.70;;
7245;SDS011;3664;51.216;3.220;2018-04-13T09:57:36;68.90;;;33.37;;
7245;SDS011;3664;51.216;3.220;2018-04-13T10:00:04;77.83;;;32.27;;
7245;SDS011;3664;51.216;3.220;2018-04-13T10:02:31;82.77;;;33.60;;
7245;SDS011;3664;51.216;3.220;2018-04-13T10:05:03;91.47;;;32.30;;
7245;SDS011;3664;51.216;3.220;2018-04-13T10:07:36;90.27;;;32.50;;
7245;SDS011;3664;51.216;3.220;2018-04-13T10:10:03;78.97;;;31.70;;
7245;SDS011;3664;51.216;3.220;2018-04-13T10:12:30;84.83;;;33.40;;
7245;SDS011;3664;51.216;3.220;2018-04-13T10:14:57;84.13;;;34.30;;
7245;SDS011;3664;51.216;3.220;2018-04-13T10:17:24;90.62;;;37.45;;
7245;SDS011;3664;51.216;3.220;2018-04-13T10:19:50;85.90;;;35.23;;
7245;SDS011;3664;51.216;3.220;2018-04-13T10:22:17;71.50;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-04-13T10:24:43;87.23;;;35.40;;
7245;SDS011;3664;51.216;3.220;2018-04-13T10:27:11;74.10;;;34.17;;
7245;SDS011;3664;51.216;3.220;2018-04-13T10:29:38;76.47;;;33.87;;
7245;SDS011;3664;51.216;3.220;2018-04-13T10:32:05;78.07;;;34.93;;
7245;SDS011;3664;51.216;3.220;2018-04-13T10:34:33;72.83;;;32.60;;
7245;SDS011;3664;51.216;3.220;2018-04-13T10:37:00;100.73;;;34.70;;
7245;SDS011;3664;51.216;3.220;2018-04-13T10:39:27;79.70;;;34.37;;
7245;SDS011;3664;51.216;3.220;2018-04-13T10:41:53;80.40;;;33.57;;
7245;SDS011;3664;51.216;3.220;2018-04-13T10:44:20;110.30;;;33.50;;
7245;SDS011;3664;51.216;3.220;2018-04-13T10:46:47;131.63;;;36.00;;
7245;SDS011;3664;51.216;3.220;2018-04-13T10:49:14;126.70;;;39.38;;
7245;SDS011;3664;51.216;3.220;2018-04-13T10:51:40;73.57;;;32.17;;
7245;SDS011;3664;51.216;3.220;2018-04-13T10:54:08;88.70;;;35.03;;
7245;SDS011;3664;51.216;3.220;2018-04-13T10:56:35;100.90;;;36.63;;
7245;SDS011;3664;51.216;3.220;2018-04-13T10:59:02;81.77;;;33.30;;
7245;SDS011;3664;51.216;3.220;2018-04-13T11:01:32;87.07;;;31.37;;
7245;SDS011;3664;51.216;3.220;2018-04-13T11:03:59;78.70;;;31.77;;
7245;SDS011;3664;51.216;3.220;2018-04-13T11:06:27;77.07;;;32.07;;
7245;SDS011;3664;51.216;3.220;2018-04-13T11:08:54;75.87;;;29.77;;
7245;SDS011;3664;51.216;3.220;2018-04-13T11:11:21;80.00;;;30.20;;
7245;SDS011;3664;51.216;3.220;2018-04-13T11:13:47;77.40;;;33.00;;
7245;SDS011;3664;51.216;3.220;2018-04-13T11:16:14;76.77;;;33.07;;
7245;SDS011;3664;51.216;3.220;2018-04-13T11:18:41;74.37;;;34.10;;
7245;SDS011;3664;51.216;3.220;2018-04-13T11:21:08;85.67;;;35.30;;
7245;SDS011;3664;51.216;3.220;2018-04-13T11:23:35;79.77;;;33.70;;
7245;SDS011;3664;51.216;3.220;2018-04-13T11:26:01;72.87;;;32.30;;
7245;SDS011;3664;51.216;3.220;2018-04-13T11:28:28;70.57;;;31.37;;
7245;SDS011;3664;51.216;3.220;2018-04-13T11:30:54;77.47;;;33.20;;
7245;SDS011;3664;51.216;3.220;2018-04-13T11:33:21;73.77;;;33.60;;
7245;SDS011;3664;51.216;3.220;2018-04-13T11:35:48;56.77;;;29.53;;
7245;SDS011;3664;51.216;3.220;2018-04-13T11:38:14;56.20;;;27.60;;
7245;SDS011;3664;51.216;3.220;2018-04-13T11:40:42;60.30;;;28.20;;
7245;SDS011;3664;51.216;3.220;2018-04-13T11:43:09;68.27;;;25.93;;
7245;SDS011;3664;51.216;3.220;2018-04-13T11:45:36;49.33;;;24.53;;
7245;SDS011;3664;51.216;3.220;2018-04-13T11:48:04;58.77;;;26.10;;
7245;SDS011;3664;51.216;3.220;2018-04-13T11:50:31;55.27;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-04-13T11:52:58;44.13;;;22.97;;
7245;SDS011;3664;51.216;3.220;2018-04-13T11:55:26;52.90;;;23.13;;
7245;SDS011;3664;51.216;3.220;2018-04-13T11:57:52;41.70;;;22.53;;
7245;SDS011;3664;51.216;3.220;2018-04-13T12:00:19;52.77;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-04-13T12:02:45;48.80;;;22.87;;
7245;SDS011;3664;51.216;3.220;2018-04-13T12:05:12;43.03;;;22.67;;
7245;SDS011;3664;51.216;3.220;2018-04-13T12:07:39;50.07;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-04-13T12:10:05;38.93;;;22.03;;
7245;SDS011;3664;51.216;3.220;2018-04-13T12:12:32;44.77;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-04-13T12:14:59;90.93;;;35.07;;
7245;SDS011;3664;51.216;3.220;2018-04-13T12:17:27;123.93;;;41.93;;
7245;SDS011;3664;51.216;3.220;2018-04-13T12:19:53;131.33;;;44.00;;
7245;SDS011;3664;51.216;3.220;2018-04-13T12:22:21;140.87;;;46.27;;
7245;SDS011;3664;51.216;3.220;2018-04-13T12:24:47;117.90;;;42.50;;
7245;SDS011;3664;51.216;3.220;2018-04-13T12:27:14;126.40;;;43.77;;
7245;SDS011;3664;51.216;3.220;2018-04-13T12:29:41;142.40;;;46.27;;
7245;SDS011;3664;51.216;3.220;2018-04-13T12:32:08;133.37;;;42.40;;
7245;SDS011;3664;51.216;3.220;2018-04-13T12:34:34;127.77;;;41.73;;
7245;SDS011;3664;51.216;3.220;2018-04-13T12:37:02;165.63;;;49.87;;
7245;SDS011;3664;51.216;3.220;2018-04-13T12:39:29;143.50;;;45.37;;
7245;SDS011;3664;51.216;3.220;2018-04-13T12:41:57;142.73;;;45.53;;
7245;SDS011;3664;51.216;3.220;2018-04-13T12:44:24;153.53;;;48.80;;
7245;SDS011;3664;51.216;3.220;2018-04-13T12:46:51;139.00;;;45.30;;
7245;SDS011;3664;51.216;3.220;2018-04-13T12:49:17;126.03;;;46.70;;
7245;SDS011;3664;51.216;3.220;2018-04-13T12:51:44;124.60;;;42.90;;
7245;SDS011;3664;51.216;3.220;2018-04-13T12:54:10;128.07;;;43.07;;
7245;SDS011;3664;51.216;3.220;2018-04-13T12:56:37;118.40;;;42.90;;
7245;SDS011;3664;51.216;3.220;2018-04-13T12:59:04;118.30;;;42.80;;
