sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-09T03:06:43;7.10;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T03:09:11;7.27;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-09T03:11:39;6.80;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-09T03:14:06;6.27;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-09T03:16:34;7.77;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-09T03:19:01;10.00;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-09T03:21:29;8.57;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-09T03:23:56;14.70;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-09T03:26:24;9.13;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-09T03:28:51;9.83;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-09T03:31:19;6.63;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-09T03:33:46;6.07;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-09T03:36:14;6.20;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-09T03:38:42;8.93;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-09-09T03:41:09;7.83;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-09-09T03:43:37;7.67;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-09T03:46:04;7.70;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-09T03:48:32;5.60;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-09T03:50:59;13.20;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T03:53:27;10.73;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T03:55:54;8.90;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-09T03:58:22;9.27;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-09T04:00:49;8.67;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-09T04:03:17;12.30;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-09T04:05:44;8.97;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-09T04:08:12;9.23;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-09-09T04:10:40;11.13;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-09-09T04:13:07;7.87;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-09T04:15:35;11.60;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-09-09T04:18:02;14.50;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-09-09T04:20:30;9.30;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-09-09T04:22:57;11.53;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T04:25:25;12.30;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-09T04:27:52;11.03;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-09-09T04:30:20;14.77;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-09T04:32:47;13.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-09T04:35:15;7.80;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-09-09T04:37:42;9.90;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-09-09T04:40:10;15.93;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-09T04:42:38;9.53;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-09T04:45:05;8.40;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-09-09T04:47:33;10.37;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-09-09T04:50:00;8.73;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-09T04:52:28;12.70;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-09T04:54:55;10.87;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-09-09T04:57:23;8.27;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T04:59:50;13.93;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-09T05:02:18;16.50;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-09-09T05:04:45;7.93;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-09-09T05:07:13;10.60;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-09T05:09:40;11.30;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-09-09T05:12:08;8.60;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T05:14:36;13.33;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T05:17:03;11.60;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-09-09T05:19:31;7.50;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-09T05:21:58;11.50;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-09T05:24:26;8.90;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-09T05:26:53;10.47;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-09T05:29:21;9.73;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-09-09T05:31:48;13.93;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-09T05:34:16;11.30;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-09-09T05:36:43;9.87;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-09T05:39:11;18.43;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-09-09T05:41:39;9.30;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T05:44:06;10.10;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-09-09T05:46:34;16.00;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-09T05:49:01;11.97;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-09-09T05:51:29;10.17;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-09T05:53:57;12.97;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-09-09T05:56:25;10.43;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-09-09T05:58:53;12.50;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T06:01:20;10.10;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-09T06:03:48;13.83;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-09-09T06:06:15;8.97;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-09-09T06:08:43;17.73;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T06:11:10;10.73;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-09T06:13:38;12.90;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-09-09T06:16:06;7.80;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T06:18:34;12.53;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-09-09T06:21:01;10.83;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-09-09T06:23:29;20.70;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-09-09T06:25:57;12.60;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-09-09T06:28:24;9.47;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-09-09T06:30:52;10.00;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-09-09T06:33:19;9.20;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T06:35:49;13.20;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-09T06:38:17;8.67;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-09-09T06:40:45;14.60;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-09-09T06:43:14;12.07;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-09-09T06:45:42;9.20;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-09-09T06:48:09;13.83;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-09-09T06:50:37;12.30;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-09-09T06:53:05;15.90;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-09-09T06:55:34;11.10;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-09-09T06:58:02;12.93;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-09-09T07:00:29;14.40;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-09-09T07:02:57;10.97;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-09-09T07:05:25;8.67;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-09T07:07:52;13.00;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-09T07:10:21;14.20;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-09-09T07:12:48;12.80;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-09-09T07:15:16;13.30;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-09T07:17:43;13.57;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-09-09T07:20:11;10.20;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-09-09T07:22:39;9.73;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-09-09T07:25:06;13.50;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-09-09T07:27:34;9.60;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-09-09T07:30:01;14.83;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-09-09T07:32:29;14.23;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-09-09T07:34:56;11.00;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-09-09T07:37:24;9.20;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-09-09T07:39:51;10.83;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T07:42:19;12.23;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T07:44:46;10.90;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-09-09T07:47:14;13.33;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-09-09T07:49:41;12.27;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-09T07:52:09;13.63;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-09-09T07:54:37;11.10;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-09-09T07:57:04;12.20;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-09-09T07:59:32;13.07;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-09-09T08:01:59;9.70;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-09-09T08:04:27;11.33;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-09-09T08:06:55;18.23;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-09-09T08:09:22;9.63;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-09T08:11:50;14.50;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-09T08:14:17;12.40;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-09-09T08:16:45;11.03;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-09-09T08:19:15;8.63;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-09T08:21:42;7.57;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-09-09T08:24:11;10.30;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T08:26:39;6.90;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-09T08:29:06;9.33;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-09T08:31:34;8.80;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-09T08:34:01;9.00;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-09-09T08:36:29;8.20;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-09-09T08:38:57;9.53;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-09-09T08:41:25;14.83;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-09T08:43:54;9.40;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-09T08:46:21;9.50;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-09-09T08:48:50;10.13;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-09T08:51:18;9.47;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-09T08:53:45;7.33;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-09-09T08:56:13;11.93;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T08:58:40;9.60;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T09:01:08;9.10;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-09T09:03:35;8.40;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-09T09:06:03;8.50;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-09T09:08:31;7.97;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-09T09:10:59;8.40;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-09-09T09:13:28;12.30;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-09T09:15:56;10.53;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-09T09:18:23;8.53;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-09T09:20:51;10.90;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-09-09T09:23:18;6.87;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-09-09T09:25:47;13.13;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-09T09:28:18;7.37;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-09-09T09:30:46;6.37;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T09:33:16;8.43;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-09T09:35:47;7.90;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-09-09T09:38:15;8.00;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-09T09:40:44;12.80;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-09T09:43:12;6.40;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-09T09:45:40;11.80;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-09-09T09:48:07;7.77;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-09T09:50:35;6.70;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-09-09T09:53:03;9.00;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-09T09:55:31;10.80;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-09T09:57:58;11.73;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-09T10:00:26;10.50;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-09-09T10:02:59;10.67;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-09-09T10:05:27;15.70;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-09T10:07:54;12.00;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-09-09T10:10:22;12.73;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-09-09T10:12:49;8.07;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-09-09T10:15:17;7.90;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-09-09T10:17:45;9.30;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-09T10:20:12;10.13;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-09-09T10:22:40;13.43;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-09T10:25:07;7.93;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-09-09T10:27:35;9.87;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-09-09T10:30:03;8.53;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-09-09T10:32:31;10.50;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-09-09T10:34:58;6.27;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-09-09T10:37:26;13.67;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T10:39:54;8.73;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-09-09T10:42:21;7.00;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-09T10:44:49;8.67;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T10:47:16;8.90;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T10:49:44;11.03;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-09T10:52:12;8.87;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-09T10:54:39;15.83;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-09-09T10:57:07;13.17;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-09T10:59:34;10.50;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-09T11:02:02;10.40;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T11:04:29;16.03;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-09-09T11:06:57;9.83;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-09T11:09:25;7.97;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-09T11:11:52;9.23;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-09T11:14:20;7.20;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-09T11:16:47;7.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-09T11:19:15;6.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-09T11:21:43;7.17;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-09T11:24:10;6.70;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-09T11:26:38;5.40;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-09T11:29:05;10.70;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-09T11:31:33;12.70;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-09T11:34:00;10.93;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-09T11:36:28;8.77;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-09T11:38:56;9.17;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-09T11:41:23;6.13;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-09T11:43:51;7.20;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-09-09T11:46:18;5.80;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-09T11:48:46;14.07;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-09T11:51:14;7.37;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-09T11:53:41;5.60;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T11:56:09;7.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T11:58:37;11.97;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-09T12:01:04;8.40;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-09T12:03:32;7.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-09T12:05:59;6.40;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-09-09T12:08:27;4.60;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-09T12:10:54;5.47;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T12:13:22;8.27;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-09T12:15:50;7.50;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T12:18:17;5.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-09T12:20:45;5.43;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-09T12:23:12;7.67;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-09T12:25:40;8.30;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-09T12:28:08;5.20;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-09-09T12:30:35;6.53;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-09T12:33:03;6.20;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-09-09T12:35:30;11.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T12:37:58;14.83;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-09T12:40:25;10.53;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-09T12:42:53;4.90;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-09T12:45:26;6.90;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-09-09T12:47:59;6.90;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-09T12:50:32;4.47;;;1.82;;
7245;SDS011;3664;51.216;3.220;2018-09-09T12:52:59;6.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-09T12:55:29;7.10;;;2.03;;
