sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-13T01:14:22;29.60;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-03-13T01:16:50;29.97;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-03-13T01:19:17;20.17;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-03-13T01:21:44;29.43;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-03-13T01:24:12;23.70;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T01:26:39;16.00;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-03-13T01:29:06;22.27;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T01:31:33;17.90;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-03-13T01:34:00;15.23;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-03-13T01:36:26;17.87;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-03-13T01:38:53;24.40;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-03-13T01:41:19;19.90;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T01:43:46;24.77;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-13T01:46:13;16.60;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-13T01:48:39;16.37;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T01:51:06;11.03;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-03-13T01:53:32;13.63;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-03-13T01:55:59;11.20;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-13T01:58:26;12.40;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-03-13T02:00:52;11.80;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-03-13T02:03:19;18.30;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-13T02:05:47;11.50;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-03-13T02:08:14;13.60;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-03-13T02:10:42;10.57;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-03-13T02:13:09;10.97;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-03-13T02:15:36;13.70;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-03-13T02:18:04;17.33;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-03-13T02:20:31;18.10;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-03-13T02:22:58;16.00;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-03-13T02:25:26;20.13;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-03-13T02:27:53;27.13;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T02:30:20;18.77;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-03-13T02:32:48;17.93;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T02:35:15;14.30;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-03-13T02:37:42;12.83;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-03-13T02:40:10;12.23;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-03-13T02:45:15;12.43;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T02:47:42;10.20;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-13T02:50:09;14.27;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-03-13T02:52:37;10.60;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-03-13T02:55:04;6.77;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-03-13T02:57:31;7.43;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-03-13T02:59:58;20.03;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-13T03:02:25;12.07;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T03:04:52;16.33;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T03:07:19;10.03;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T03:09:47;9.17;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-13T03:12:14;7.53;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-03-13T03:14:41;10.17;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T03:17:07;6.83;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T03:19:34;7.93;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-03-13T03:22:00;3.33;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T03:24:28;7.17;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-03-13T03:26:55;9.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-03-13T03:29:22;6.30;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-03-13T03:31:48;6.00;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-13T03:34:16;7.57;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-03-13T03:36:42;12.50;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-03-13T03:39:09;9.30;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-03-13T03:41:35;12.83;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-03-13T03:44:02;12.60;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-13T03:46:29;16.70;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-03-13T03:48:57;29.23;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-03-13T03:51:24;18.53;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-03-13T03:53:51;17.00;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T03:56:19;15.53;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-03-13T03:58:46;15.60;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-03-13T04:01:14;24.20;;;6.95;;
7245;SDS011;3664;51.216;3.220;2018-03-13T04:03:41;21.50;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-03-13T04:06:08;22.13;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-03-13T04:08:36;13.03;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-03-13T04:11:03;20.97;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T04:13:30;18.53;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-13T04:15:58;15.53;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-13T04:18:25;17.50;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-03-13T04:20:52;19.97;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-03-13T04:23:18;16.80;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-03-13T04:25:46;16.87;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-03-13T04:28:13;26.33;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T04:30:40;23.87;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-03-13T04:33:08;20.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-13T04:35:35;22.80;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-03-13T04:38:02;29.73;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-03-13T04:40:30;27.37;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T04:42:57;20.40;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-03-13T04:45:24;19.40;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T04:47:52;20.17;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-03-13T04:50:19;23.50;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-03-13T04:52:46;10.67;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T04:55:14;13.83;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-03-13T04:57:41;18.70;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-13T05:00:09;19.20;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-03-13T05:02:36;22.27;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T05:05:03;13.27;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-03-13T05:07:31;29.80;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-13T05:09:58;25.40;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-13T05:12:25;20.23;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-03-13T05:14:53;26.37;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-03-13T05:17:19;16.10;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-13T05:19:46;15.23;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-03-13T05:22:13;17.87;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-03-13T05:24:41;23.53;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T05:27:08;23.57;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T05:29:35;15.73;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-03-13T05:32:02;10.67;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-03-13T05:34:28;14.40;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-03-13T05:36:56;27.33;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-03-13T05:39:23;12.17;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-03-13T05:41:51;25.87;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-03-13T05:44:18;18.93;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-03-13T05:46:45;13.27;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-03-13T05:49:13;20.73;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-03-13T05:51:40;13.03;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-03-13T05:54:07;13.57;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-03-13T05:56:35;17.83;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-03-13T05:59:02;13.87;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-13T06:01:29;15.53;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-13T06:03:58;12.60;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-13T06:06:25;10.70;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T06:08:51;18.63;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T06:11:18;6.57;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-03-13T06:13:44;16.93;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-13T06:16:11;15.23;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-03-13T06:18:37;15.30;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T06:21:04;21.67;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-03-13T06:23:31;32.73;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-03-13T06:25:57;10.60;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-03-13T06:28:24;10.93;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-13T06:30:51;12.97;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-13T06:33:19;23.53;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T06:35:46;13.60;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T06:38:13;15.10;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-03-13T06:40:41;20.33;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-03-13T06:43:08;13.90;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-03-13T06:45:35;17.97;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T06:48:03;19.77;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-03-13T06:50:30;17.67;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-03-13T06:52:57;13.17;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T06:55:25;12.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T06:57:52;16.77;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-03-13T07:00:19;19.43;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-03-13T07:02:47;13.93;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T07:05:14;20.63;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-03-13T07:07:42;17.03;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-03-13T07:10:09;18.33;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-03-13T07:12:36;15.30;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-03-13T07:15:04;17.87;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-03-13T07:17:31;17.83;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-03-13T07:19:58;14.80;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-13T07:22:26;19.93;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-03-13T07:24:53;15.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-03-13T07:27:21;16.97;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-13T07:29:48;12.87;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-03-13T07:32:15;19.37;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-13T07:34:43;17.63;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-13T07:37:10;22.47;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-03-13T07:39:37;31.87;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-03-13T07:42:05;8.93;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-03-13T07:44:32;19.43;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-13T07:46:59;23.33;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-03-13T07:49:27;11.40;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-13T07:51:54;18.00;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-13T07:54:21;19.60;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-03-13T07:56:49;16.80;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-03-13T07:59:16;15.27;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-03-13T08:01:44;15.53;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-03-13T08:04:11;14.23;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-03-13T08:06:38;9.83;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-03-13T08:09:06;12.50;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-03-13T08:11:33;18.20;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-03-13T08:14:00;16.00;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-03-13T08:16:28;17.63;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-03-13T08:18:55;10.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-03-13T08:21:22;19.03;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-03-13T08:23:50;22.73;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-03-13T08:26:17;29.93;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T08:28:44;19.80;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-03-13T08:31:12;19.63;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-03-13T08:33:39;43.17;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-03-13T08:36:06;16.67;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-03-13T08:38:34;23.13;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-03-13T08:41:01;26.13;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-03-13T08:43:29;19.53;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-03-13T08:45:56;16.47;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-03-13T08:48:23;27.30;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-03-13T08:50:51;23.60;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T08:53:18;11.27;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-03-13T08:55:45;24.50;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-03-13T08:58:13;17.90;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-03-13T09:00:40;25.57;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T09:03:07;21.20;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-03-13T09:05:35;20.10;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T09:08:02;21.63;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-03-13T09:10:29;10.70;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-03-13T09:12:57;35.90;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-03-13T09:15:24;15.37;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-13T09:17:52;11.60;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-03-13T09:20:19;16.77;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-03-13T09:22:46;23.50;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-03-13T09:25:14;34.60;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-03-13T09:27:41;25.20;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-13T09:30:08;11.17;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-03-13T09:32:36;22.50;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-03-13T09:35:03;22.30;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-03-13T09:37:30;22.57;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-03-13T09:39:58;19.07;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-03-13T09:42:25;21.23;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-03-13T09:44:52;28.93;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-13T09:47:20;17.23;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-03-13T09:49:47;18.50;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-13T09:52:15;25.47;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-03-13T09:54:42;21.60;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-03-13T09:57:09;18.90;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-03-13T09:59:37;25.57;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-03-13T10:02:04;12.80;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-03-13T10:04:31;23.73;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-13T10:06:57;24.60;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-13T10:09:25;16.90;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-03-13T10:11:52;19.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-13T10:14:19;17.30;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-03-13T10:16:47;16.63;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-13T10:19:14;21.27;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-03-13T10:21:41;14.53;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-03-13T10:24:09;12.73;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-03-13T10:26:36;14.80;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-03-13T10:29:03;13.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-13T10:31:31;10.93;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-03-13T10:33:58;11.97;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-03-13T10:36:26;9.33;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-03-13T10:38:52;11.37;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-03-13T10:41:19;9.73;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-03-13T10:43:46;15.33;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-03-13T10:46:13;20.57;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-03-13T10:48:40;11.13;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-03-13T10:51:07;12.33;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-03-13T10:53:34;13.57;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-03-13T10:56:01;15.97;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T10:58:29;8.50;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-03-13T11:00:56;15.20;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-03-13T11:03:27;5.40;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-03-13T11:05:59;17.50;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-03-13T11:08:31;6.33;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-03-13T11:10:58;11.17;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-03-13T11:13:24;12.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T11:15:51;9.80;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-03-13T11:18:18;5.27;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T11:20:44;12.63;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-03-13T11:23:11;22.20;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T11:25:37;8.80;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-03-13T11:28:04;5.50;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-03-13T11:30:30;8.43;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-03-13T11:32:57;3.60;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T11:35:24;6.83;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-03-13T11:37:50;8.77;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-03-13T11:40:18;7.97;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-03-13T11:42:44;7.03;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-03-13T11:45:11;8.93;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-03-13T11:47:37;11.00;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-03-13T11:50:04;8.50;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-03-13T11:52:31;5.63;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-03-13T11:54:57;13.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T11:57:24;7.40;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-03-13T11:59:50;8.47;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-03-13T12:02:17;11.43;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-03-13T12:04:44;5.07;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-03-13T12:07:10;10.10;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-03-13T12:09:37;4.77;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-03-13T12:12:03;4.77;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-03-13T12:14:30;12.37;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-03-13T12:16:57;9.23;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-03-13T12:19:23;7.27;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-03-13T12:21:50;14.60;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-03-13T12:24:16;4.87;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-03-13T12:26:43;8.63;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-03-13T12:29:09;8.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-03-13T12:31:36;11.83;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-03-13T12:34:03;12.57;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-03-13T12:36:29;8.57;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-03-13T12:38:56;9.00;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-03-13T12:41:22;7.27;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-03-13T12:43:49;3.90;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-03-13T12:46:16;2.33;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-03-13T12:48:42;8.33;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-03-13T12:51:09;2.40;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-03-13T12:53:35;10.27;;;2.57;;
