sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-11-03T04:07:31;14.23;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-11-03T04:09:59;24.33;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-11-03T04:12:26;12.73;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-11-03T04:14:54;16.63;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-11-03T04:17:21;14.83;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-11-03T04:19:49;18.73;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-11-03T04:22:17;20.67;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-11-03T04:24:45;20.60;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-11-03T04:27:12;23.27;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-11-03T04:29:40;17.23;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-11-03T04:32:08;18.90;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-11-03T04:34:35;20.23;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-11-03T04:37:03;17.97;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-11-03T04:39:31;28.17;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-11-03T04:41:59;14.60;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-11-03T04:44:27;15.30;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-11-03T04:46:54;19.57;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-11-03T04:49:22;24.33;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-11-03T04:51:50;16.60;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-11-03T04:54:17;19.37;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-11-03T04:56:45;15.83;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-11-03T04:59:12;19.83;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-11-03T05:01:40;20.30;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-11-03T05:04:08;21.63;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-11-03T05:06:35;21.90;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-11-03T05:09:04;21.07;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-11-03T05:11:33;17.43;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-11-03T05:14:01;21.40;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-11-03T05:16:28;22.73;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-11-03T05:18:56;19.13;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-11-03T05:21:24;22.43;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-11-03T05:23:51;21.33;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-11-03T05:26:19;23.73;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-11-03T05:28:47;21.93;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-11-03T05:31:15;24.13;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-11-03T05:33:42;23.30;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-11-03T05:36:10;25.23;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-11-03T05:38:38;26.67;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-11-03T05:41:05;30.13;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-11-03T05:43:33;29.73;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-11-03T05:46:01;20.33;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-11-03T05:48:28;20.17;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-11-03T05:50:56;18.90;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-11-03T05:53:24;23.90;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-11-03T05:55:51;18.33;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-11-03T05:58:19;16.63;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-11-03T06:00:47;20.50;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-11-03T06:03:14;22.10;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-11-03T06:05:42;27.70;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-11-03T06:10:51;19.80;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-11-03T06:13:19;21.23;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-11-03T06:15:46;23.17;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-11-03T06:18:14;22.10;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-11-03T06:20:42;33.83;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-11-03T06:23:09;31.57;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-11-03T06:25:37;23.27;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-11-03T06:28:05;22.43;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-11-03T06:30:32;22.30;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-11-03T06:33:00;24.33;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-11-03T06:35:28;24.53;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-11-03T06:37:55;19.73;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-11-03T06:40:23;21.60;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-11-03T06:42:51;26.23;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-11-03T06:47:56;19.50;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-11-03T06:50:23;24.10;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-11-03T06:52:51;17.67;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-11-03T06:55:19;18.03;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-11-03T06:57:47;23.80;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-11-03T07:00:15;22.20;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-11-03T07:02:43;16.87;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-11-03T07:05:11;18.50;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-11-03T07:07:38;24.77;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-11-03T07:10:06;19.67;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-11-03T07:12:35;20.30;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-11-03T07:15:03;20.70;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-11-03T07:17:31;21.67;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-11-03T07:19:59;20.70;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-11-03T07:22:26;26.40;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-11-03T07:24:54;25.60;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-11-03T07:27:22;22.63;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-11-03T07:29:49;22.27;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-11-03T07:32:17;22.80;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-11-03T07:34:45;21.00;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-11-03T07:37:12;18.93;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-11-03T07:39:40;22.47;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-11-03T07:42:07;17.50;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-11-03T07:44:35;22.20;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-11-03T07:47:03;21.07;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-11-03T07:49:30;19.27;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-11-03T07:51:58;25.50;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-11-03T07:54:26;25.87;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-11-03T07:56:53;16.87;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-11-03T07:59:21;31.77;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-11-03T08:01:49;24.83;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-11-03T08:04:17;21.10;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-11-03T08:06:44;21.70;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-11-03T08:09:12;24.63;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-11-03T08:11:40;30.97;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-11-03T08:14:08;27.17;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-11-03T08:16:36;20.82;;;11.08;;
7245;SDS011;3664;51.216;3.220;2018-11-03T08:19:03;23.00;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-11-03T08:21:31;30.93;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-11-03T08:23:59;19.27;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-11-03T08:26:26;23.70;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-11-03T08:28:54;16.07;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-11-03T08:31:22;19.43;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-11-03T08:33:49;20.03;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-11-03T08:36:17;20.23;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-11-03T08:38:45;22.03;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-11-03T08:41:13;20.93;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-11-03T08:43:40;24.37;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-11-03T08:46:08;27.40;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-11-03T08:48:36;20.43;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-11-03T08:51:03;22.47;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-11-03T08:53:31;25.53;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-11-03T08:55:59;25.87;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-11-03T08:58:27;22.93;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-11-03T09:00:54;20.30;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-11-03T09:03:22;24.83;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-11-03T09:05:50;23.73;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-11-03T09:08:17;26.10;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-11-03T09:10:45;25.90;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-11-03T09:13:13;22.00;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-11-03T09:15:40;32.40;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-11-03T09:18:08;24.83;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-11-03T09:20:36;27.47;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-11-03T09:23:03;18.60;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-11-03T09:25:31;18.63;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-11-03T09:27:59;18.97;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-11-03T09:30:26;18.00;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-11-03T09:32:54;17.30;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-11-03T09:35:21;19.33;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-11-03T09:37:49;16.03;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-11-03T09:40:17;20.67;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-11-03T09:42:44;19.20;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-11-03T09:45:13;18.80;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-11-03T09:51:37;19.77;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-11-03T09:54:05;15.30;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-11-03T09:56:33;19.60;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-11-03T09:59:00;17.83;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-11-03T10:01:28;20.30;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-11-03T10:03:56;23.20;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-11-03T10:06:25;21.93;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-11-03T10:08:52;23.73;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-11-03T10:11:20;24.87;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-11-03T10:13:48;24.00;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-11-03T10:16:15;28.30;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-11-03T10:18:43;31.10;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-11-03T10:21:11;19.53;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-11-03T10:23:38;24.23;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-11-03T10:26:06;22.10;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-11-03T10:28:33;20.77;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-11-03T10:31:01;31.10;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-11-03T10:33:29;25.23;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-11-03T10:35:56;18.03;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-11-03T10:38:24;25.07;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-11-03T10:40:57;21.80;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-11-03T10:43:25;15.90;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-11-03T10:45:52;20.30;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-11-03T10:48:20;29.77;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-11-03T10:50:48;24.82;;;11.12;;
7245;SDS011;3664;51.216;3.220;2018-11-03T10:53:15;17.33;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-11-03T10:55:43;20.07;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-11-03T10:58:11;23.00;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-11-03T11:00:39;23.60;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-11-03T11:03:12;16.77;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-11-03T11:05:45;15.57;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-11-03T11:08:22;22.67;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-11-03T11:10:56;36.27;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-11-03T11:13:29;12.60;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-11-03T11:15:58;19.67;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-11-03T11:18:26;12.80;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-11-03T11:20:53;14.87;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-11-03T11:23:21;17.03;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-11-03T11:25:49;18.37;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-11-03T11:28:16;21.17;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-11-03T11:30:44;16.47;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-11-03T11:33:12;16.00;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-11-03T11:35:43;14.50;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-11-03T11:38:11;13.87;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-11-03T11:40:39;12.50;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-11-03T11:43:07;16.70;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-11-03T11:45:35;11.83;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-11-03T11:48:04;12.80;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-11-03T11:50:31;15.33;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-11-03T11:52:59;16.43;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-11-03T11:55:27;17.30;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-11-03T11:57:54;16.50;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-11-03T12:00:22;16.63;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-11-03T12:02:50;14.50;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-11-03T12:05:18;14.37;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-11-03T12:07:45;15.63;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-11-03T12:10:13;15.50;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-11-03T12:12:40;20.90;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-11-03T12:15:08;21.07;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-11-03T12:17:36;12.10;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-11-03T12:20:04;14.00;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-11-03T12:22:33;17.53;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-11-03T12:25:01;14.40;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-11-03T12:27:28;15.47;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-11-03T12:29:56;12.13;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-11-03T12:32:24;13.57;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-11-03T12:34:51;19.90;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-11-03T12:37:19;12.00;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-11-03T12:39:46;12.80;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-11-03T12:42:14;15.87;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-11-03T12:44:42;13.30;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-11-03T12:47:09;14.60;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-11-03T12:49:37;13.87;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-11-03T12:52:05;15.10;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-11-03T12:54:32;12.37;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-11-03T12:57:00;17.80;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-11-03T12:59:28;19.73;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-11-03T13:01:55;13.60;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-11-03T13:04:23;20.10;;;6.57;;
