sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-13T00:59:59;10.20;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-13T01:02:27;12.37;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-10-13T01:04:55;7.30;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-10-13T01:07:23;10.73;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-13T01:09:50;9.80;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-13T01:12:18;11.40;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-13T01:14:45;11.50;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-10-13T01:17:13;11.77;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-13T01:19:41;10.53;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-13T01:22:08;11.50;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-10-13T01:24:36;12.33;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-13T01:27:04;14.60;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-13T01:29:32;12.87;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-13T01:31:59;11.03;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-10-13T01:34:27;11.70;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-10-13T01:36:55;9.57;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-13T01:39:22;11.43;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-10-13T01:41:50;8.63;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-13T01:44:17;8.30;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-10-13T01:46:45;10.30;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-10-13T01:49:13;16.50;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-13T01:51:41;11.70;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-13T01:54:08;11.33;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-10-13T01:56:36;9.23;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-10-13T01:59:04;19.33;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-13T02:01:31;15.20;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-10-13T02:03:59;8.07;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-13T02:06:27;11.70;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-13T02:08:55;11.17;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-13T02:11:22;10.20;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-10-13T02:13:50;9.77;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-13T02:16:18;10.37;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-13T02:21:59;12.23;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-10-13T02:24:27;11.13;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-10-13T02:26:54;16.47;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-13T02:29:22;14.10;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-10-13T02:31:50;9.40;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-13T02:34:17;12.93;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-10-13T02:36:45;14.63;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-13T02:39:13;13.50;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-10-13T02:41:40;14.03;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-10-13T02:44:08;16.50;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-10-13T02:49:43;12.37;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-13T02:52:10;14.17;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-13T02:54:38;12.37;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-10-13T02:57:06;15.50;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-13T02:59:33;13.63;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-10-13T03:02:01;8.70;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-13T03:04:29;14.57;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-13T03:06:56;11.47;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-13T03:09:24;10.50;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-10-13T03:11:51;13.73;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-10-13T03:14:19;10.53;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-10-13T03:16:47;11.37;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-13T03:19:14;12.40;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-10-13T03:21:42;17.03;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-10-13T03:24:10;6.63;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-10-13T03:26:38;12.47;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-13T03:29:05;10.57;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-10-13T03:31:33;12.43;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-13T03:34:01;11.57;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-10-13T03:36:28;11.17;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-10-13T03:38:56;12.20;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-13T03:41:24;7.87;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-10-13T03:43:51;11.57;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-10-13T03:46:19;10.37;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-13T03:48:47;12.57;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-13T03:51:14;12.07;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-10-13T03:53:42;13.63;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-10-13T03:56:10;14.77;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-10-13T03:58:38;12.70;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-10-13T04:01:05;12.53;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-10-13T04:03:33;13.73;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-13T04:06:00;11.73;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-13T04:08:28;10.73;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-13T04:10:56;10.60;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-10-13T04:13:23;11.80;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-13T04:15:51;13.20;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-10-13T04:18:19;13.93;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-13T04:20:46;12.13;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-13T04:23:14;13.20;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-13T04:25:42;10.47;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-13T04:28:09;15.03;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-13T04:30:37;11.47;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-13T04:33:05;13.07;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-10-13T04:35:32;14.83;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-10-13T04:38:00;15.77;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-10-13T04:40:28;10.50;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-13T04:42:55;16.53;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-13T04:45:23;14.50;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-10-13T04:50:34;12.73;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-13T04:53:02;18.10;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-10-13T04:55:29;13.40;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-13T04:57:57;14.60;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-10-13T05:00:25;12.20;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-10-13T05:02:53;14.07;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-13T05:05:20;12.50;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-10-13T05:07:48;14.97;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-10-13T05:10:16;12.27;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-10-13T05:15:50;11.27;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-10-13T05:18:18;11.67;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-13T05:20:45;13.70;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-10-13T05:23:13;17.50;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-13T05:25:41;13.83;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-10-13T05:28:08;17.77;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-13T05:30:36;11.23;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-10-13T05:33:04;13.67;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-13T05:35:31;20.80;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-10-13T05:37:59;14.40;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-10-13T05:40:27;14.13;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-13T05:42:55;12.20;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-13T05:45:22;14.63;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-13T05:47:50;14.93;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-10-13T05:50:18;10.97;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-13T05:52:46;16.50;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-10-13T05:55:13;11.83;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-10-13T05:57:41;11.57;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-13T06:00:09;13.03;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-13T06:02:36;18.43;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-10-13T06:05:04;14.40;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-13T06:07:32;13.60;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-10-13T06:10:00;13.70;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-10-13T06:12:27;14.63;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-10-13T06:14:59;13.60;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-10-13T06:17:26;14.57;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-10-13T06:19:54;13.80;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-10-13T06:22:22;13.50;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-10-13T06:24:49;12.23;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-13T06:27:17;17.30;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-13T06:29:45;15.80;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-10-13T06:32:12;18.47;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-10-13T06:34:40;11.57;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-13T06:37:08;19.37;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-10-13T06:39:35;12.87;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-13T06:42:03;19.27;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-13T06:44:31;16.00;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-10-13T06:46:59;19.87;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-10-13T06:49:27;15.03;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-10-13T06:51:54;17.73;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-13T06:54:22;15.60;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-10-13T06:56:50;12.73;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-10-13T06:59:17;14.20;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-13T07:01:45;19.53;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-10-13T07:04:14;13.63;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-10-13T07:06:42;11.90;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-10-13T07:09:09;12.60;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-13T07:11:38;21.97;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-10-13T07:14:06;20.40;;;7.95;;
7245;SDS011;3664;51.216;3.220;2018-10-13T07:16:34;16.10;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-13T07:19:02;12.50;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-10-13T07:21:30;11.27;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-13T07:23:58;15.47;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-10-13T07:26:26;18.90;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-10-13T07:28:54;12.63;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-10-13T07:31:22;12.60;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-13T07:33:49;18.27;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-13T07:36:17;25.90;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-10-13T07:38:45;16.87;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-10-13T07:41:12;24.03;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-10-13T07:43:46;17.23;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-10-13T07:46:14;18.17;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-13T07:48:42;24.87;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-10-13T07:51:09;18.90;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-13T07:53:37;11.83;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-10-13T07:56:05;16.73;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-13T07:58:32;14.30;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-13T08:01:00;16.20;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-10-13T08:03:28;18.10;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-13T08:05:56;16.63;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-13T08:08:23;16.03;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-13T08:10:51;15.80;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-10-13T08:13:19;8.80;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-13T08:15:47;15.13;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-10-13T08:18:15;15.00;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-10-13T08:20:43;12.20;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-13T08:23:10;11.73;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-10-13T08:25:38;18.00;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-13T08:28:06;11.40;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-13T08:30:33;16.57;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-10-13T08:33:01;11.80;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-13T08:35:29;13.67;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-10-13T08:37:56;13.03;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-10-13T08:40:24;12.90;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-10-13T08:42:52;8.93;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-10-13T08:45:20;16.43;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-13T08:47:48;12.33;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-10-13T08:50:16;14.07;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-13T08:52:43;14.30;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-10-13T08:55:11;10.10;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-13T08:57:39;24.93;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-10-13T09:00:06;11.03;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-10-13T09:02:35;24.90;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-10-13T09:05:03;10.77;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-10-13T09:07:31;17.03;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-13T09:09:59;13.40;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-10-13T09:12:26;17.70;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-10-13T09:14:54;12.50;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-13T09:17:22;14.47;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-10-13T09:19:49;23.23;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-13T09:22:17;11.57;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-10-13T09:24:45;14.80;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-13T09:27:12;13.00;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-10-13T09:29:40;18.30;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-13T09:32:07;15.67;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-10-13T09:34:35;14.33;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-10-13T09:37:03;26.33;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-13T09:39:30;16.30;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-13T09:41:58;21.17;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-13T09:44:25;19.87;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-10-13T09:46:53;14.47;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-13T09:49:21;24.33;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-10-13T09:51:48;12.90;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-13T09:54:16;11.20;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-13T09:56:43;13.83;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-13T09:59:11;15.43;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-10-13T10:01:39;9.60;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-13T10:04:12;9.63;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-13T10:06:39;14.00;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-10-13T10:09:07;14.70;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-13T10:11:35;13.20;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-13T10:14:03;10.20;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-13T10:16:31;18.03;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-13T10:18:59;10.90;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-13T10:21:27;19.23;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-13T10:23:54;19.57;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-13T10:26:22;12.47;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-13T10:28:50;16.27;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-13T10:31:17;10.70;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-10-13T10:33:45;9.50;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-10-13T10:38:59;10.33;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-10-13T10:41:27;8.80;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-10-13T10:43:55;14.17;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-10-13T10:46:22;6.33;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-13T10:48:50;14.58;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-13T10:51:18;13.30;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-13T10:53:45;15.88;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-13T10:56:13;9.53;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-10-13T10:58:41;13.70;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-10-13T11:01:08;8.73;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-13T11:03:36;6.93;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-10-13T11:06:04;10.30;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-13T11:08:31;10.07;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-13T11:11:00;11.57;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-13T11:13:27;12.30;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-10-13T11:15:55;15.20;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-10-13T11:18:22;18.03;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-13T11:20:50;9.13;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-13T11:23:18;9.30;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-13T11:25:45;7.60;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-13T11:28:13;18.57;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-10-13T11:30:41;19.63;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-13T11:33:08;7.00;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-13T11:35:36;14.37;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-10-13T11:38:04;14.63;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-13T11:40:32;10.60;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-13T11:42:59;12.03;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-13T11:45:27;11.37;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-13T11:54:09;8.73;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-13T11:56:37;8.70;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-13T11:59:05;12.30;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-10-13T12:01:32;15.30;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-13T12:04:00;13.53;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-10-13T12:06:28;6.47;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-13T12:08:55;7.93;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-13T12:11:23;16.37;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-13T12:13:50;10.70;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-10-13T12:16:18;9.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-13T12:18:46;10.13;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-13T12:21:13;8.13;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-13T12:23:41;18.90;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-10-13T12:26:08;9.87;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-13T12:28:36;14.57;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-10-13T12:31:04;14.07;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-13T12:33:32;10.60;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-13T12:35:59;7.10;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-13T12:38:27;12.47;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-10-13T12:40:55;12.50;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-10-13T12:43:22;9.63;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-10-13T12:45:50;8.20;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-13T12:48:18;6.97;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-13T12:50:47;7.33;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-13T12:53:15;17.13;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-13T12:55:42;7.80;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-13T12:58:10;5.50;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-10-13T13:03:38;13.43;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-13T13:06:06;5.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-13T13:08:33;12.23;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-13T13:11:02;9.90;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-13T13:13:29;7.93;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-10-13T13:15:57;7.30;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-13T13:18:24;9.73;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-13T13:20:54;7.03;;;2.60;;
