sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-17T00:59:30;10.20;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-17T01:01:58;9.87;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-17T01:04:25;11.77;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-17T01:06:53;11.77;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-08-17T01:09:21;9.40;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-17T01:11:48;17.17;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-17T01:14:18;9.67;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-17T01:16:55;7.27;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-17T01:19:47;7.90;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-17T01:22:15;6.50;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-17T01:24:43;9.47;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-17T01:27:10;11.20;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-17T01:29:38;10.07;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-17T01:32:05;16.20;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-17T01:34:41;11.27;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-17T01:37:13;12.60;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-17T01:39:42;10.77;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-17T01:42:10;9.43;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-17T01:44:39;11.40;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-17T01:47:07;9.07;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-17T01:49:34;9.87;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-17T01:52:05;13.37;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-17T01:54:35;10.47;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-17T01:57:03;12.40;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-17T01:59:30;16.30;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-17T02:01:58;16.57;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-17T02:04:25;11.07;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-17T02:06:53;14.47;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-17T02:09:21;10.17;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-17T02:11:48;14.27;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-17T02:14:16;35.83;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-17T02:16:43;11.37;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-17T02:19:11;14.17;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-17T02:21:39;9.13;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-17T02:24:06;23.00;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-17T02:26:34;16.67;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-17T02:29:01;14.13;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-17T02:31:29;13.13;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-17T02:33:56;16.30;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-17T02:36:24;16.27;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-17T02:38:52;11.73;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-17T02:41:19;10.53;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-17T02:43:47;13.70;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-08-17T02:46:14;12.60;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-17T02:48:42;15.07;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-17T02:51:09;24.90;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-17T02:53:37;14.93;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-17T02:56:04;9.73;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-17T02:58:32;18.93;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-08-17T03:01:00;14.53;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-17T03:03:28;12.10;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-17T03:05:55;19.13;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-17T03:08:23;18.03;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-17T03:10:50;15.00;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-17T03:13:18;16.50;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-17T03:15:45;18.47;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-17T03:18:13;15.50;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-17T03:20:40;13.67;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-17T03:23:08;18.53;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-17T03:25:35;18.17;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-17T03:28:03;21.57;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-17T03:30:31;18.00;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-17T03:32:58;12.90;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-08-17T03:35:26;15.87;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-17T03:37:53;16.83;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-08-17T03:40:21;14.87;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-17T03:42:48;13.17;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-08-17T03:45:16;14.27;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-17T03:47:44;12.63;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-17T03:50:11;10.47;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-17T03:52:39;11.10;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-17T03:55:06;15.73;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-17T03:57:34;21.90;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-17T04:00:02;11.00;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-17T04:02:30;10.07;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-17T04:04:57;20.10;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-08-17T04:07:25;15.93;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-17T04:09:52;16.43;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-17T04:12:20;15.13;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-17T04:14:47;22.43;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-08-17T04:17:15;12.80;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-08-17T04:19:42;11.13;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-17T04:22:10;11.57;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-17T04:24:37;14.43;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-08-17T04:27:05;18.23;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-08-17T04:29:32;10.73;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-17T04:32:00;14.80;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-17T04:34:27;13.37;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-17T04:36:55;13.43;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-17T04:39:23;12.07;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-17T04:41:50;15.43;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-17T04:44:18;16.57;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-17T04:46:45;10.93;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-17T04:49:13;16.00;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-17T04:51:40;16.77;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-08-17T04:54:08;16.23;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-17T04:56:36;16.23;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-17T04:59:03;10.73;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-17T05:01:31;11.77;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-17T05:03:58;12.80;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-17T05:06:26;14.03;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-17T05:08:53;11.67;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-08-17T05:11:21;15.03;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-17T05:13:48;18.70;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-17T05:16:16;19.53;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-17T05:18:44;14.93;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-17T05:21:11;19.90;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-17T05:23:39;16.13;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-17T05:26:06;14.10;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-17T05:28:34;11.10;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-17T05:31:02;18.03;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-08-17T05:33:29;10.63;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-17T05:35:57;12.97;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-17T05:38:24;10.37;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-17T05:40:52;16.07;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-08-17T05:43:20;17.07;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-17T05:45:47;10.97;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-17T05:48:15;15.30;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-08-17T05:50:42;13.27;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-17T05:53:10;13.40;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-08-17T05:55:37;11.17;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-08-17T05:58:05;13.57;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-17T06:00:32;15.97;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-17T06:03:00;17.10;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-08-17T06:05:28;15.40;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-08-17T06:07:55;13.60;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-17T06:10:23;12.97;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-17T06:12:50;14.10;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-17T06:15:18;17.70;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-17T06:17:46;15.93;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-17T06:20:13;12.67;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-17T06:22:41;14.90;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-17T06:25:09;13.60;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-17T06:27:38;10.47;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-17T06:30:07;19.20;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-17T06:32:36;22.30;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-08-17T06:35:03;14.70;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-17T06:37:32;19.03;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-17T06:40:00;18.60;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-17T06:42:28;14.37;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-17T06:44:55;22.80;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-17T06:47:23;11.93;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-17T06:49:51;10.80;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-17T06:52:18;18.93;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-08-17T06:54:46;16.43;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-17T06:57:13;15.77;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-17T06:59:41;11.53;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-17T07:02:09;9.50;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-17T07:04:36;7.30;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-17T07:07:04;19.43;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-17T07:09:31;14.20;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-17T07:11:59;12.90;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-17T07:14:26;8.80;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-17T07:16:54;12.53;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-17T07:19:21;10.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-17T07:21:49;9.70;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-17T07:24:17;8.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-17T07:26:44;10.80;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-17T07:29:12;13.90;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-17T07:31:39;16.87;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-17T07:34:07;21.43;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-17T07:36:34;10.53;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-17T07:39:04;12.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-17T07:41:32;15.03;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-17T07:43:59;13.73;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-17T07:46:27;5.50;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-17T07:48:54;8.40;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-17T07:51:22;9.90;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-17T07:53:50;14.53;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-17T07:56:17;23.93;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-17T07:58:45;8.87;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-17T08:01:13;24.03;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-17T08:03:40;9.17;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-17T08:06:08;10.77;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-17T08:08:36;13.07;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-17T08:11:03;5.10;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-17T08:13:31;8.00;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-17T08:15:59;8.93;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-17T08:18:26;10.03;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-17T08:20:54;8.73;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-17T08:23:22;6.40;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-17T08:25:51;4.63;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-17T08:28:20;6.70;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-17T08:30:47;7.27;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-17T08:33:15;7.80;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-17T08:35:43;7.67;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-17T08:38:11;8.50;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-17T08:40:39;12.43;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-17T08:43:06;9.17;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-17T08:45:34;10.60;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-17T08:48:02;8.63;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-17T08:50:30;4.17;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-17T08:52:58;5.90;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-17T08:55:25;3.17;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-17T08:57:53;9.90;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-17T09:00:21;5.13;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-17T09:02:48;8.10;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-17T09:05:16;6.33;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-17T09:07:44;15.10;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-17T09:10:12;4.60;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-17T09:12:39;4.50;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-17T09:15:07;5.93;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-17T09:17:36;3.87;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-17T09:20:05;8.07;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-17T09:22:33;6.23;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-17T09:25:01;8.60;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-17T09:27:28;5.97;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-17T09:29:56;7.03;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-17T09:32:23;6.90;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-17T09:34:51;8.30;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-17T09:37:19;7.87;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-17T09:39:46;4.90;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-17T09:42:14;8.50;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-17T09:44:43;5.57;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-17T09:47:11;7.47;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-17T09:49:38;6.87;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-17T09:52:06;5.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-17T09:54:33;8.90;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-17T09:57:01;4.97;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-17T09:59:28;6.23;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-17T10:01:56;7.73;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-17T10:04:29;10.20;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-17T10:07:02;7.23;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-17T10:09:35;5.63;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-17T10:12:08;11.00;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-17T10:14:35;10.53;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-17T10:17:03;7.53;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-17T10:19:30;14.03;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-17T10:21:58;5.60;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-17T10:24:25;4.80;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-17T10:26:53;14.00;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-17T10:29:21;18.07;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-17T10:31:48;32.67;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-17T10:34:16;10.70;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-17T10:36:44;8.13;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-17T10:39:12;11.13;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-17T10:41:40;17.30;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-17T10:44:08;52.43;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-08-17T10:46:36;33.23;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-08-17T10:49:04;48.57;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-08-17T10:51:32;21.77;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-17T10:54:00;61.67;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-08-17T10:56:27;32.03;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-08-17T10:58:56;71.27;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-08-17T11:01:27;93.07;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-08-17T11:03:55;40.13;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-08-17T11:06:23;68.23;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-08-17T11:08:51;30.40;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-08-17T11:11:18;81.17;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-08-17T11:13:49;131.80;;;27.50;;
7245;SDS011;3664;51.216;3.220;2018-08-17T11:16:16;107.10;;;20.57;;
7245;SDS011;3664;51.216;3.220;2018-08-17T11:18:44;65.37;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-08-17T11:21:12;37.23;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-08-17T11:23:39;13.53;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-17T11:26:07;20.63;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-17T11:28:34;6.53;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-17T11:31:02;6.20;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-17T11:33:29;8.23;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-17T11:35:57;8.93;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-17T11:38:24;14.73;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-17T11:40:52;8.87;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-17T11:43:20;6.60;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-17T11:45:47;5.93;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-17T11:48:15;6.20;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-17T11:50:50;9.83;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-17T11:53:18;5.10;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-08-17T11:55:45;3.60;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-17T11:58:13;8.03;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-17T12:00:41;7.93;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-17T12:03:08;5.47;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-08-17T12:05:36;4.63;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-17T12:08:04;5.17;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-17T12:10:31;4.97;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-17T12:12:59;5.43;;;0.97;;
7245;SDS011;3664;51.216;3.220;2018-08-17T12:15:35;15.07;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-17T12:18:14;28.50;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-08-17T12:20:41;21.80;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-17T12:23:09;15.03;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-17T12:25:38;65.77;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-08-17T12:28:22;82.60;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-08-17T12:30:50;113.87;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-08-17T12:33:18;77.70;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-08-17T12:38:32;36.43;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-08-17T12:40:59;43.47;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-08-17T12:43:27;15.53;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-17T12:45:59;16.17;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-17T12:48:27;18.17;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-17T12:50:54;8.60;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-17T12:53:28;8.73;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-17T12:55:56;13.90;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-17T12:58:23;7.80;;;1.33;;
