sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-18T00:01:11;13.43;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-18T00:03:38;18.50;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-18T00:06:05;17.03;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-18T00:08:31;11.90;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-18T00:10:58;10.43;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-01-18T00:13:25;17.43;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-18T00:15:52;26.57;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-01-18T00:18:19;26.53;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-18T00:20:45;19.63;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-18T00:23:12;17.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-18T00:25:38;13.87;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-18T00:28:05;16.30;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-18T00:30:32;28.77;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-18T00:32:58;18.77;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-18T00:35:25;19.13;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-18T00:37:52;15.23;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-18T00:40:18;5.83;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-18T00:42:45;18.20;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-18T00:45:11;14.33;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-18T00:47:38;17.33;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-18T00:50:05;10.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-18T00:52:31;17.93;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-18T00:54:58;15.37;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-18T00:57:25;27.50;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-18T00:59:53;15.00;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-18T01:02:19;12.73;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-18T01:04:46;14.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-18T01:09:53;16.00;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-18T01:12:20;12.60;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-18T01:14:47;13.20;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-18T01:17:13;13.80;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-18T01:19:41;17.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-18T01:22:08;10.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-18T01:24:35;20.73;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-18T01:27:03;11.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-18T01:29:30;19.93;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-18T01:31:57;21.17;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-18T01:34:23;15.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-18T01:36:50;8.77;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-18T01:39:17;15.10;;;5.33;;
