sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-04T12:57:43;17.90;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-04T13:00:10;28.93;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-03-04T13:02:37;27.23;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-03-04T13:05:03;18.50;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-03-04T13:07:30;14.90;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-03-04T13:09:57;21.43;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-03-04T13:12:24;18.30;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-03-04T13:14:51;25.73;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-03-04T13:17:17;19.93;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-03-04T13:19:44;22.63;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-04T13:22:10;17.90;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-03-04T13:24:37;16.73;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-03-04T13:27:04;18.03;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-03-04T13:29:31;19.40;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-03-04T13:31:58;19.70;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-03-04T13:34:26;25.30;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-03-04T13:36:53;21.57;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-03-04T13:39:20;29.67;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-03-04T13:41:48;17.67;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-03-04T13:44:15;29.70;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-03-04T13:46:42;21.00;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-03-04T13:49:10;22.53;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-03-04T13:51:37;28.23;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-03-04T13:54:04;22.60;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-03-04T13:56:31;21.70;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-03-04T13:58:57;31.60;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-03-04T14:01:24;15.77;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-03-04T14:03:51;18.13;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-03-04T14:06:17;21.50;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-03-04T14:08:44;25.30;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-03-04T14:11:10;23.93;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-03-04T14:13:38;17.87;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-03-04T14:16:05;18.10;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-03-04T14:18:32;21.70;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-03-04T14:20:58;27.23;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-03-04T14:23:25;21.30;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-03-04T14:25:52;21.47;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-03-04T14:28:19;31.00;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-03-04T14:30:46;24.93;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-03-04T14:33:13;20.30;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-03-04T14:35:40;28.40;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-03-04T14:38:07;26.23;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-03-04T14:40:34;27.10;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-03-04T14:43:02;28.93;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-03-04T14:45:29;20.17;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-03-04T14:47:56;22.10;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-03-04T14:50:22;18.27;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-03-04T14:52:49;25.03;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-03-04T14:55:16;23.53;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-03-04T14:57:48;21.30;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-03-04T15:00:14;20.30;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-03-04T15:02:41;21.63;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-03-04T15:05:07;24.13;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-03-04T15:07:34;16.40;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-03-04T15:10:01;25.63;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-03-04T15:12:28;23.20;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-03-04T15:14:55;23.10;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-03-04T15:17:23;22.60;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-03-04T15:19:49;28.10;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-03-04T15:22:16;23.73;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-03-04T15:24:43;35.10;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-03-04T15:27:10;22.63;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-03-04T15:29:37;26.00;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-03-04T15:32:03;20.57;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-03-04T15:34:30;19.47;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-03-04T15:36:57;21.03;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-03-04T15:39:24;24.17;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-03-04T15:41:52;19.10;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-03-04T15:44:18;16.33;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-03-04T15:46:45;25.00;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-03-04T15:49:12;25.93;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-03-04T15:51:39;17.60;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-03-04T15:54:06;20.57;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-03-04T15:56:32;26.67;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-03-04T15:58:59;18.30;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-03-04T16:01:25;24.27;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-03-04T16:03:53;28.13;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-03-04T16:06:19;25.73;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-03-04T16:08:46;23.87;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-03-04T16:11:13;25.73;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-03-04T16:13:41;30.30;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-03-04T16:16:08;31.77;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-03-04T16:18:35;24.70;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-03-04T16:21:01;32.73;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-03-04T16:23:29;23.13;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-03-04T16:25:56;25.73;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-03-04T16:28:23;23.73;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-03-04T16:30:50;22.70;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-03-04T16:33:17;20.70;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-03-04T16:35:43;25.20;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-03-04T16:38:11;23.67;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-03-04T16:40:38;22.23;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-03-04T16:43:05;17.67;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-03-04T16:45:33;26.87;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-03-04T16:48:00;17.07;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-03-04T16:50:26;20.70;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-03-04T16:52:53;22.77;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-04T16:55:20;15.23;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-03-04T16:57:48;19.90;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-04T17:00:14;19.83;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-03-04T17:02:43;16.10;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-03-04T17:05:11;15.57;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-03-04T17:07:37;13.87;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-03-04T17:10:04;16.53;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-03-04T17:12:31;13.60;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-03-04T17:14:57;16.50;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-04T17:17:24;17.50;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-03-04T17:19:51;14.47;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-03-04T17:22:18;14.20;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-03-04T17:24:45;15.57;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-03-04T17:27:11;15.77;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-03-04T17:29:39;15.63;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-03-04T17:32:06;18.57;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-03-04T17:34:33;19.53;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-03-04T17:36:59;19.20;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-03-04T17:39:26;19.80;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-03-04T17:41:53;23.23;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-03-04T17:44:20;19.10;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-03-04T17:46:46;28.47;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-03-04T17:49:13;51.80;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-03-04T17:51:40;21.53;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-03-04T17:54:08;34.60;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-03-04T17:56:35;23.43;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-03-04T17:59:02;23.53;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-03-04T18:01:29;20.57;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-03-04T18:03:55;21.27;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-03-04T18:06:22;24.70;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-03-04T18:08:49;21.50;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-03-04T18:11:17;21.10;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-03-04T18:13:43;21.20;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-03-04T18:16:10;18.10;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-03-04T18:18:37;15.60;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-04T18:21:04;18.07;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-03-04T18:23:31;18.13;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-03-04T18:25:58;18.27;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-03-04T18:28:25;13.20;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-03-04T18:30:52;22.23;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-03-04T18:33:18;17.23;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-03-04T18:35:45;17.97;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-03-04T18:38:12;14.10;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-03-04T18:40:40;15.30;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-03-04T18:43:07;9.10;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-03-04T18:45:34;12.07;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-03-04T18:48:00;13.63;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-03-04T18:50:27;10.93;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-03-04T18:52:54;13.47;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-03-04T18:55:22;12.70;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-04T18:57:49;13.20;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-03-04T19:00:16;11.43;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-03-04T19:02:42;11.67;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-03-04T19:05:09;9.03;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-03-04T19:07:36;10.90;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-04T19:10:04;13.83;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-03-04T19:12:31;11.70;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-03-04T19:14:57;10.30;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-03-04T19:17:24;8.47;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-03-04T19:19:50;10.30;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-03-04T19:22:17;9.80;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-03-04T19:24:44;8.57;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-03-04T19:27:12;15.60;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-03-04T19:29:38;9.93;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-04T19:32:06;9.63;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-03-04T19:34:32;11.63;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-03-04T19:36:59;8.40;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-03-04T19:39:25;14.87;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-03-04T19:41:52;11.97;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-03-04T19:44:19;11.90;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-03-04T19:46:45;15.57;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-03-04T19:49:12;15.07;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-03-04T19:51:39;20.90;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-03-04T19:54:06;26.50;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-03-04T19:56:32;22.30;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-03-04T19:58:59;18.17;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-03-04T20:01:26;18.27;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-03-04T20:03:52;18.70;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-03-04T20:06:20;20.60;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-03-04T20:08:47;22.40;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-03-04T20:11:14;25.20;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-03-04T20:13:41;26.73;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-03-04T20:16:08;23.30;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-03-04T20:18:35;22.37;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-03-04T20:21:02;30.07;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-03-04T20:23:29;25.17;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-03-04T20:25:55;27.53;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-03-04T20:28:22;25.57;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-03-04T20:30:48;27.90;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-03-04T20:33:16;24.70;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-03-04T20:35:43;26.90;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-03-04T20:38:11;30.63;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-03-04T20:40:38;27.73;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-03-04T20:43:05;26.20;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-03-04T20:45:31;27.80;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-03-04T20:47:58;23.37;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-03-04T20:50:25;29.70;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-03-04T20:52:52;23.57;;;17.43;;
7245;SDS011;3664;51.216;3.220;2018-03-04T20:55:19;23.73;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-03-04T20:57:47;23.47;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-03-04T21:00:14;24.17;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-03-04T21:02:42;24.45;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-03-04T21:05:09;23.30;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-03-04T21:07:36;22.50;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-03-04T21:10:03;24.73;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-03-04T21:12:29;16.43;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-03-04T21:14:56;17.50;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-03-04T21:17:23;14.70;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-03-04T21:19:50;13.20;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-03-04T21:22:17;16.93;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-03-04T21:24:43;20.63;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-03-04T21:27:10;17.83;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-03-04T21:29:36;14.77;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-03-04T21:32:03;16.90;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-03-04T21:34:30;13.97;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-03-04T21:36:56;12.23;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-03-04T21:39:23;15.00;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-03-04T21:41:49;16.13;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-03-04T21:44:16;15.80;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-03-04T21:46:43;17.10;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-03-04T21:49:09;15.23;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-03-04T21:51:37;17.00;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-03-04T21:54:04;16.10;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-03-04T21:56:31;19.10;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-03-04T21:58:57;22.03;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-03-04T22:01:24;14.23;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-03-04T22:03:50;14.10;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-03-04T22:06:17;17.10;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-03-04T22:08:44;14.40;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-03-04T22:11:10;15.67;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-03-04T22:13:37;18.10;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-03-04T22:16:03;16.70;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-03-04T22:18:30;18.57;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-03-04T22:20:57;19.03;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-03-04T22:23:23;18.20;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-03-04T22:25:50;23.63;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-03-04T22:28:17;23.43;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-03-04T22:30:45;17.10;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-03-04T22:33:12;16.40;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-03-04T22:35:39;21.17;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-03-04T22:38:07;20.00;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-03-04T22:40:34;17.83;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-03-04T22:43:01;21.27;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-03-04T22:45:27;20.27;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-03-04T22:47:54;15.57;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-03-04T22:50:22;19.90;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-03-04T22:52:49;17.17;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-03-04T22:55:17;23.80;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-03-04T22:57:44;16.93;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-03-04T23:00:11;18.97;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-03-04T23:02:39;18.07;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-03-04T23:05:06;18.87;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-03-04T23:07:33;19.47;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-03-04T23:09:59;20.13;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-03-04T23:12:27;19.30;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-03-04T23:14:53;20.60;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-03-04T23:17:20;17.47;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-03-04T23:19:47;15.67;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-03-04T23:22:14;19.97;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-03-04T23:24:40;19.03;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-03-04T23:27:07;20.60;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-03-04T23:29:33;18.17;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-03-04T23:32:00;17.93;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-03-04T23:34:27;18.57;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-03-04T23:36:53;20.47;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-03-04T23:39:20;13.40;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-03-04T23:41:47;21.83;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-03-04T23:44:15;18.37;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-03-04T23:46:42;17.70;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-03-04T23:49:09;15.67;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-03-04T23:51:35;16.40;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-03-04T23:54:02;18.00;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-03-04T23:56:30;21.33;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-03-04T23:58:56;15.00;;;11.50;;
