sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-11-15T00:02:02;17.53;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-11-15T00:04:29;22.87;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-11-15T00:06:57;29.07;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-11-15T00:09:24;21.60;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-11-15T00:11:52;22.10;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-11-15T00:14:19;19.23;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-11-15T00:16:47;23.67;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-11-15T00:19:14;24.37;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-11-15T00:21:42;19.67;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-11-15T00:24:09;22.20;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-11-15T00:26:37;21.60;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-11-15T00:29:04;22.47;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-11-15T00:31:32;28.30;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-11-15T00:33:59;22.90;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-11-15T00:36:27;19.40;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-11-15T00:38:55;21.03;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-11-15T00:41:22;19.93;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-11-15T00:43:50;20.27;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-11-15T00:46:17;25.77;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-11-15T00:48:45;26.27;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-11-15T00:51:12;18.83;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-11-15T00:53:40;17.33;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-11-15T00:56:07;22.70;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-11-15T00:58:35;23.30;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-11-15T01:01:03;22.30;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-11-15T01:03:30;23.80;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-11-15T01:05:58;21.63;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-11-15T01:08:25;21.27;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-11-15T01:10:53;25.93;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-11-15T01:13:20;20.70;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-11-15T01:15:48;21.40;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-11-15T01:18:16;22.90;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-11-15T01:20:43;20.10;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-11-15T01:23:11;21.80;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-11-15T01:25:38;24.13;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-11-15T01:28:06;34.00;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-11-15T01:30:33;26.93;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-11-15T01:33:01;18.37;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-11-15T01:35:28;19.20;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-11-15T01:37:56;19.90;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-11-15T01:40:23;32.10;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-11-15T01:42:52;20.37;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-11-15T01:45:19;20.27;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-11-15T01:47:47;21.70;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-11-15T01:50:15;23.37;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-11-15T01:52:45;21.70;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-11-15T01:55:13;24.10;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-11-15T01:57:42;19.43;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-11-15T02:00:11;31.27;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-11-15T02:02:40;22.60;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-11-15T02:05:08;24.37;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-11-15T02:07:37;19.80;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-11-15T02:10:06;35.97;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-11-15T02:12:34;25.70;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-11-15T02:15:02;20.53;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-11-15T02:17:30;26.40;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-11-15T02:19:58;22.40;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-11-15T02:22:25;19.63;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-11-15T02:24:53;18.50;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-11-15T02:27:20;29.30;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-11-15T02:29:48;24.67;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-11-15T02:32:15;19.90;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-11-15T02:34:43;23.73;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-11-15T02:37:10;22.93;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-11-15T02:39:38;19.70;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-11-15T02:42:05;18.10;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-11-15T02:44:33;17.17;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-11-15T02:47:00;19.53;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-11-15T02:49:28;24.80;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-11-15T02:51:55;18.67;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-11-15T02:54:23;20.03;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-11-15T02:56:50;25.83;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-11-15T02:59:18;25.30;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-11-15T03:01:45;17.67;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-11-15T03:04:13;20.13;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-11-15T03:06:40;21.23;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-11-15T03:09:08;17.60;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-11-15T03:11:36;18.83;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-11-15T03:14:03;20.27;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-11-15T03:16:31;19.27;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-11-15T03:18:59;19.83;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-11-15T03:21:26;18.30;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-11-15T03:23:54;23.37;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-11-15T03:26:21;22.80;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-11-15T03:28:49;20.70;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-11-15T03:31:16;19.23;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-11-15T03:33:44;17.90;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-11-15T03:36:11;24.07;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-11-15T03:38:39;22.10;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-11-15T03:41:06;18.60;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-11-15T03:43:34;23.50;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-11-15T03:46:01;22.53;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-11-15T03:48:29;23.83;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-11-15T03:50:56;21.50;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-11-15T03:53:24;20.20;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-11-15T03:55:51;21.20;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-11-15T03:58:19;25.93;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-11-15T04:00:46;24.43;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-11-15T04:03:15;22.33;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-11-15T04:05:43;21.87;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-11-15T04:08:10;24.20;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-11-15T04:10:38;21.17;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-11-15T04:13:05;20.47;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-11-15T04:15:33;26.40;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-11-15T04:18:00;24.17;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-11-15T04:20:28;30.00;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-11-15T04:22:55;21.83;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-11-15T04:25:23;23.27;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-11-15T04:27:50;25.20;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-11-15T04:30:18;24.33;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-11-15T04:32:47;28.87;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-11-15T04:35:14;19.97;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-11-15T04:37:42;21.40;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-11-15T04:40:10;23.30;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-11-15T04:42:40;21.70;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-11-15T04:45:08;21.10;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-11-15T04:47:36;29.23;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-11-15T04:50:05;26.23;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-11-15T04:52:34;31.43;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-11-15T04:55:01;22.50;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-11-15T04:57:29;24.53;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-11-15T04:59:56;29.97;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-11-15T05:02:24;24.90;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-11-15T05:04:51;22.40;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-11-15T05:07:19;23.40;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-11-15T05:09:47;22.60;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-11-15T05:12:14;23.23;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-11-15T05:14:42;22.23;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-11-15T05:17:09;23.60;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-11-15T05:19:37;25.77;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-11-15T05:22:04;27.33;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-11-15T05:24:32;25.53;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-11-15T05:26:59;28.23;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-11-15T05:29:27;21.70;;;13.80;;
