sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-02T04:47:46;15.80;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-02T04:50:13;15.53;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-02T04:52:39;16.30;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-02-02T04:55:06;12.50;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-02T04:57:32;10.90;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-02T05:00:00;16.33;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-02-02T05:02:27;13.43;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-02T05:04:53;22.83;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-02-02T05:07:20;20.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-02T05:09:48;21.23;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-02T05:12:14;13.87;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-02T05:14:41;17.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-02T05:17:08;16.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-02T05:19:34;5.77;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-02-02T05:22:01;26.10;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-02T05:24:29;17.20;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-02-02T05:26:56;27.00;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-02-02T05:29:24;32.30;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-02-02T05:31:52;25.00;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-02-02T05:34:19;17.73;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-02-02T05:36:47;15.53;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-02-02T05:39:13;18.40;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-02-02T05:41:41;18.33;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-02T05:44:09;15.87;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-02-02T05:46:36;22.17;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-02-02T05:49:03;25.67;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-02T05:51:29;14.30;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-02-02T05:53:56;23.93;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-02-02T05:56:23;19.47;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-02T05:58:50;20.40;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-02T06:04:11;19.30;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-02T06:06:39;22.93;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-02-02T06:09:05;25.67;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-02T06:11:32;30.73;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-02T06:13:59;15.50;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-02-02T06:16:26;24.27;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-02T06:18:53;21.20;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-02T06:21:19;14.17;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-02-02T06:23:46;27.57;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-02T06:26:13;11.60;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-02-02T06:28:41;22.37;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-02T06:31:09;24.83;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-02-02T06:33:35;14.23;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-02T06:36:02;29.07;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-02-02T06:38:30;21.27;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-02-02T06:40:58;23.87;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-02-02T06:43:26;16.47;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-02-02T06:45:53;26.87;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-02-02T06:48:20;18.15;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-02-02T06:50:49;23.17;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-02T06:53:16;18.37;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-02-02T06:55:43;29.33;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-02-02T06:58:11;17.30;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-02T07:00:39;20.20;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-02T07:03:05;22.03;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-02T07:05:32;10.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-02T07:07:59;26.83;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-02-02T07:10:26;26.33;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-02T07:12:53;25.33;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-02T07:15:20;28.07;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-02-02T07:17:48;41.53;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-02-02T07:20:16;21.80;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-02-02T07:22:43;15.10;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-02T07:25:10;23.30;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-02-02T07:27:38;17.50;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-02T07:30:05;22.97;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-02-02T07:32:33;18.30;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-02T07:35:01;27.13;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-02-02T07:37:29;17.70;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-02T07:39:56;27.53;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-02T07:42:23;24.57;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-02-02T07:44:49;18.57;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-02-02T07:47:16;15.97;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-02T07:49:43;24.93;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-02T07:52:12;13.03;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-02-02T07:54:38;19.97;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-02T07:57:06;24.33;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-02-02T07:59:32;24.20;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-02-02T08:01:59;25.13;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-02T08:04:26;22.10;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-02T08:06:54;16.83;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-02T08:09:22;22.77;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-02-02T08:11:49;29.27;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-02T08:14:16;25.50;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-02-02T08:19:33;27.33;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-02-02T08:22:00;25.50;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-02-02T08:24:26;16.03;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-02T08:26:53;12.80;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-02T08:29:20;24.43;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-02-02T08:31:46;19.07;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-02T08:34:13;23.17;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-02T08:36:40;24.13;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-02-02T08:39:08;32.50;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-02-02T08:41:36;9.80;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-02T08:44:03;15.97;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-02T08:46:31;17.73;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-02T08:48:59;23.40;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-02-02T08:51:26;17.10;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-02-02T08:53:54;22.23;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-02T08:56:22;23.57;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-02-02T08:58:51;26.57;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-02-02T09:01:17;15.60;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-02-02T09:03:50;19.60;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-02T09:06:17;15.27;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-02T09:08:45;17.03;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-02-02T09:11:12;20.63;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-02-02T09:13:40;6.67;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-02-02T09:16:06;31.00;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-02-02T09:18:34;11.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-02T09:21:02;7.53;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-02T09:23:29;14.60;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-02-02T09:25:55;23.80;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-02-02T09:28:22;26.63;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-02T09:30:48;9.53;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-02-02T09:33:15;11.63;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-02T09:35:42;15.17;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-02T09:38:08;32.80;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-02T09:40:35;25.13;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-02-02T09:43:02;39.67;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-02-02T09:45:30;17.33;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-02T09:47:58;15.03;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-02-02T09:50:25;7.90;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-02-02T09:52:53;13.50;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-02T09:55:20;15.37;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-02-02T09:57:48;15.60;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-02T10:00:15;10.23;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-02-02T10:02:42;20.70;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-02T10:05:10;15.60;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-02T10:07:36;15.20;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-02-02T10:10:03;9.13;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-02-02T10:12:30;11.93;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-02-02T10:14:58;18.23;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-02-02T10:17:26;21.53;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-02T10:19:52;8.77;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-02-02T10:22:19;18.10;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-02T10:24:46;5.70;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-02T10:27:12;17.30;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-02-02T10:29:39;5.40;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-02T10:32:05;13.50;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-02-02T10:34:33;14.67;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-02T10:37:03;18.80;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-02T10:39:30;42.63;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-02-02T10:41:57;10.97;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-02T10:44:25;8.83;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-02T10:46:52;26.60;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-02T10:49:19;22.60;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-02T10:51:46;18.37;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-02T10:54:13;18.07;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-02T10:56:39;14.03;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-02T11:07:15;46.30;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-02-02T11:09:42;18.13;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-02-02T11:12:09;19.40;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-02-02T11:14:36;16.20;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-02-02T11:17:03;16.23;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-02-02T11:19:29;17.13;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-02T11:21:56;23.77;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-02T11:24:23;10.67;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-02-02T11:26:49;11.53;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-02T11:29:16;23.00;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-02T11:31:42;12.57;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-02-02T11:34:09;14.00;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-02T11:36:36;21.77;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-02T11:39:04;25.13;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-02T11:41:30;19.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-02T11:43:58;13.97;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-02-02T11:46:24;8.80;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-02-02T11:48:51;12.23;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-02T11:51:18;13.97;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-02-02T11:53:44;15.27;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-02-02T11:56:11;17.63;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-02T11:58:37;12.20;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-02-02T12:01:04;27.13;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-02-02T12:03:31;18.07;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-02-02T12:05:58;16.20;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-02-02T12:11:02;7.43;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-02-02T12:13:28;10.93;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-02-02T12:15:55;11.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-02T12:18:23;24.17;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-02T12:20:49;11.53;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-02T12:23:16;12.10;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-02-02T12:25:59;12.60;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-02-02T12:28:32;10.33;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-02-02T12:31:04;7.73;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-02-02T12:33:50;13.50;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-02-02T12:36:36;13.33;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-02-02T12:39:05;8.50;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-02-02T12:41:32;6.50;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-02-02T12:43:58;10.57;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-02-02T12:46:26;12.50;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-02T12:48:56;6.30;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-02-02T12:51:22;17.60;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-02-02T12:53:50;13.43;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-02T12:56:16;12.43;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-02T12:58:43;12.57;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-02-02T13:01:10;14.40;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-02-02T13:03:37;19.23;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-02-02T13:06:03;23.33;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-02T13:08:30;16.77;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-02T13:10:57;20.13;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-02T13:13:25;24.70;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-02-02T13:15:51;18.57;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-02T13:18:18;8.93;;;2.70;;
