sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-18T02:25:38;10.87;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-06-18T02:28:06;19.63;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-18T02:30:39;13.13;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-06-18T02:33:11;11.63;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-18T02:35:44;14.60;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-06-18T02:38:17;15.60;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-18T02:40:50;10.80;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-18T02:43:18;18.93;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-06-18T02:45:45;13.50;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-06-18T02:48:13;14.40;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-06-18T02:50:40;13.80;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-06-18T02:53:08;18.03;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-06-18T02:55:36;10.93;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-06-18T02:58:04;20.43;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-06-18T03:00:32;10.77;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-06-18T03:02:59;14.27;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-06-18T03:05:27;14.73;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-06-18T03:07:54;13.70;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-18T03:10:22;13.20;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-06-18T03:12:49;17.73;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-06-18T03:15:17;11.17;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-06-18T03:17:44;18.73;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-06-18T03:20:12;11.23;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-06-18T03:22:45;12.30;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-06-18T03:25:18;12.70;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-06-18T03:27:51;19.27;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-06-18T03:30:24;14.73;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-06-18T03:32:51;8.37;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-06-18T03:35:19;12.50;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-06-18T03:37:46;12.13;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-06-18T03:40:14;16.50;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-06-18T03:42:42;17.20;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-06-18T03:45:14;14.27;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-06-18T03:47:44;15.57;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-06-18T03:50:11;12.73;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-06-18T03:52:39;19.43;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-06-18T03:55:08;13.83;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-06-18T03:57:39;16.23;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-06-18T04:00:06;17.47;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-06-18T04:02:39;13.87;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-06-18T04:05:21;19.13;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-06-18T04:07:55;19.03;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-06-18T04:10:25;13.50;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-06-18T04:13:00;13.50;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-06-18T04:15:27;15.90;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-06-18T04:17:55;17.47;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-06-18T04:20:23;14.03;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-06-18T04:22:51;12.17;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-06-18T04:25:19;17.80;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-06-18T04:27:47;12.23;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-06-18T04:30:14;11.50;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-06-18T04:32:42;10.93;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-06-18T04:35:10;21.20;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-06-18T04:37:37;9.70;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-06-18T04:40:05;15.73;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-06-18T04:42:33;17.63;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-06-18T04:45:06;11.53;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-06-18T04:47:39;17.20;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-06-18T04:50:12;13.73;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-06-18T04:52:45;16.20;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-06-18T04:55:12;10.70;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-06-18T04:57:40;12.10;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-06-18T05:03:02;12.93;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-06-18T05:05:29;14.90;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-06-18T05:07:59;11.00;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-06-18T05:10:32;14.43;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-06-18T05:13:00;16.33;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-06-18T05:15:32;14.10;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-06-18T05:18:01;16.03;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-06-18T05:20:28;13.70;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-06-18T05:22:56;9.00;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-06-18T05:25:23;17.30;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-06-18T05:27:52;10.37;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-06-18T05:30:21;6.60;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-06-18T05:32:50;11.93;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-06-18T05:35:18;9.63;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-06-18T05:37:48;6.60;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-06-18T05:40:24;10.30;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-06-18T05:42:52;9.30;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-06-18T05:45:19;14.60;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-06-18T05:47:47;9.13;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-06-18T05:50:14;7.90;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-18T05:52:42;5.40;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-06-18T05:55:09;6.63;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-06-18T05:57:37;7.30;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-18T06:00:04;5.43;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-06-18T06:02:32;6.43;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-06-18T06:05:00;8.83;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-06-18T06:07:27;4.53;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-06-18T06:09:55;7.20;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-18T06:12:23;4.00;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-06-18T06:14:50;4.73;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-06-18T06:17:18;6.53;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-06-18T06:19:45;7.60;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-06-18T06:22:13;6.33;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-06-18T06:24:40;11.00;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-18T06:27:08;14.57;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-06-18T06:29:35;9.73;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-18T06:32:03;4.03;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-18T06:34:31;5.90;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-06-18T06:36:58;8.17;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-06-18T06:39:26;5.03;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-06-18T06:41:57;4.00;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-06-18T06:44:26;8.43;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-06-18T06:46:53;5.13;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-18T06:49:21;4.63;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-06-18T06:51:48;3.83;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-06-18T06:54:16;2.10;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-06-18T06:56:44;4.80;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-18T06:59:11;2.20;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-18T07:01:39;2.20;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-06-18T07:04:06;2.53;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-18T07:06:34;1.87;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-06-18T07:09:03;6.90;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-18T07:11:32;1.87;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-06-18T07:14:00;2.20;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-06-18T07:16:27;2.50;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-18T07:18:55;2.63;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-18T07:21:22;4.20;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-18T07:23:50;2.73;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-18T07:26:17;2.40;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-06-18T07:28:45;2.70;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-18T07:31:13;3.77;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-06-18T07:33:40;4.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-18T07:36:08;2.50;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-06-18T07:38:35;1.90;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-18T07:41:03;1.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-18T07:43:30;3.80;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-06-18T07:45:58;2.63;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-18T07:48:25;2.77;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-18T07:50:53;7.33;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-18T07:53:20;5.00;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-06-18T07:55:48;2.60;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-18T07:58:15;4.03;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-18T08:00:43;3.70;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-18T08:03:11;2.57;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-06-18T08:05:38;1.10;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-06-18T08:08:06;1.40;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-06-18T08:10:33;1.20;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-06-18T08:13:01;1.80;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-18T08:15:28;1.73;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-06-18T08:17:56;4.73;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-06-18T08:20:23;15.30;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-06-18T08:22:51;3.60;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-18T08:25:19;5.80;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-18T08:27:46;6.33;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-18T08:30:14;4.83;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-18T08:32:41;3.47;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-18T08:35:09;12.97;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-18T08:37:37;3.77;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-18T08:40:04;8.10;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-06-18T08:42:32;2.10;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-18T08:45:00;2.70;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-06-18T08:47:27;4.60;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-06-18T08:49:55;3.37;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-18T08:52:28;1.97;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-18T08:55:01;1.90;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-18T08:57:34;3.07;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-06-18T09:00:06;2.00;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-06-18T09:02:39;3.37;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-06-18T09:05:13;3.40;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-06-18T09:07:41;3.03;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-18T09:10:14;4.77;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-06-18T09:12:42;2.40;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-18T09:15:10;6.53;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-06-18T09:17:37;2.10;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-06-18T09:20:04;11.60;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-18T09:22:33;3.70;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-18T09:25:00;3.93;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-18T09:27:28;2.83;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-06-18T09:29:55;3.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-18T09:32:28;4.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-18T09:34:56;6.93;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-06-18T09:37:23;7.70;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-18T09:39:51;11.00;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-06-18T09:42:18;5.33;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-18T09:44:46;8.23;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-06-18T09:47:14;7.43;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-06-18T09:49:41;9.10;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-06-18T09:52:14;8.43;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-18T09:54:47;5.70;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-06-18T09:57:20;9.17;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-18T09:59:54;4.33;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-06-18T10:02:27;5.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-18T10:04:55;7.13;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-18T10:07:24;17.43;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-06-18T10:09:51;5.97;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-18T10:12:19;10.27;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-06-18T10:14:48;9.27;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-06-18T10:17:16;8.17;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-18T10:19:44;6.43;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-06-18T10:22:12;14.97;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-18T10:24:39;9.80;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-06-18T10:27:07;7.57;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-06-18T10:29:34;4.63;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-06-18T10:32:02;6.77;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-18T10:34:32;7.97;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-18T10:37:05;12.70;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-06-18T10:39:38;5.30;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-18T10:42:11;4.03;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-18T10:44:44;11.00;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-06-18T10:47:11;9.90;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-18T10:49:39;9.07;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-06-18T10:52:06;10.10;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-18T10:54:34;6.10;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-06-18T10:57:01;6.27;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-18T10:59:29;4.07;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-18T11:01:56;6.63;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-18T11:04:24;4.53;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-18T11:06:55;2.70;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-18T11:09:23;1.60;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-06-18T11:11:50;5.00;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-06-18T11:14:18;4.30;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-06-18T11:16:45;4.00;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-18T11:19:19;7.83;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-18T11:21:52;4.17;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-18T11:24:25;3.40;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-06-18T11:26:58;13.43;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-06-18T11:29:25;3.10;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-18T11:31:53;5.70;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-06-18T11:34:20;4.93;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-18T11:36:48;4.43;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-06-18T11:39:16;5.57;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-18T11:41:43;3.43;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-06-18T11:44:11;1.60;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-06-18T11:46:38;1.67;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-06-18T11:49:06;5.30;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-18T11:51:33;2.50;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-18T11:54:01;3.53;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-18T11:56:28;3.10;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-18T11:58:56;6.43;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-06-18T12:01:29;6.17;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-18T12:04:02;4.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-18T12:06:35;6.20;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-06-18T12:09:08;5.70;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-06-18T12:11:41;10.63;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-06-18T12:14:10;4.70;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-06-18T12:16:37;5.53;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-06-18T12:19:05;12.30;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-06-18T12:21:33;5.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-18T12:24:00;9.20;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-18T12:26:28;2.77;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-18T12:28:56;4.90;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-18T12:31:24;4.77;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-06-18T12:33:51;5.10;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-18T12:36:19;3.83;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-18T12:38:46;4.93;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-06-18T12:41:14;7.20;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-18T12:43:44;13.60;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-18T12:46:13;6.47;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-18T12:48:46;6.20;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-18T12:51:19;13.40;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-18T12:53:52;4.47;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-18T12:56:25;14.50;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-18T12:58:58;4.10;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-18T13:01:27;7.63;;;2.03;;
