sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-09T06:04:20;8.30;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-09T06:06:48;11.03;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-09T06:09:15;11.70;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-09T06:11:42;4.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-09T06:14:10;9.40;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-09T06:16:38;8.50;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-09T06:19:06;13.72;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-09T06:21:33;16.53;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-09T06:24:01;18.10;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-09T06:26:29;8.20;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-09T06:28:56;5.40;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-09T06:31:24;9.63;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-09T06:33:51;6.77;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-09T06:36:19;9.10;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-09T06:38:47;9.63;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-09T06:41:14;18.43;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-08-09T06:43:42;10.13;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-08-09T06:46:10;8.07;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-09T06:48:37;13.10;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-09T06:51:05;22.23;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-08-09T06:53:32;8.10;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-09T06:56:00;15.23;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-09T06:58:28;7.80;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-09T07:00:55;11.53;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-09T07:03:23;11.10;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-09T07:05:50;14.87;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-08-09T07:08:18;8.70;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-09T07:10:46;10.63;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-08-09T07:13:13;11.83;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-09T07:15:41;12.57;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-09T07:18:08;14.63;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-09T07:20:36;15.43;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-08-09T07:23:03;19.40;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-08-09T07:25:31;12.97;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-08-09T07:27:59;14.40;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-08-09T07:30:26;14.50;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-08-09T07:32:54;16.80;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-08-09T07:35:21;11.53;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-09T07:37:49;10.63;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-09T07:40:17;12.67;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-09T07:42:44;14.63;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-09T07:45:12;13.17;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-08-09T07:47:39;15.37;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-08-09T07:50:07;12.90;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-09T07:52:35;13.00;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-08-09T07:55:03;13.03;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-08-09T07:57:32;14.77;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-08-09T07:59:59;14.03;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-08-09T08:02:27;17.33;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-08-09T08:04:55;13.87;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-09T08:07:22;14.80;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-08-09T08:09:50;19.83;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-09T08:12:17;11.50;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-09T08:14:45;8.63;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-09T08:17:13;18.73;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-08-09T08:19:40;25.63;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-08-09T08:22:08;10.23;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-08-09T08:24:35;14.43;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-08-09T08:27:03;11.23;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-09T08:29:31;11.20;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-09T08:31:58;9.97;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-09T08:34:26;12.53;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-08-09T08:36:53;9.07;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-09T08:39:21;22.13;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-08-09T08:41:49;13.95;;;5.05;;
7245;SDS011;3664;51.216;3.220;2018-08-09T08:44:16;9.67;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-09T08:46:44;8.47;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-09T08:49:11;14.70;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-08-09T08:51:39;19.80;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-08-09T08:54:06;11.20;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-09T08:56:34;28.97;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-08-09T08:59:02;27.13;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-08-09T09:01:29;30.77;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-08-09T09:03:57;16.10;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-09T09:06:24;16.80;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-08-09T09:08:52;20.20;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-09T09:11:20;12.03;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-09T09:13:48;16.43;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-09T09:16:16;16.80;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-08-09T09:18:43;18.03;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-08-09T09:21:11;12.10;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-08-09T09:23:39;18.83;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-09T09:26:06;16.97;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-09T09:28:34;32.00;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-08-09T09:31:02;22.83;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-08-09T09:33:30;40.33;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-08-09T09:35:57;42.10;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-08-09T09:38:25;54.67;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-08-09T09:40:52;29.18;;;7.45;;
7245;SDS011;3664;51.216;3.220;2018-08-09T09:43:20;13.20;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-08-09T09:45:48;35.80;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-08-09T09:48:15;26.80;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-08-09T09:50:43;29.50;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-08-09T09:53:11;20.77;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-08-09T09:55:39;18.40;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-09T09:58:06;22.93;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-09T10:00:34;13.23;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-09T10:04:09;33.90;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-08-09T10:06:37;28.10;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-08-09T10:09:05;29.23;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-08-09T10:11:34;33.97;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-08-09T10:14:02;46.33;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-08-09T10:16:29;23.50;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-08-09T10:18:57;14.70;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-08-09T10:21:24;17.70;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-08-09T10:23:52;26.60;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-08-09T10:26:20;56.33;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-08-09T10:28:47;23.63;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-08-09T10:31:15;21.93;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-08-09T10:33:42;19.50;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-08-09T10:36:10;31.57;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-08-09T10:38:37;28.53;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-08-09T10:41:05;24.53;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-08-09T10:43:33;33.57;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-08-09T10:46:00;21.43;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-08-09T10:48:28;28.60;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-08-09T10:50:55;55.63;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-08-09T10:53:23;214.97;;;39.30;;
7245;SDS011;3664;51.216;3.220;2018-08-09T10:55:50;183.90;;;34.17;;
7245;SDS011;3664;51.216;3.220;2018-08-09T10:58:18;212.30;;;43.97;;
7245;SDS011;3664;51.216;3.220;2018-08-09T11:00:46;280.27;;;53.77;;
7245;SDS011;3664;51.216;3.220;2018-08-09T11:03:13;135.97;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-08-09T11:05:41;203.87;;;40.50;;
7245;SDS011;3664;51.216;3.220;2018-08-09T11:08:08;206.00;;;38.00;;
7245;SDS011;3664;51.216;3.220;2018-08-09T11:10:36;207.50;;;35.87;;
7245;SDS011;3664;51.216;3.220;2018-08-09T11:13:04;175.40;;;31.60;;
7245;SDS011;3664;51.216;3.220;2018-08-09T11:15:31;241.33;;;32.33;;
7245;SDS011;3664;51.216;3.220;2018-08-09T11:17:59;293.70;;;42.47;;
7245;SDS011;3664;51.216;3.220;2018-08-09T11:20:27;300.67;;;47.67;;
7245;SDS011;3664;51.216;3.220;2018-08-09T11:22:55;624.97;;;102.70;;
7245;SDS011;3664;51.216;3.220;2018-08-09T11:25:22;466.50;;;72.57;;
7245;SDS011;3664;51.216;3.220;2018-08-09T11:27:50;403.37;;;61.40;;
7245;SDS011;3664;51.216;3.220;2018-08-09T11:30:17;587.23;;;105.87;;
7245;SDS011;3664;51.216;3.220;2018-08-09T11:32:45;363.63;;;53.33;;
7245;SDS011;3664;51.216;3.220;2018-08-09T11:35:13;218.03;;;40.03;;
7245;SDS011;3664;51.216;3.220;2018-08-09T11:37:40;298.33;;;37.00;;
7245;SDS011;3664;51.216;3.220;2018-08-09T11:40:08;130.93;;;30.13;;
7245;SDS011;3664;51.216;3.220;2018-08-09T11:42:35;111.70;;;26.43;;
7245;SDS011;3664;51.216;3.220;2018-08-09T11:45:03;71.70;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-08-09T11:47:30;57.83;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-08-09T11:49:58;44.27;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-08-09T11:52:26;48.87;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-08-09T11:54:54;56.87;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-08-09T11:57:22;110.00;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-08-09T11:59:50;33.50;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-08-09T12:02:17;30.87;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-08-09T12:04:45;26.23;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-08-09T12:07:14;31.97;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-08-09T12:09:42;34.70;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-08-09T12:12:12;22.83;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-08-09T12:14:41;24.20;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-08-09T12:17:08;20.43;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-08-09T12:19:37;22.33;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-08-09T12:22:10;20.80;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-08-09T12:24:39;19.33;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-08-09T12:27:07;23.17;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-08-09T12:29:36;34.73;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-08-09T12:32:04;21.90;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-08-09T12:34:31;25.90;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-08-09T12:36:59;21.97;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-08-09T12:39:27;19.00;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-08-09T12:41:56;18.30;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-08-09T12:44:24;20.60;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-08-09T12:46:52;19.10;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-08-09T12:49:21;25.53;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-08-09T12:51:49;24.07;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-08-09T12:54:16;22.10;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-08-09T12:56:44;29.43;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-08-09T12:59:11;98.73;;;17.00;;
