sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-08T01:29:22;39.80;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-04-08T01:31:49;47.10;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-04-08T01:34:16;49.73;;;23.97;;
7245;SDS011;3664;51.216;3.220;2018-04-08T01:36:43;46.60;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-04-08T01:39:10;41.37;;;21.77;;
7245;SDS011;3664;51.216;3.220;2018-04-08T01:41:36;48.77;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-04-08T01:44:03;46.00;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-04-08T01:46:29;48.63;;;22.33;;
7245;SDS011;3664;51.216;3.220;2018-04-08T01:48:56;46.53;;;22.27;;
7245;SDS011;3664;51.216;3.220;2018-04-08T01:51:23;49.03;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-04-08T01:53:50;36.53;;;19.53;;
7245;SDS011;3664;51.216;3.220;2018-04-08T01:56:17;37.57;;;21.33;;
7245;SDS011;3664;51.216;3.220;2018-04-08T01:58:43;39.80;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-04-08T02:01:11;42.90;;;22.13;;
7245;SDS011;3664;51.216;3.220;2018-04-08T02:03:38;49.37;;;21.33;;
7245;SDS011;3664;51.216;3.220;2018-04-08T02:06:06;55.17;;;22.47;;
7245;SDS011;3664;51.216;3.220;2018-04-08T02:08:33;43.10;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-04-08T02:11:00;34.03;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-04-08T02:13:28;32.37;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-04-08T02:15:55;39.00;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-04-08T02:18:37;43.43;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-04-08T02:21:04;42.77;;;20.73;;
7245;SDS011;3664;51.216;3.220;2018-04-08T02:23:31;37.67;;;21.43;;
7245;SDS011;3664;51.216;3.220;2018-04-08T02:25:59;43.30;;;22.07;;
7245;SDS011;3664;51.216;3.220;2018-04-08T02:28:26;45.27;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-04-08T02:30:53;41.63;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-04-08T02:33:20;40.43;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-04-08T02:35:47;44.30;;;22.97;;
7245;SDS011;3664;51.216;3.220;2018-04-08T02:38:13;38.47;;;22.57;;
7245;SDS011;3664;51.216;3.220;2018-04-08T02:40:40;48.00;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-04-08T02:43:07;37.63;;;21.33;;
7245;SDS011;3664;51.216;3.220;2018-04-08T02:45:35;43.27;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-04-08T02:48:02;57.50;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-04-08T02:50:30;38.70;;;21.77;;
7245;SDS011;3664;51.216;3.220;2018-04-08T02:52:57;48.40;;;26.33;;
7245;SDS011;3664;51.216;3.220;2018-04-08T02:55:24;48.07;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-04-08T02:57:52;49.93;;;25.47;;
7245;SDS011;3664;51.216;3.220;2018-04-08T03:00:19;54.67;;;25.63;;
7245;SDS011;3664;51.216;3.220;2018-04-08T03:02:46;47.97;;;26.60;;
7245;SDS011;3664;51.216;3.220;2018-04-08T03:05:12;42.27;;;25.77;;
7245;SDS011;3664;51.216;3.220;2018-04-08T03:07:39;46.80;;;24.27;;
7245;SDS011;3664;51.216;3.220;2018-04-08T03:10:05;54.17;;;26.60;;
7245;SDS011;3664;51.216;3.220;2018-04-08T03:12:32;54.93;;;26.10;;
7245;SDS011;3664;51.216;3.220;2018-04-08T03:14:59;47.47;;;28.50;;
7245;SDS011;3664;51.216;3.220;2018-04-08T03:17:27;64.67;;;27.57;;
7245;SDS011;3664;51.216;3.220;2018-04-08T03:19:54;52.57;;;28.27;;
7245;SDS011;3664;51.216;3.220;2018-04-08T03:22:21;52.10;;;27.07;;
7245;SDS011;3664;51.216;3.220;2018-04-08T03:24:48;50.50;;;27.43;;
7245;SDS011;3664;51.216;3.220;2018-04-08T03:27:15;56.70;;;29.60;;
7245;SDS011;3664;51.216;3.220;2018-04-08T03:29:41;53.93;;;28.30;;
7245;SDS011;3664;51.216;3.220;2018-04-08T03:32:08;45.03;;;28.77;;
7245;SDS011;3664;51.216;3.220;2018-04-08T03:34:34;52.30;;;29.60;;
7245;SDS011;3664;51.216;3.220;2018-04-08T03:37:01;60.33;;;30.47;;
7245;SDS011;3664;51.216;3.220;2018-04-08T03:39:28;56.80;;;29.83;;
7245;SDS011;3664;51.216;3.220;2018-04-08T03:41:55;58.40;;;29.67;;
7245;SDS011;3664;51.216;3.220;2018-04-08T03:44:22;67.73;;;30.80;;
7245;SDS011;3664;51.216;3.220;2018-04-08T03:46:50;48.23;;;27.60;;
7245;SDS011;3664;51.216;3.220;2018-04-08T03:49:17;56.92;;;31.55;;
7245;SDS011;3664;51.216;3.220;2018-04-08T03:51:44;52.83;;;31.37;;
7245;SDS011;3664;51.216;3.220;2018-04-08T03:54:11;52.07;;;30.77;;
7245;SDS011;3664;51.216;3.220;2018-04-08T03:56:38;53.33;;;27.67;;
7245;SDS011;3664;51.216;3.220;2018-04-08T03:59:06;53.97;;;29.43;;
7245;SDS011;3664;51.216;3.220;2018-04-08T04:01:33;47.97;;;29.80;;
7245;SDS011;3664;51.216;3.220;2018-04-08T04:04:00;53.70;;;30.63;;
7245;SDS011;3664;51.216;3.220;2018-04-08T04:06:26;56.13;;;30.90;;
7245;SDS011;3664;51.216;3.220;2018-04-08T04:08:54;52.63;;;31.67;;
7245;SDS011;3664;51.216;3.220;2018-04-08T04:11:20;68.13;;;31.30;;
7245;SDS011;3664;51.216;3.220;2018-04-08T04:13:48;58.97;;;28.87;;
7245;SDS011;3664;51.216;3.220;2018-04-08T04:16:15;57.77;;;31.47;;
7245;SDS011;3664;51.216;3.220;2018-04-08T04:26:38;62.27;;;30.10;;
7245;SDS011;3664;51.216;3.220;2018-04-08T04:29:05;55.77;;;30.20;;
7245;SDS011;3664;51.216;3.220;2018-04-08T04:31:32;60.27;;;29.67;;
7245;SDS011;3664;51.216;3.220;2018-04-08T04:33:59;54.83;;;27.80;;
7245;SDS011;3664;51.216;3.220;2018-04-08T04:36:26;57.73;;;29.57;;
7245;SDS011;3664;51.216;3.220;2018-04-08T04:38:54;41.87;;;26.63;;
7245;SDS011;3664;51.216;3.220;2018-04-08T04:41:21;58.80;;;31.07;;
7245;SDS011;3664;51.216;3.220;2018-04-08T04:43:48;48.43;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-04-08T04:46:16;52.30;;;29.97;;
7245;SDS011;3664;51.216;3.220;2018-04-08T04:48:43;53.67;;;29.50;;
7245;SDS011;3664;51.216;3.220;2018-04-08T04:51:10;56.10;;;27.77;;
7245;SDS011;3664;51.216;3.220;2018-04-08T04:53:37;45.57;;;28.03;;
7245;SDS011;3664;51.216;3.220;2018-04-08T04:56:04;62.67;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-04-08T04:58:30;46.60;;;26.97;;
7245;SDS011;3664;51.216;3.220;2018-04-08T05:00:57;52.40;;;28.33;;
7245;SDS011;3664;51.216;3.220;2018-04-08T05:03:23;57.77;;;28.67;;
7245;SDS011;3664;51.216;3.220;2018-04-08T05:05:50;59.60;;;29.33;;
7245;SDS011;3664;51.216;3.220;2018-04-08T05:08:17;44.87;;;27.87;;
7245;SDS011;3664;51.216;3.220;2018-04-08T05:10:43;55.73;;;28.70;;
7245;SDS011;3664;51.216;3.220;2018-04-08T05:13:10;56.13;;;28.07;;
7245;SDS011;3664;51.216;3.220;2018-04-08T05:15:36;48.50;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-04-08T05:18:03;48.73;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-04-08T05:20:30;56.70;;;30.27;;
7245;SDS011;3664;51.216;3.220;2018-04-08T05:22:57;49.07;;;27.40;;
7245;SDS011;3664;51.216;3.220;2018-04-08T05:25:24;63.77;;;27.73;;
7245;SDS011;3664;51.216;3.220;2018-04-08T05:27:52;51.40;;;28.60;;
7245;SDS011;3664;51.216;3.220;2018-04-08T05:30:19;69.83;;;29.80;;
7245;SDS011;3664;51.216;3.220;2018-04-08T05:32:46;58.27;;;29.00;;
7245;SDS011;3664;51.216;3.220;2018-04-08T05:35:13;51.13;;;28.37;;
7245;SDS011;3664;51.216;3.220;2018-04-08T05:37:40;46.43;;;28.23;;
7245;SDS011;3664;51.216;3.220;2018-04-08T05:40:06;55.57;;;29.33;;
7245;SDS011;3664;51.216;3.220;2018-04-08T05:42:33;48.03;;;28.13;;
7245;SDS011;3664;51.216;3.220;2018-04-08T05:44:59;57.30;;;29.00;;
7245;SDS011;3664;51.216;3.220;2018-04-08T05:47:26;52.70;;;29.40;;
7245;SDS011;3664;51.216;3.220;2018-04-08T05:49:53;61.97;;;29.30;;
7245;SDS011;3664;51.216;3.220;2018-04-08T05:52:20;52.53;;;30.13;;
7245;SDS011;3664;51.216;3.220;2018-04-08T05:54:47;56.73;;;27.77;;
7245;SDS011;3664;51.216;3.220;2018-04-08T05:57:13;53.77;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-04-08T05:59:40;47.43;;;27.83;;
7245;SDS011;3664;51.216;3.220;2018-04-08T06:02:06;46.70;;;27.90;;
7245;SDS011;3664;51.216;3.220;2018-04-08T06:04:33;56.70;;;29.83;;
7245;SDS011;3664;51.216;3.220;2018-04-08T06:07:00;56.10;;;29.73;;
7245;SDS011;3664;51.216;3.220;2018-04-08T06:09:26;56.13;;;29.23;;
7245;SDS011;3664;51.216;3.220;2018-04-08T06:11:53;55.27;;;29.30;;
7245;SDS011;3664;51.216;3.220;2018-04-08T06:14:19;56.50;;;30.30;;
7245;SDS011;3664;51.216;3.220;2018-04-08T06:16:47;58.50;;;28.87;;
7245;SDS011;3664;51.216;3.220;2018-04-08T06:19:14;43.37;;;27.27;;
7245;SDS011;3664;51.216;3.220;2018-04-08T06:21:41;48.20;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-04-08T06:24:09;59.83;;;32.37;;
7245;SDS011;3664;51.216;3.220;2018-04-08T06:26:35;49.73;;;30.10;;
7245;SDS011;3664;51.216;3.220;2018-04-08T06:29:02;56.50;;;30.00;;
7245;SDS011;3664;51.216;3.220;2018-04-08T06:31:29;58.10;;;30.23;;
7245;SDS011;3664;51.216;3.220;2018-04-08T06:33:55;56.97;;;30.10;;
7245;SDS011;3664;51.216;3.220;2018-04-08T06:36:22;50.30;;;30.20;;
7245;SDS011;3664;51.216;3.220;2018-04-08T06:38:48;55.50;;;29.47;;
7245;SDS011;3664;51.216;3.220;2018-04-08T06:41:15;56.83;;;30.40;;
7245;SDS011;3664;51.216;3.220;2018-04-08T06:43:42;57.60;;;32.57;;
7245;SDS011;3664;51.216;3.220;2018-04-08T06:46:08;58.13;;;31.47;;
7245;SDS011;3664;51.216;3.220;2018-04-08T06:48:35;67.60;;;33.60;;
7245;SDS011;3664;51.216;3.220;2018-04-08T06:51:01;61.73;;;34.63;;
7245;SDS011;3664;51.216;3.220;2018-04-08T06:53:29;62.60;;;33.00;;
7245;SDS011;3664;51.216;3.220;2018-04-08T06:55:56;67.47;;;34.77;;
7245;SDS011;3664;51.216;3.220;2018-04-08T06:58:23;67.37;;;34.00;;
7245;SDS011;3664;51.216;3.220;2018-04-08T07:00:50;58.77;;;35.03;;
7245;SDS011;3664;51.216;3.220;2018-04-08T07:03:17;53.93;;;31.40;;
7245;SDS011;3664;51.216;3.220;2018-04-08T07:05:43;69.43;;;36.23;;
7245;SDS011;3664;51.216;3.220;2018-04-08T07:08:10;71.37;;;35.00;;
7245;SDS011;3664;51.216;3.220;2018-04-08T07:10:36;70.60;;;34.83;;
7245;SDS011;3664;51.216;3.220;2018-04-08T07:13:03;66.90;;;37.20;;
7245;SDS011;3664;51.216;3.220;2018-04-08T07:15:30;67.10;;;35.30;;
7245;SDS011;3664;51.216;3.220;2018-04-08T07:17:57;65.43;;;37.17;;
7245;SDS011;3664;51.216;3.220;2018-04-08T07:20:24;69.33;;;33.37;;
7245;SDS011;3664;51.216;3.220;2018-04-08T07:22:52;62.13;;;33.77;;
7245;SDS011;3664;51.216;3.220;2018-04-08T07:25:19;60.17;;;33.77;;
7245;SDS011;3664;51.216;3.220;2018-04-08T07:27:46;63.07;;;35.60;;
7245;SDS011;3664;51.216;3.220;2018-04-08T07:30:13;63.27;;;32.40;;
7245;SDS011;3664;51.216;3.220;2018-04-08T07:32:40;61.10;;;31.50;;
7245;SDS011;3664;51.216;3.220;2018-04-08T07:35:06;54.27;;;32.00;;
7245;SDS011;3664;51.216;3.220;2018-04-08T07:37:33;63.33;;;33.40;;
7245;SDS011;3664;51.216;3.220;2018-04-08T07:39:59;61.73;;;33.63;;
7245;SDS011;3664;51.216;3.220;2018-04-08T07:42:26;71.20;;;33.47;;
7245;SDS011;3664;51.216;3.220;2018-04-08T07:44:53;58.13;;;31.80;;
7245;SDS011;3664;51.216;3.220;2018-04-08T07:47:19;53.53;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-04-08T07:49:46;52.80;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-04-08T07:52:12;49.67;;;29.03;;
7245;SDS011;3664;51.216;3.220;2018-04-08T07:54:39;54.00;;;33.10;;
7245;SDS011;3664;51.216;3.220;2018-04-08T07:57:06;46.53;;;29.97;;
7245;SDS011;3664;51.216;3.220;2018-04-08T07:59:32;62.00;;;29.33;;
7245;SDS011;3664;51.216;3.220;2018-04-08T08:01:59;52.60;;;31.90;;
7245;SDS011;3664;51.216;3.220;2018-04-08T08:04:25;53.97;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-04-08T08:06:52;49.10;;;28.47;;
7245;SDS011;3664;51.216;3.220;2018-04-08T08:09:19;42.80;;;27.57;;
7245;SDS011;3664;51.216;3.220;2018-04-08T08:11:45;55.53;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-04-08T08:14:13;51.60;;;27.23;;
7245;SDS011;3664;51.216;3.220;2018-04-08T08:16:40;51.93;;;26.57;;
7245;SDS011;3664;51.216;3.220;2018-04-08T08:19:07;60.07;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-04-08T08:21:35;48.53;;;28.63;;
7245;SDS011;3664;51.216;3.220;2018-04-08T08:24:01;47.07;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-04-08T08:26:28;49.63;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-04-08T08:28:54;59.20;;;27.93;;
7245;SDS011;3664;51.216;3.220;2018-04-08T08:31:22;53.03;;;24.67;;
7245;SDS011;3664;51.216;3.220;2018-04-08T08:33:49;49.60;;;27.43;;
7245;SDS011;3664;51.216;3.220;2018-04-08T08:36:17;50.93;;;28.00;;
7245;SDS011;3664;51.216;3.220;2018-04-08T08:38:44;43.43;;;25.70;;
7245;SDS011;3664;51.216;3.220;2018-04-08T08:41:11;46.40;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-04-08T08:43:39;40.60;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-04-08T08:46:06;38.63;;;23.33;;
7245;SDS011;3664;51.216;3.220;2018-04-08T08:48:33;47.00;;;25.17;;
7245;SDS011;3664;51.216;3.220;2018-04-08T08:50:59;40.57;;;25.13;;
7245;SDS011;3664;51.216;3.220;2018-04-08T08:53:26;42.60;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-04-08T08:55:52;51.17;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-04-08T08:58:19;43.30;;;26.23;;
7245;SDS011;3664;51.216;3.220;2018-04-08T09:00:46;50.90;;;25.73;;
7245;SDS011;3664;51.216;3.220;2018-04-08T09:03:12;43.73;;;26.93;;
7245;SDS011;3664;51.216;3.220;2018-04-08T09:05:39;50.07;;;28.33;;
7245;SDS011;3664;51.216;3.220;2018-04-08T09:08:07;51.33;;;27.33;;
7245;SDS011;3664;51.216;3.220;2018-04-08T09:10:34;47.13;;;27.80;;
7245;SDS011;3664;51.216;3.220;2018-04-08T09:13:02;49.40;;;28.30;;
7245;SDS011;3664;51.216;3.220;2018-04-08T09:15:29;52.20;;;27.57;;
7245;SDS011;3664;51.216;3.220;2018-04-08T09:17:56;50.37;;;27.30;;
7245;SDS011;3664;51.216;3.220;2018-04-08T09:20:23;52.10;;;25.70;;
7245;SDS011;3664;51.216;3.220;2018-04-08T09:22:57;52.83;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-04-08T09:25:37;47.37;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-04-08T09:28:04;46.00;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-04-08T09:30:32;42.70;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-04-08T09:32:59;45.30;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-04-08T09:35:27;42.27;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-04-08T09:37:54;46.40;;;26.47;;
7245;SDS011;3664;51.216;3.220;2018-04-08T09:40:21;44.73;;;25.13;;
7245;SDS011;3664;51.216;3.220;2018-04-08T09:42:48;46.83;;;27.53;;
7245;SDS011;3664;51.216;3.220;2018-04-08T09:45:14;54.13;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-04-08T09:47:41;38.43;;;24.23;;
7245;SDS011;3664;51.216;3.220;2018-04-08T09:50:08;45.30;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-04-08T09:52:36;48.43;;;26.03;;
7245;SDS011;3664;51.216;3.220;2018-04-08T09:55:03;49.73;;;26.13;;
7245;SDS011;3664;51.216;3.220;2018-04-08T09:57:30;47.70;;;26.23;;
7245;SDS011;3664;51.216;3.220;2018-04-08T10:00:13;47.50;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-04-08T10:02:45;44.30;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-04-08T10:05:17;48.97;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-04-08T10:07:44;46.03;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-04-08T10:10:10;46.47;;;26.17;;
7245;SDS011;3664;51.216;3.220;2018-04-08T10:12:38;48.97;;;26.03;;
7245;SDS011;3664;51.216;3.220;2018-04-08T10:15:05;43.83;;;26.03;;
7245;SDS011;3664;51.216;3.220;2018-04-08T10:17:32;53.20;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-04-08T10:19:58;55.50;;;26.93;;
7245;SDS011;3664;51.216;3.220;2018-04-08T10:22:25;42.27;;;25.37;;
7245;SDS011;3664;51.216;3.220;2018-04-08T10:24:51;46.57;;;26.93;;
7245;SDS011;3664;51.216;3.220;2018-04-08T10:27:18;51.50;;;26.83;;
7245;SDS011;3664;51.216;3.220;2018-04-08T10:29:45;48.50;;;27.17;;
7245;SDS011;3664;51.216;3.220;2018-04-08T10:32:13;72.40;;;29.37;;
7245;SDS011;3664;51.216;3.220;2018-04-08T10:34:40;55.73;;;29.33;;
7245;SDS011;3664;51.216;3.220;2018-04-08T10:37:07;62.53;;;28.73;;
7245;SDS011;3664;51.216;3.220;2018-04-08T10:39:35;48.08;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-04-08T10:42:02;55.57;;;28.93;;
7245;SDS011;3664;51.216;3.220;2018-04-08T10:44:30;52.23;;;28.03;;
7245;SDS011;3664;51.216;3.220;2018-04-08T10:46:56;59.83;;;28.30;;
7245;SDS011;3664;51.216;3.220;2018-04-08T10:49:23;46.87;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-04-08T10:51:49;44.60;;;26.23;;
7245;SDS011;3664;51.216;3.220;2018-04-08T10:54:17;37.07;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-04-08T10:56:44;49.70;;;25.33;;
7245;SDS011;3664;51.216;3.220;2018-04-08T10:59:11;46.40;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-04-08T11:01:37;45.80;;;24.93;;
7245;SDS011;3664;51.216;3.220;2018-04-08T11:04:04;40.80;;;24.33;;
7245;SDS011;3664;51.216;3.220;2018-04-08T11:06:30;50.17;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-04-08T11:08:57;53.00;;;25.13;;
7245;SDS011;3664;51.216;3.220;2018-04-08T11:11:24;43.43;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-04-08T11:13:51;41.70;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-04-08T11:16:17;42.33;;;23.23;;
7245;SDS011;3664;51.216;3.220;2018-04-08T11:18:44;40.90;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-04-08T11:21:11;41.10;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-04-08T11:23:37;32.70;;;21.87;;
7245;SDS011;3664;51.216;3.220;2018-04-08T11:26:05;41.13;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-04-08T11:28:32;41.67;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-04-08T11:30:59;38.40;;;21.77;;
7245;SDS011;3664;51.216;3.220;2018-04-08T11:33:25;40.07;;;21.67;;
7245;SDS011;3664;51.216;3.220;2018-04-08T11:35:52;38.50;;;21.87;;
7245;SDS011;3664;51.216;3.220;2018-04-08T11:38:19;36.43;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-04-08T11:40:46;35.93;;;21.27;;
7245;SDS011;3664;51.216;3.220;2018-04-08T11:43:14;47.73;;;22.73;;
7245;SDS011;3664;51.216;3.220;2018-04-08T11:45:41;42.30;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-04-08T11:48:09;49.93;;;22.03;;
7245;SDS011;3664;51.216;3.220;2018-04-08T11:50:36;38.00;;;21.67;;
7245;SDS011;3664;51.216;3.220;2018-04-08T11:53:03;38.10;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-04-08T11:55:29;36.40;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-04-08T11:57:56;46.50;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-04-08T12:00:22;35.00;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-04-08T12:02:49;31.63;;;20.03;;
7245;SDS011;3664;51.216;3.220;2018-04-08T12:05:15;34.07;;;20.77;;
7245;SDS011;3664;51.216;3.220;2018-04-08T12:07:43;39.47;;;20.70;;
7245;SDS011;3664;51.216;3.220;2018-04-08T12:10:09;43.50;;;21.63;;
7245;SDS011;3664;51.216;3.220;2018-04-08T12:12:36;29.30;;;21.67;;
7245;SDS011;3664;51.216;3.220;2018-04-08T12:15:03;35.13;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-04-08T12:17:30;32.47;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-04-08T12:19:57;33.63;;;20.70;;
7245;SDS011;3664;51.216;3.220;2018-04-08T12:22:23;38.60;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-04-08T12:24:50;39.63;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-04-08T12:27:16;37.93;;;23.87;;
7245;SDS011;3664;51.216;3.220;2018-04-08T12:29:43;34.50;;;20.77;;
7245;SDS011;3664;51.216;3.220;2018-04-08T12:32:09;31.83;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-04-08T12:34:36;31.33;;;20.43;;
7245;SDS011;3664;51.216;3.220;2018-04-08T12:37:03;46.37;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-04-08T12:39:30;28.50;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-04-08T12:41:57;32.07;;;20.87;;
7245;SDS011;3664;51.216;3.220;2018-04-08T12:44:23;27.77;;;18.27;;
7245;SDS011;3664;51.216;3.220;2018-04-08T12:49:42;37.73;;;19.37;;
7245;SDS011;3664;51.216;3.220;2018-04-08T12:52:24;25.17;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-04-08T12:54:51;32.70;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-04-08T12:57:18;29.90;;;18.27;;
7245;SDS011;3664;51.216;3.220;2018-04-08T12:59:44;30.43;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-04-08T13:02:11;27.40;;;18.90;;
