sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-05T02:57:58;9.20;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-01-05T03:00:24;8.67;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-05T03:02:51;13.10;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-05T03:05:18;5.07;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-01-05T03:07:44;11.13;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-05T03:10:11;7.80;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-05T03:12:37;6.87;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-01-05T03:15:06;7.93;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-05T03:17:33;7.03;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-01-05T03:20:00;10.17;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-01-05T03:22:26;3.90;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-01-05T03:24:53;4.10;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-05T03:27:20;9.60;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-01-05T03:29:46;12.07;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-05T03:32:13;10.40;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-05T03:34:39;10.03;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-05T03:37:06;8.50;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-05T03:39:33;5.90;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-01-05T03:41:59;13.60;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-01-05T03:44:26;11.43;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-05T03:46:52;17.57;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-05T03:49:19;19.47;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-05T03:51:46;13.07;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-05T03:54:12;12.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-05T03:56:39;13.77;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-05T03:59:06;18.13;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-05T04:01:32;21.67;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-05T04:03:59;18.10;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-05T04:06:25;21.30;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-05T04:08:52;33.00;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-05T04:11:20;15.27;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-05T04:13:48;28.33;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-05T04:16:14;25.63;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-01-05T04:18:41;23.97;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-05T04:21:07;21.23;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-05T04:23:34;25.57;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-05T04:26:01;21.90;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-05T04:28:28;28.60;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-05T04:30:55;20.07;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-05T04:33:21;28.57;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-05T04:35:48;16.50;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-05T04:38:14;21.50;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-05T04:40:41;12.63;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-05T04:43:08;26.50;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-05T04:45:34;21.57;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-01-05T04:48:01;13.43;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-05T04:50:28;15.53;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-05T04:52:54;11.27;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-05T04:55:21;21.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-05T04:57:47;23.90;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-05T05:00:15;27.27;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-05T05:02:43;18.57;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-05T05:05:10;25.63;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-01-05T05:07:36;25.70;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-05T05:10:03;26.53;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-05T05:12:29;29.97;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-05T05:14:56;25.37;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-05T05:17:23;12.63;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-05T05:19:49;19.93;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-05T05:22:16;19.93;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-05T05:24:42;15.37;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-05T05:27:10;25.33;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-05T05:29:37;25.30;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-05T05:32:05;29.57;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-01-05T05:34:31;23.83;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-05T05:36:58;22.83;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-05T05:39:24;32.73;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-05T05:41:51;17.93;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-05T05:44:18;25.70;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-05T05:46:45;30.53;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-05T05:49:12;26.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-05T05:51:38;26.27;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-05T05:54:05;24.87;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-05T05:56:32;30.70;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-05T05:58:59;20.30;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-05T06:01:27;28.47;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-05T06:03:53;13.83;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-05T06:06:20;34.63;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-05T06:08:47;25.50;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-05T06:11:13;27.50;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-01-05T06:13:41;20.50;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-05T06:16:07;20.33;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-05T06:18:34;36.13;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-05T06:21:00;41.33;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-05T06:23:27;29.33;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-05T06:25:55;29.10;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-05T06:28:21;22.00;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-05T06:30:48;35.90;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-01-05T06:33:15;25.50;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-01-05T06:35:42;26.87;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-05T06:38:08;33.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-05T06:40:35;25.73;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-05T06:43:02;30.93;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-01-05T06:45:28;38.77;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-01-05T06:47:55;34.90;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-01-05T06:50:22;27.60;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-01-05T06:52:49;28.40;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-05T06:55:15;31.63;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-01-05T06:57:43;29.43;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-05T07:00:10;32.13;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-01-05T07:02:37;37.23;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-01-05T07:05:03;20.67;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-05T07:07:30;29.60;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-05T07:09:57;24.87;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-01-05T07:12:23;31.43;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-05T07:14:50;37.33;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-05T07:17:16;40.80;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-01-05T07:19:43;24.43;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-05T07:22:10;35.57;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-05T07:24:37;32.20;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-01-05T07:27:04;44.17;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-01-05T07:29:30;45.27;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-01-05T07:31:57;38.03;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-05T07:34:23;46.50;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-01-05T07:36:50;37.63;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-05T07:39:17;32.77;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-01-05T07:41:43;48.43;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-05T07:44:10;40.57;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-01-05T07:46:37;32.13;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-01-05T07:49:04;36.33;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-05T07:51:31;36.10;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-05T07:53:58;27.37;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-01-05T07:56:25;29.13;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-01-05T07:58:52;44.67;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-05T08:01:19;31.60;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-01-05T08:03:45;21.13;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-05T08:06:12;24.10;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-01-05T08:08:39;31.77;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-01-05T08:11:07;26.77;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-05T08:13:33;27.70;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-05T08:16:01;33.77;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-05T08:18:29;42.77;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-05T08:20:55;39.60;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-01-05T08:23:22;33.30;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-05T08:25:49;34.40;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-05T08:28:15;32.80;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-01-05T08:30:42;25.63;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-05T08:33:10;29.23;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-05T08:35:37;26.97;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-05T08:38:03;24.83;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-01-05T08:40:30;40.30;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-01-05T08:42:56;24.30;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-05T08:45:23;22.87;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-05T08:47:51;27.90;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-05T08:50:18;34.97;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-01-05T08:52:45;28.00;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-01-05T08:55:12;39.20;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-05T08:57:39;34.13;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-01-05T09:00:06;40.87;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-01-05T09:02:32;26.63;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-05T09:04:59;25.60;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-05T09:07:26;38.87;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-05T09:09:52;31.73;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-01-05T09:12:20;23.67;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-01-05T09:14:46;34.20;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-05T09:17:13;30.73;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-01-05T09:19:40;31.20;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-01-05T09:22:06;35.20;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-01-05T09:24:33;26.90;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-01-05T09:26:59;28.10;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-01-05T09:29:26;30.30;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-01-05T09:31:53;32.17;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-01-05T09:34:19;38.10;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-01-05T09:36:46;40.73;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-01-05T09:39:12;36.93;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-01-05T09:41:39;39.73;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-01-05T09:44:06;62.23;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-05T09:46:32;35.63;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-01-05T09:49:00;31.80;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-01-05T09:51:27;43.07;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-05T09:53:54;48.23;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-01-05T09:56:21;56.30;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-01-05T09:58:48;44.83;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-01-05T10:01:15;51.13;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-01-05T10:03:42;39.40;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-01-05T10:06:10;41.17;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-01-05T10:08:36;41.23;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-01-05T10:11:03;62.90;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-01-05T10:13:30;39.40;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-01-05T10:15:57;50.37;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-01-05T10:18:24;64.50;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-01-05T10:20:50;40.90;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-01-05T10:23:17;43.43;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-01-05T10:25:43;52.00;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-01-05T10:28:10;53.63;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-01-05T10:30:37;67.37;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-01-05T10:33:03;55.40;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-01-05T10:35:31;48.50;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-01-05T10:37:57;68.20;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-01-05T10:40:24;48.63;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-01-05T10:42:50;72.33;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-01-05T10:45:17;59.27;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-01-05T10:47:44;46.93;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-01-05T10:50:11;61.83;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-01-05T10:52:38;58.03;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-01-05T10:55:04;41.77;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-01-05T10:57:31;52.20;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-01-05T10:59:58;58.90;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-01-05T11:02:25;48.47;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-01-05T11:04:51;60.70;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-01-05T11:07:18;59.07;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-01-05T11:09:45;56.20;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-01-05T11:12:12;50.43;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-01-05T11:14:39;43.83;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-01-05T11:17:07;46.03;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-01-05T11:19:33;58.50;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-01-05T11:22:00;39.90;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-01-05T11:24:27;56.03;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-01-05T11:26:53;74.10;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-01-05T11:29:21;27.37;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-01-05T11:31:47;40.67;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-01-05T11:34:14;49.83;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-01-05T11:36:40;47.63;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-01-05T11:39:07;44.10;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-01-05T11:41:34;49.30;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-01-05T11:44:01;49.20;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-01-05T11:46:28;74.77;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-01-05T11:48:54;41.60;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-01-05T11:51:21;61.63;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-01-05T11:53:48;36.13;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-01-05T11:56:15;49.47;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-01-05T11:58:43;42.30;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-01-05T12:01:12;49.43;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-01-05T12:03:36;41.80;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-01-05T12:06:04;54.83;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-01-05T12:08:30;49.00;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-01-05T12:10:57;32.70;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-01-05T12:13:23;45.70;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-01-05T12:15:51;42.30;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-01-05T12:18:17;35.50;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-01-05T12:20:44;36.27;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-01-05T12:23:11;48.97;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-01-05T12:25:37;52.53;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-01-05T12:28:05;38.10;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-01-05T12:30:32;60.33;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-01-05T12:32:59;37.13;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-01-05T12:35:26;28.77;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-05T12:37:53;35.50;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-01-05T12:40:19;53.63;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-01-05T12:42:46;49.20;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-01-05T12:45:12;41.83;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-01-05T12:47:39;38.87;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-01-05T12:50:06;59.73;;;7.93;;
