sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-06T08:19:24;35.73;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-03-06T08:21:51;22.03;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-03-06T08:24:17;19.90;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-03-06T08:26:44;23.93;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-03-06T08:29:11;22.93;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-03-06T08:31:38;21.73;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-03-06T08:34:05;21.20;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-03-06T08:36:33;22.37;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-03-06T08:39:00;15.30;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-03-06T08:41:27;14.97;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-03-06T08:43:55;33.37;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-03-06T08:46:22;15.33;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-03-06T08:48:49;18.13;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-03-06T08:51:15;15.50;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-03-06T08:53:42;14.40;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-03-06T08:56:08;19.27;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-03-06T08:58:35;21.53;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-03-06T09:01:02;24.87;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-06T09:03:28;14.27;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-03-06T09:05:56;14.93;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-03-06T09:08:23;25.07;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-03-06T09:10:50;18.47;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-06T09:13:18;12.83;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-03-06T09:15:45;12.90;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-03-06T09:18:12;17.17;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-03-06T09:20:40;14.43;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-03-06T09:23:07;10.23;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-03-06T09:25:34;13.40;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-03-06T09:28:02;14.53;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-03-06T09:30:29;14.10;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-03-06T09:32:56;16.50;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-03-06T09:35:24;11.57;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-03-06T09:37:51;12.90;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-03-06T09:40:19;21.73;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-03-06T09:42:46;7.37;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-03-06T09:45:13;12.30;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-03-06T09:47:41;11.23;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-03-06T09:50:08;13.87;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-03-06T09:52:35;10.63;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-03-06T09:55:03;9.37;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-03-06T09:57:30;12.37;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-03-06T09:59:57;5.03;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-03-06T10:02:24;8.37;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-06T10:04:51;6.30;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-06T10:07:18;6.20;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-06T10:09:45;9.20;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-03-06T10:12:12;6.23;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-03-06T10:14:39;4.60;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-03-06T10:17:06;6.90;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-03-06T10:19:34;4.20;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-03-06T10:22:01;6.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-03-06T10:24:28;9.03;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-03-06T10:26:55;5.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-03-06T10:29:21;3.63;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-03-06T10:31:49;6.40;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-03-06T10:34:15;3.80;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-03-06T10:36:42;3.00;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-03-06T10:39:09;3.00;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-03-06T10:41:36;3.97;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-03-06T10:44:02;4.67;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-03-06T10:46:29;5.20;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-03-06T10:48:56;3.00;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-03-06T10:51:23;5.50;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-03-06T10:53:50;3.47;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-03-06T10:56:16;2.60;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-03-06T10:58:44;3.03;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-03-06T11:01:10;4.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-06T11:03:42;3.70;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-03-06T11:06:09;7.83;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-03-06T11:08:36;3.40;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-03-06T11:11:02;5.60;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-03-06T11:13:29;12.50;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-06T11:15:55;6.20;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-06T11:18:22;7.73;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-03-06T11:20:48;4.17;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-06T11:23:15;3.60;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-03-06T11:25:42;7.40;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-03-06T11:28:08;10.00;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-03-06T11:30:35;3.90;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-03-06T11:33:01;6.20;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-03-06T11:35:28;3.80;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-03-06T11:37:55;7.00;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-03-06T11:40:21;3.30;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-03-06T11:42:48;5.30;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-03-06T11:45:14;8.10;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-03-06T11:47:41;5.30;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-03-06T11:50:08;2.80;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-03-06T11:52:35;6.33;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-03-06T11:55:02;6.77;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-03-06T11:57:28;2.37;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-03-06T11:59:55;3.17;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-03-06T12:02:21;5.63;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-03-06T12:04:48;5.60;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-03-06T12:07:15;3.33;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-03-06T12:09:41;41.80;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-03-06T12:12:08;9.30;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-03-06T12:14:34;6.73;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-03-06T12:17:01;8.17;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-03-06T12:19:28;2.57;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-03-06T12:21:54;3.83;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-03-06T12:24:21;2.97;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-03-06T12:26:47;1.70;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-03-06T12:29:14;4.13;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-03-06T12:31:40;6.60;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-03-06T12:34:07;2.40;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-03-06T12:36:34;5.00;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-03-06T12:39:00;4.57;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-03-06T12:41:27;2.97;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-03-06T12:43:54;3.47;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-03-06T12:46:20;2.30;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-03-06T12:48:47;2.70;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-03-06T12:51:14;3.20;;;2.23;;
