sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-13T01:40:40;19.17;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-13T01:43:07;13.70;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-07-13T01:45:35;14.90;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-07-13T01:48:02;13.57;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-07-13T01:50:30;12.13;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-07-13T01:52:58;19.10;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-07-13T01:55:25;20.83;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-07-13T01:57:53;11.10;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-07-13T02:00:20;11.73;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-13T02:02:48;18.70;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-07-13T02:05:15;17.40;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-07-13T02:07:43;25.10;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-07-13T02:10:10;18.07;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-13T02:12:38;18.43;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-07-13T02:15:06;11.93;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-07-13T02:17:33;20.83;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-13T02:20:01;12.03;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-13T02:22:28;12.23;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-07-13T02:24:56;12.70;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-07-13T02:27:24;12.60;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-07-13T02:29:51;10.63;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-07-13T02:32:19;12.43;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-07-13T02:34:46;11.17;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-07-13T02:37:14;12.60;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-07-13T02:39:41;18.50;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-13T02:42:09;19.87;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-07-13T02:44:36;20.93;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-07-13T02:47:04;15.70;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-13T02:49:31;15.10;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-07-13T02:51:59;11.33;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-13T02:54:27;20.30;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-07-13T02:56:54;23.53;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-13T02:59:22;22.97;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-13T03:01:49;17.57;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-13T03:04:17;16.13;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-07-13T03:06:44;14.53;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-13T03:09:12;12.40;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-13T03:11:40;13.17;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-13T03:14:07;21.93;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-07-13T03:16:35;13.27;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-07-13T03:19:03;18.43;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-13T03:21:31;20.23;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-07-13T03:23:59;20.97;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-07-13T03:26:27;21.23;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-07-13T03:28:54;12.57;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-07-13T03:31:22;14.30;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-07-13T03:33:49;14.87;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-07-13T03:36:17;8.43;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-13T03:38:44;11.40;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-13T03:41:12;16.27;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-07-13T03:43:40;16.77;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-07-13T03:46:08;14.77;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-13T03:48:36;14.60;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-13T03:51:03;11.23;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-13T03:53:31;13.77;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-13T03:55:58;10.60;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-13T03:58:26;10.60;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-13T04:00:54;16.33;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-07-13T04:03:21;15.53;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-07-13T04:05:49;12.83;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-07-13T04:08:16;16.10;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-07-13T04:10:44;14.73;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-13T04:13:11;19.97;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-07-13T04:15:39;17.93;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-07-13T04:18:06;16.47;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-07-13T04:20:40;12.37;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-07-13T04:23:08;16.07;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-07-13T04:25:35;14.23;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-13T04:28:03;12.40;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-13T04:30:31;12.00;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-07-13T04:32:58;14.53;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-07-13T04:35:26;10.03;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-13T04:37:54;14.23;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-13T04:40:21;14.70;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-07-13T04:42:49;21.57;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-07-13T04:45:17;19.63;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-07-13T04:47:44;23.93;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-07-13T04:50:12;17.97;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-07-13T04:52:39;24.10;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-07-13T04:55:07;22.93;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-07-13T04:57:35;12.13;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-07-13T05:00:03;12.60;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-13T05:02:30;15.30;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-07-13T05:04:58;13.70;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-13T05:07:26;14.10;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-13T05:09:54;10.90;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-07-13T05:12:21;13.60;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-07-13T05:14:49;13.73;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-13T05:17:17;11.83;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-07-13T05:19:44;10.37;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-07-13T05:22:12;16.53;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-13T05:24:39;13.47;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-13T05:27:07;25.23;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-07-13T05:29:35;16.37;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-13T05:32:02;17.40;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-13T05:34:30;18.40;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-13T05:36:58;15.17;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-13T05:39:25;15.27;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-13T05:41:53;13.67;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-07-13T05:44:20;7.00;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-13T05:46:48;9.23;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-07-13T05:49:16;8.07;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-13T05:51:43;11.30;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-13T05:54:11;15.30;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-13T05:56:39;11.27;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-07-13T05:59:07;22.00;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-13T06:01:35;17.23;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-07-13T06:04:02;23.83;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-13T06:06:30;7.67;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-13T06:08:58;10.70;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-13T06:11:25;11.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-13T06:13:53;13.90;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-07-13T06:16:20;18.37;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-07-13T06:18:48;6.07;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-13T06:21:16;9.30;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-07-13T06:23:43;11.23;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-13T06:26:11;18.37;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-13T06:28:38;16.20;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-07-13T06:31:06;11.70;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-13T06:33:34;11.80;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-13T06:36:01;15.67;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-07-13T06:38:29;10.60;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-13T06:40:57;11.20;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-13T06:43:24;10.97;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-13T06:45:52;17.83;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-13T06:48:19;19.97;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-13T06:50:47;7.50;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-13T06:53:15;13.63;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-13T06:55:43;11.83;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-07-13T07:00:50;7.50;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-13T07:03:23;7.57;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-13T07:05:52;13.70;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-13T07:08:22;10.57;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-13T07:10:50;15.23;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-13T07:13:24;21.00;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-07-13T07:15:56;9.23;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-13T07:18:24;9.00;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-13T07:20:52;14.40;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-13T07:23:21;12.93;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-13T07:25:48;13.50;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-13T07:28:16;17.07;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-13T07:30:43;8.23;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-13T07:33:11;11.50;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-13T07:35:39;17.80;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-07-13T07:38:06;15.83;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-13T07:40:34;11.03;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-13T07:43:01;11.13;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-13T07:45:29;10.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-13T07:47:56;7.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-13T07:50:24;9.60;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-07-13T07:52:52;21.90;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-13T07:55:19;13.53;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-07-13T07:57:47;4.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-13T08:00:14;8.17;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-07-13T08:02:42;9.07;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-13T08:05:10;26.37;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-13T08:07:37;18.77;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-13T08:10:05;11.10;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-13T08:12:33;9.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-13T08:15:00;9.30;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-13T08:17:28;11.87;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-07-13T08:19:55;10.80;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-13T08:22:24;9.07;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-13T08:24:52;15.93;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-13T08:27:21;9.93;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-13T08:29:51;15.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-13T08:32:20;15.07;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-13T08:34:48;44.53;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-07-13T08:37:15;59.13;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-07-13T08:39:43;13.70;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-13T08:42:11;13.70;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-13T08:44:38;9.03;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-13T08:47:06;10.93;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-07-13T08:49:33;7.40;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-13T08:52:01;8.97;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-13T08:54:29;19.60;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-13T08:56:56;7.50;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-13T08:59:24;21.33;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-13T09:01:52;10.00;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-13T09:04:20;11.63;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-13T09:06:47;14.97;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-07-13T09:09:15;20.27;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-07-13T09:11:44;29.83;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-13T09:14:13;10.83;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-13T09:16:40;9.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-13T09:19:07;21.37;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-13T09:21:35;52.37;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-07-13T09:24:03;84.00;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-07-13T09:26:30;64.53;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-13T09:28:58;60.40;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-13T09:31:26;17.07;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-13T09:33:53;21.57;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-13T09:36:21;26.20;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-07-13T09:38:49;15.17;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-07-13T09:41:16;9.43;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-13T09:43:44;12.53;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-13T09:46:12;10.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-13T09:48:39;13.27;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-13T09:51:07;29.93;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-13T09:53:35;9.53;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-13T09:56:03;30.23;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-13T09:58:30;8.80;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-13T10:00:59;11.33;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-13T10:03:33;13.43;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-13T10:06:00;15.77;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-13T10:08:28;8.17;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-13T10:10:56;9.57;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-13T10:13:24;8.63;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-13T10:15:51;9.60;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-13T10:18:19;9.93;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-13T10:20:47;9.17;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-13T10:23:15;11.10;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-13T10:25:43;12.17;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-13T10:28:11;11.53;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-13T10:30:38;13.57;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-13T10:33:06;7.13;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-13T10:35:35;15.80;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-13T10:38:04;10.87;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-13T10:40:32;12.30;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-13T10:42:59;6.70;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-13T10:45:27;6.43;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-13T10:47:56;17.10;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-13T10:50:23;12.73;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-13T10:52:51;11.20;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-13T10:55:19;10.10;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-13T10:57:46;19.63;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-13T11:00:14;12.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-13T11:02:41;34.77;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-07-13T11:05:09;13.67;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-13T11:07:36;8.63;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-13T11:10:04;26.07;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-13T11:12:32;8.90;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-13T11:14:59;14.50;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-13T11:17:27;5.07;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-13T11:19:55;6.77;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-13T11:22:23;9.33;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-13T11:24:50;6.83;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-13T11:27:18;7.47;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-13T11:29:46;13.07;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-13T11:32:14;17.47;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-13T11:34:41;8.83;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-13T11:37:09;14.40;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-13T11:39:37;8.73;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-13T11:42:04;6.33;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-13T11:44:32;6.40;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-13T11:46:59;30.47;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-07-13T11:49:27;14.83;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-13T11:51:54;11.67;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-13T11:54:22;9.23;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-13T11:56:50;8.50;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-13T11:59:17;36.73;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-13T12:01:45;14.83;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-13T12:04:12;11.03;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-13T12:06:40;5.37;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-13T12:09:07;7.80;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-13T12:11:35;5.63;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-13T12:14:03;6.37;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-13T12:16:30;6.70;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-13T12:18:58;9.10;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-13T12:21:25;5.63;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-13T12:23:53;9.97;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-13T12:26:21;7.23;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-13T12:28:48;7.20;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-13T12:31:16;14.57;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-13T12:33:43;12.17;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-13T12:36:11;7.93;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-13T12:38:38;13.17;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-13T12:41:06;9.80;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-13T12:43:33;7.47;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-07-13T12:46:01;13.00;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-13T12:48:29;9.20;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-13T12:50:57;11.60;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-13T12:53:24;7.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-13T12:55:52;11.30;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-13T12:58:20;9.37;;;2.50;;
