sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-12T02:39:07;13.70;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-05-12T02:41:34;10.53;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-05-12T02:44:00;14.60;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-05-12T02:46:27;11.23;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-05-12T02:48:54;18.47;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-05-12T02:51:20;15.00;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-05-12T02:53:47;16.73;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-12T02:56:14;15.93;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-05-12T02:58:42;13.90;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-05-12T03:01:09;19.90;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-12T03:03:36;8.13;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-12T03:06:04;14.17;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-05-12T03:08:31;22.17;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-05-12T03:10:58;14.73;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-05-12T03:13:26;22.53;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-05-12T03:15:53;17.10;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-05-12T03:18:20;15.43;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-05-12T03:20:48;19.80;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-05-12T03:23:15;12.40;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-05-12T03:25:43;11.67;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-05-12T03:28:10;14.30;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-12T03:30:37;11.33;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-05-12T03:33:04;10.50;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-05-12T03:35:31;16.87;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-05-12T03:37:57;11.97;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-12T03:40:24;16.50;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-05-12T03:42:51;11.77;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-05-12T03:45:18;8.23;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-05-12T03:47:45;15.33;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-05-12T03:50:12;11.10;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-05-12T03:52:38;9.37;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-12T03:55:05;11.00;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-05-12T03:57:32;10.57;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-05-12T03:59:58;18.70;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-05-12T04:02:26;11.50;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-05-12T04:12:48;11.00;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-05-12T04:15:15;16.73;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-05-12T04:17:41;19.27;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-05-12T04:20:08;12.90;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-05-12T04:22:34;9.00;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-05-12T04:25:02;9.30;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-12T04:27:28;9.27;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-12T04:29:55;13.10;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-05-12T04:32:22;12.33;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-05-12T04:34:48;9.90;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-05-12T04:37:15;8.83;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-05-12T04:39:41;17.33;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-12T04:42:08;12.40;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-05-12T04:44:35;13.33;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-05-12T04:47:03;12.33;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-05-12T04:49:30;8.87;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-12T04:51:57;20.63;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-05-12T04:54:23;13.50;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-05-12T04:56:50;11.50;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-05-12T04:59:17;8.97;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-05-12T05:01:43;20.33;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-05-12T05:04:10;8.27;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-12T05:06:36;13.80;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-12T05:09:04;13.77;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-05-12T05:11:32;12.33;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-05-12T05:13:59;13.13;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-05-12T05:16:26;10.70;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-05-12T05:18:54;14.23;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-05-12T05:21:21;13.97;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-05-12T05:23:49;14.17;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-05-12T05:26:16;16.60;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-05-12T05:28:43;12.10;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-05-12T05:31:09;19.87;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-05-12T05:33:36;9.30;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-05-12T05:36:02;14.80;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-05-12T05:38:29;14.13;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-05-12T05:40:55;19.20;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-05-12T05:43:22;13.73;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-05-12T05:45:49;12.17;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-05-12T05:48:17;10.87;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-05-12T05:50:44;16.77;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-05-12T05:53:11;24.33;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-05-12T05:55:39;16.27;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-05-12T05:58:06;19.80;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-05-12T06:00:34;15.53;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-05-12T06:03:01;14.60;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-05-12T06:05:28;20.87;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-05-12T06:07:55;11.97;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-05-12T06:10:22;9.70;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-05-12T06:12:50;12.10;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-05-12T06:15:17;11.67;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-05-12T06:17:44;14.93;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-05-12T06:20:12;11.43;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-05-12T06:22:39;8.63;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-05-12T06:25:06;13.80;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-05-12T06:27:33;13.50;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-05-12T06:30:00;20.50;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-05-12T06:32:26;18.70;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-05-12T06:34:53;22.07;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-05-12T06:37:20;11.23;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-05-12T06:39:47;12.53;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-05-12T06:42:15;16.40;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-05-12T06:44:42;19.40;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-05-12T06:47:09;10.00;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-05-12T06:49:37;14.90;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-05-12T06:52:03;13.30;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-05-12T06:54:30;15.70;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-05-12T06:56:56;13.73;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-05-12T06:59:23;12.70;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-05-12T07:01:50;15.60;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-05-12T07:04:16;12.37;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-05-12T07:06:43;13.40;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-05-12T07:09:09;11.40;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-05-12T07:11:36;12.87;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-12T07:14:03;13.53;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-05-12T07:16:29;9.20;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-05-12T07:18:56;11.53;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-05-12T07:21:23;14.53;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-05-12T07:23:50;12.87;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-05-12T07:26:17;10.23;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-12T07:28:45;16.80;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-05-12T07:31:12;11.67;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-05-12T07:33:39;11.43;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-05-12T07:36:06;11.27;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-05-12T07:38:33;11.13;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-05-12T07:40:59;15.23;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-05-12T07:43:26;10.47;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-05-12T07:45:52;12.83;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-05-12T07:48:19;14.43;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-05-12T07:50:46;9.40;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-05-12T07:53:12;7.70;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-12T07:55:39;16.27;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-05-12T07:58:05;15.60;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-05-12T08:00:33;7.57;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-12T08:03:00;16.70;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-05-12T08:05:27;10.50;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-05-12T08:07:55;13.83;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-05-12T08:10:22;12.73;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-05-12T08:12:50;18.20;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-05-12T08:15:17;12.93;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-05-12T08:17:44;10.63;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-12T08:20:12;19.50;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-12T08:22:39;11.03;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-05-12T08:25:06;8.10;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-05-12T08:27:33;7.80;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-05-12T08:30:00;12.93;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-05-12T08:32:26;7.87;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-12T08:34:53;14.77;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-05-12T08:37:19;15.30;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-05-12T08:39:46;9.60;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-05-12T08:42:12;10.70;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-05-12T08:44:39;13.57;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-05-12T08:47:06;10.77;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-05-12T08:49:32;15.63;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-05-12T08:51:59;12.17;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-05-12T08:54:25;8.87;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-12T08:56:52;7.00;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-05-12T08:59:19;10.10;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-05-12T09:01:45;12.87;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-05-12T09:04:12;11.73;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-12T09:06:39;8.60;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-05-12T09:09:07;20.03;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-12T09:11:34;12.30;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-12T09:14:01;10.70;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-05-12T09:16:29;10.23;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-05-12T09:18:56;7.50;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-12T09:21:23;10.20;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-12T09:23:49;8.63;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-05-12T09:26:16;11.00;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-12T09:28:42;9.73;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-12T09:31:09;7.93;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-05-12T09:33:36;7.80;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-05-12T09:36:02;9.80;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-05-12T09:38:29;10.20;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-12T09:40:56;8.53;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-05-12T09:43:23;8.27;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-05-12T09:45:51;8.33;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-05-12T09:48:17;8.67;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-05-12T09:50:44;7.83;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-05-12T09:53:11;6.83;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-05-12T09:55:39;11.43;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-05-12T09:58:06;6.10;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-05-12T10:00:33;9.63;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-12T10:03:00;8.33;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-05-12T10:05:27;4.80;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-05-12T10:07:54;7.73;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-05-12T10:10:21;6.30;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-05-12T10:12:48;5.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-05-12T10:15:14;8.17;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-05-12T10:17:41;14.40;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-12T10:20:08;5.70;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-05-12T10:22:35;16.37;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-05-12T10:25:02;9.43;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-12T10:27:30;13.60;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-05-12T10:29:57;6.20;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-05-12T10:32:24;10.90;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-12T10:34:52;11.40;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-05-12T10:37:19;14.00;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-05-12T10:39:47;21.47;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-12T10:42:14;9.43;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-05-12T10:44:41;12.23;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-05-12T10:47:09;9.00;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-05-12T10:49:35;10.53;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-05-12T10:52:02;11.10;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-12T10:54:29;14.17;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-12T10:56:55;7.77;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-05-12T10:59:22;6.93;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-12T11:01:49;9.40;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-05-12T11:04:16;7.70;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-05-12T11:06:42;5.37;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-05-12T11:09:09;11.33;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-05-12T11:11:35;14.60;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-05-12T11:14:02;6.67;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-05-12T11:16:29;6.17;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-05-12T11:18:55;6.13;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-05-12T11:21:22;8.97;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-05-12T11:23:49;5.23;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-05-12T11:26:16;6.33;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-05-12T11:28:42;7.07;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-05-12T11:31:09;6.07;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-05-12T11:33:35;4.23;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-05-12T11:36:02;8.63;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-05-12T11:38:29;4.77;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-05-12T11:40:56;6.40;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-05-12T11:43:23;5.87;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-05-12T11:45:51;7.00;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-05-12T11:48:17;3.77;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-05-12T11:50:44;8.17;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-05-12T11:53:11;12.70;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-05-12T11:55:39;9.67;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-05-12T11:58:06;5.27;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-05-12T12:00:33;4.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-05-12T12:03:01;8.87;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-05-12T12:05:28;8.33;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-05-12T12:07:56;7.13;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-05-12T12:10:23;6.40;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-05-12T12:12:50;6.97;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-05-12T12:15:18;15.80;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-05-12T12:17:45;13.57;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-05-12T12:20:12;18.77;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-05-12T12:22:40;23.20;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-05-12T12:25:06;17.40;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-05-12T12:27:33;27.07;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-05-12T12:29:59;18.27;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-05-12T12:32:26;34.30;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-05-12T12:34:53;22.53;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-05-12T12:37:19;21.17;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-05-12T12:39:46;21.70;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-05-12T12:42:13;25.90;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-05-12T12:44:41;20.37;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-05-12T12:47:08;20.30;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-05-12T12:49:35;23.07;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-05-12T12:52:03;20.17;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-05-12T12:54:30;20.37;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-05-12T12:56:57;23.37;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-05-12T12:59:23;15.30;;;8.40;;
