sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-01T02:18:11;3.40;;;1.53;;
7245;SDS011;3664;51.216;3.220;2017-12-01T02:20:38;4.60;;;1.40;;
7245;SDS011;3664;51.216;3.220;2017-12-01T02:23:05;1.77;;;1.40;;
7245;SDS011;3664;51.216;3.220;2017-12-01T02:25:32;2.50;;;1.30;;
7245;SDS011;3664;51.216;3.220;2017-12-01T02:27:58;5.20;;;1.97;;
7245;SDS011;3664;51.216;3.220;2017-12-01T02:30:25;4.03;;;1.60;;
7245;SDS011;3664;51.216;3.220;2017-12-01T02:32:51;1.73;;;1.63;;
7245;SDS011;3664;51.216;3.220;2017-12-01T02:35:18;4.77;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-12-01T02:37:45;5.63;;;1.60;;
7245;SDS011;3664;51.216;3.220;2017-12-01T02:40:12;2.93;;;1.70;;
7245;SDS011;3664;51.216;3.220;2017-12-01T02:42:38;5.23;;;1.30;;
7245;SDS011;3664;51.216;3.220;2017-12-01T02:45:05;4.00;;;1.50;;
7245;SDS011;3664;51.216;3.220;2017-12-01T02:47:32;2.70;;;1.53;;
7245;SDS011;3664;51.216;3.220;2017-12-01T02:49:58;2.37;;;1.63;;
7245;SDS011;3664;51.216;3.220;2017-12-01T02:52:25;2.00;;;1.47;;
7245;SDS011;3664;51.216;3.220;2017-12-01T02:54:53;2.00;;;1.30;;
7245;SDS011;3664;51.216;3.220;2017-12-01T02:57:19;4.43;;;1.30;;
7245;SDS011;3664;51.216;3.220;2017-12-01T02:59:45;3.93;;;1.40;;
7245;SDS011;3664;51.216;3.220;2017-12-01T03:02:13;1.60;;;1.20;;
7245;SDS011;3664;51.216;3.220;2017-12-01T03:04:40;1.83;;;1.20;;
7245;SDS011;3664;51.216;3.220;2017-12-01T03:07:07;2.27;;;1.40;;
7245;SDS011;3664;51.216;3.220;2017-12-01T03:09:35;3.53;;;1.43;;
7245;SDS011;3664;51.216;3.220;2017-12-01T03:12:02;2.80;;;1.30;;
7245;SDS011;3664;51.216;3.220;2017-12-01T03:14:29;1.67;;;1.57;;
7245;SDS011;3664;51.216;3.220;2017-12-01T03:16:55;1.00;;;0.97;;
7245;SDS011;3664;51.216;3.220;2017-12-01T03:19:23;2.70;;;1.20;;
7245;SDS011;3664;51.216;3.220;2017-12-01T03:21:51;1.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2017-12-01T03:24:18;1.60;;;1.20;;
7245;SDS011;3664;51.216;3.220;2017-12-01T03:26:45;2.10;;;1.40;;
7245;SDS011;3664;51.216;3.220;2017-12-01T03:29:13;1.57;;;1.47;;
7245;SDS011;3664;51.216;3.220;2017-12-01T03:31:40;3.23;;;1.73;;
7245;SDS011;3664;51.216;3.220;2017-12-01T03:34:08;2.60;;;1.53;;
7245;SDS011;3664;51.216;3.220;2017-12-01T03:36:35;1.97;;;1.40;;
7245;SDS011;3664;51.216;3.220;2017-12-01T03:39:02;1.80;;;1.37;;
7245;SDS011;3664;51.216;3.220;2017-12-01T03:41:30;3.80;;;1.40;;
7245;SDS011;3664;51.216;3.220;2017-12-01T03:43:57;4.37;;;1.30;;
7245;SDS011;3664;51.216;3.220;2017-12-01T03:46:24;2.63;;;1.73;;
7245;SDS011;3664;51.216;3.220;2017-12-01T03:48:52;1.60;;;1.40;;
7245;SDS011;3664;51.216;3.220;2017-12-01T03:51:19;1.93;;;1.40;;
7245;SDS011;3664;51.216;3.220;2017-12-01T03:53:46;1.93;;;1.67;;
7245;SDS011;3664;51.216;3.220;2017-12-01T03:56:14;1.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2017-12-01T03:58:41;2.30;;;1.43;;
7245;SDS011;3664;51.216;3.220;2017-12-01T04:01:08;2.63;;;1.30;;
7245;SDS011;3664;51.216;3.220;2017-12-01T04:03:34;3.73;;;1.70;;
7245;SDS011;3664;51.216;3.220;2017-12-01T04:06:01;4.30;;;1.63;;
7245;SDS011;3664;51.216;3.220;2017-12-01T04:08:28;2.47;;;2.27;;
7245;SDS011;3664;51.216;3.220;2017-12-01T04:10:54;1.83;;;1.40;;
7245;SDS011;3664;51.216;3.220;2017-12-01T04:13:21;1.73;;;1.60;;
7245;SDS011;3664;51.216;3.220;2017-12-01T04:15:47;3.70;;;1.70;;
7245;SDS011;3664;51.216;3.220;2017-12-01T04:18:14;2.20;;;1.83;;
7245;SDS011;3664;51.216;3.220;2017-12-01T04:20:40;1.83;;;1.70;;
7245;SDS011;3664;51.216;3.220;2017-12-01T04:23:07;3.33;;;1.70;;
7245;SDS011;3664;51.216;3.220;2017-12-01T04:25:34;4.40;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-12-01T04:28:00;2.53;;;2.00;;
7245;SDS011;3664;51.216;3.220;2017-12-01T04:30:27;5.93;;;1.50;;
7245;SDS011;3664;51.216;3.220;2017-12-01T04:32:53;2.17;;;1.73;;
7245;SDS011;3664;51.216;3.220;2017-12-01T04:35:21;5.57;;;2.47;;
7245;SDS011;3664;51.216;3.220;2017-12-01T04:37:48;4.67;;;1.80;;
7245;SDS011;3664;51.216;3.220;2017-12-01T04:40:16;6.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-01T04:42:43;3.63;;;1.53;;
7245;SDS011;3664;51.216;3.220;2017-12-01T04:45:09;2.10;;;1.60;;
7245;SDS011;3664;51.216;3.220;2017-12-01T04:47:37;6.53;;;2.13;;
7245;SDS011;3664;51.216;3.220;2017-12-01T04:50:03;6.20;;;1.80;;
7245;SDS011;3664;51.216;3.220;2017-12-01T04:52:31;3.70;;;1.67;;
7245;SDS011;3664;51.216;3.220;2017-12-01T04:54:57;1.77;;;1.63;;
7245;SDS011;3664;51.216;3.220;2017-12-01T04:57:24;1.77;;;1.43;;
7245;SDS011;3664;51.216;3.220;2017-12-01T04:59:51;2.57;;;1.40;;
7245;SDS011;3664;51.216;3.220;2017-12-01T05:02:19;1.40;;;1.30;;
7245;SDS011;3664;51.216;3.220;2017-12-01T05:04:46;3.60;;;1.90;;
7245;SDS011;3664;51.216;3.220;2017-12-01T05:07:13;6.47;;;1.27;;
7245;SDS011;3664;51.216;3.220;2017-12-01T05:09:41;2.50;;;1.30;;
7245;SDS011;3664;51.216;3.220;2017-12-01T05:12:08;3.00;;;1.77;;
7245;SDS011;3664;51.216;3.220;2017-12-01T05:14:35;2.80;;;1.70;;
7245;SDS011;3664;51.216;3.220;2017-12-01T05:17:01;1.63;;;1.53;;
7245;SDS011;3664;51.216;3.220;2017-12-01T05:19:29;2.60;;;1.77;;
7245;SDS011;3664;51.216;3.220;2017-12-01T05:21:55;3.43;;;1.83;;
7245;SDS011;3664;51.216;3.220;2017-12-01T05:24:22;4.40;;;1.80;;
7245;SDS011;3664;51.216;3.220;2017-12-01T05:26:49;7.07;;;1.93;;
7245;SDS011;3664;51.216;3.220;2017-12-01T05:29:15;1.90;;;1.80;;
7245;SDS011;3664;51.216;3.220;2017-12-01T05:31:43;4.83;;;2.03;;
7245;SDS011;3664;51.216;3.220;2017-12-01T05:34:10;2.57;;;2.00;;
7245;SDS011;3664;51.216;3.220;2017-12-01T05:36:37;1.53;;;1.40;;
7245;SDS011;3664;51.216;3.220;2017-12-01T05:39:05;2.67;;;1.43;;
7245;SDS011;3664;51.216;3.220;2017-12-01T05:41:32;5.37;;;2.27;;
7245;SDS011;3664;51.216;3.220;2017-12-01T05:43:59;2.43;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-12-01T05:46:25;4.90;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-12-01T05:48:53;11.10;;;2.43;;
7245;SDS011;3664;51.216;3.220;2017-12-01T05:51:19;3.50;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-01T05:53:46;5.20;;;2.93;;
7245;SDS011;3664;51.216;3.220;2017-12-01T05:56:13;5.57;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-01T05:58:40;5.30;;;2.93;;
7245;SDS011;3664;51.216;3.220;2017-12-01T06:01:08;4.50;;;2.97;;
7245;SDS011;3664;51.216;3.220;2017-12-01T06:03:35;4.40;;;3.13;;
7245;SDS011;3664;51.216;3.220;2017-12-01T06:06:02;6.47;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-12-01T06:08:29;9.20;;;4.27;;
7245;SDS011;3664;51.216;3.220;2017-12-01T06:10:56;17.50;;;5.93;;
7245;SDS011;3664;51.216;3.220;2017-12-01T06:13:23;6.63;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-12-01T06:15:50;7.57;;;4.33;;
7245;SDS011;3664;51.216;3.220;2017-12-01T06:18:16;8.07;;;4.43;;
7245;SDS011;3664;51.216;3.220;2017-12-01T06:20:43;11.37;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-12-01T06:23:09;10.60;;;5.70;;
7245;SDS011;3664;51.216;3.220;2017-12-01T06:25:36;13.00;;;6.07;;
7245;SDS011;3664;51.216;3.220;2017-12-01T06:28:02;8.83;;;5.87;;
7245;SDS011;3664;51.216;3.220;2017-12-01T06:30:29;10.33;;;7.27;;
7245;SDS011;3664;51.216;3.220;2017-12-01T06:32:56;13.17;;;7.50;;
7245;SDS011;3664;51.216;3.220;2017-12-01T06:35:22;13.90;;;7.00;;
7245;SDS011;3664;51.216;3.220;2017-12-01T06:37:49;17.47;;;7.00;;
7245;SDS011;3664;51.216;3.220;2017-12-01T06:40:16;13.33;;;7.90;;
7245;SDS011;3664;51.216;3.220;2017-12-01T06:42:42;13.97;;;9.03;;
7245;SDS011;3664;51.216;3.220;2017-12-01T06:45:10;14.87;;;9.60;;
7245;SDS011;3664;51.216;3.220;2017-12-01T06:47:37;12.33;;;8.70;;
7245;SDS011;3664;51.216;3.220;2017-12-01T06:50:04;16.03;;;10.83;;
7245;SDS011;3664;51.216;3.220;2017-12-01T06:52:31;19.93;;;11.70;;
7245;SDS011;3664;51.216;3.220;2017-12-01T06:54:58;22.53;;;13.77;;
7245;SDS011;3664;51.216;3.220;2017-12-01T06:57:25;23.17;;;15.00;;
7245;SDS011;3664;51.216;3.220;2017-12-01T06:59:52;25.47;;;15.50;;
7245;SDS011;3664;51.216;3.220;2017-12-01T07:02:20;24.70;;;15.80;;
7245;SDS011;3664;51.216;3.220;2017-12-01T07:04:47;24.10;;;15.30;;
7245;SDS011;3664;51.216;3.220;2017-12-01T07:07:14;29.03;;;16.47;;
7245;SDS011;3664;51.216;3.220;2017-12-01T07:09:40;31.10;;;18.30;;
7245;SDS011;3664;51.216;3.220;2017-12-01T07:12:07;30.37;;;17.03;;
7245;SDS011;3664;51.216;3.220;2017-12-01T07:14:34;30.90;;;19.00;;
7245;SDS011;3664;51.216;3.220;2017-12-01T07:17:01;29.73;;;18.60;;
7245;SDS011;3664;51.216;3.220;2017-12-01T07:19:29;27.70;;;18.73;;
7245;SDS011;3664;51.216;3.220;2017-12-01T07:21:56;30.73;;;19.17;;
7245;SDS011;3664;51.216;3.220;2017-12-01T07:24:24;31.20;;;18.90;;
7245;SDS011;3664;51.216;3.220;2017-12-01T07:29:29;38.40;;;22.83;;
7245;SDS011;3664;51.216;3.220;2017-12-01T07:31:57;34.10;;;22.43;;
7245;SDS011;3664;51.216;3.220;2017-12-01T07:34:24;41.63;;;24.07;;
7245;SDS011;3664;51.216;3.220;2017-12-01T07:36:51;34.00;;;23.07;;
7245;SDS011;3664;51.216;3.220;2017-12-01T07:39:19;34.47;;;22.77;;
7245;SDS011;3664;51.216;3.220;2017-12-01T07:41:45;40.00;;;24.70;;
7245;SDS011;3664;51.216;3.220;2017-12-01T07:44:12;44.63;;;26.37;;
7245;SDS011;3664;51.216;3.220;2017-12-01T07:46:41;42.83;;;24.70;;
7245;SDS011;3664;51.216;3.220;2017-12-01T07:49:08;47.40;;;26.50;;
7245;SDS011;3664;51.216;3.220;2017-12-01T07:51:36;39.90;;;25.87;;
7245;SDS011;3664;51.216;3.220;2017-12-01T07:54:03;41.87;;;25.33;;
7245;SDS011;3664;51.216;3.220;2017-12-01T07:56:31;42.90;;;27.37;;
7245;SDS011;3664;51.216;3.220;2017-12-01T07:58:58;47.20;;;26.60;;
7245;SDS011;3664;51.216;3.220;2017-12-01T08:01:24;48.50;;;29.20;;
7245;SDS011;3664;51.216;3.220;2017-12-01T08:03:51;48.00;;;28.80;;
7245;SDS011;3664;51.216;3.220;2017-12-01T08:06:18;51.10;;;26.83;;
7245;SDS011;3664;51.216;3.220;2017-12-01T08:08:45;41.50;;;25.80;;
7245;SDS011;3664;51.216;3.220;2017-12-01T08:11:12;40.40;;;25.80;;
7245;SDS011;3664;51.216;3.220;2017-12-01T08:13:39;45.23;;;26.07;;
7245;SDS011;3664;51.216;3.220;2017-12-01T08:19:00;25.60;;;15.93;;
7245;SDS011;3664;51.216;3.220;2017-12-01T08:26:49;23.90;;;12.70;;
7245;SDS011;3664;51.216;3.220;2017-12-01T08:29:15;23.77;;;13.37;;
7245;SDS011;3664;51.216;3.220;2017-12-01T08:31:42;25.17;;;13.60;;
7245;SDS011;3664;51.216;3.220;2017-12-01T08:34:09;22.87;;;12.40;;
7245;SDS011;3664;51.216;3.220;2017-12-01T08:36:36;18.47;;;10.67;;
7245;SDS011;3664;51.216;3.220;2017-12-01T08:39:03;18.50;;;10.33;;
7245;SDS011;3664;51.216;3.220;2017-12-01T08:41:31;21.30;;;11.90;;
7245;SDS011;3664;51.216;3.220;2017-12-01T08:43:58;27.40;;;13.47;;
7245;SDS011;3664;51.216;3.220;2017-12-01T08:46:25;25.27;;;12.30;;
7245;SDS011;3664;51.216;3.220;2017-12-01T08:48:51;20.93;;;13.33;;
7245;SDS011;3664;51.216;3.220;2017-12-01T08:51:18;25.10;;;13.73;;
7245;SDS011;3664;51.216;3.220;2017-12-01T08:53:44;25.63;;;14.70;;
7245;SDS011;3664;51.216;3.220;2017-12-01T08:56:11;27.07;;;13.70;;
7245;SDS011;3664;51.216;3.220;2017-12-01T08:58:38;28.27;;;14.27;;
7245;SDS011;3664;51.216;3.220;2017-12-01T09:01:04;27.60;;;13.50;;
7245;SDS011;3664;51.216;3.220;2017-12-01T09:03:32;27.80;;;15.13;;
7245;SDS011;3664;51.216;3.220;2017-12-01T09:05:59;27.57;;;14.00;;
7245;SDS011;3664;51.216;3.220;2017-12-01T09:08:26;31.63;;;14.40;;
7245;SDS011;3664;51.216;3.220;2017-12-01T09:10:52;26.30;;;13.30;;
7245;SDS011;3664;51.216;3.220;2017-12-01T09:13:19;20.60;;;11.77;;
7245;SDS011;3664;51.216;3.220;2017-12-01T09:15:45;16.70;;;10.03;;
7245;SDS011;3664;51.216;3.220;2017-12-01T09:18:12;13.43;;;8.07;;
7245;SDS011;3664;51.216;3.220;2017-12-01T09:20:38;16.77;;;8.60;;
7245;SDS011;3664;51.216;3.220;2017-12-01T09:23:05;16.30;;;7.30;;
7245;SDS011;3664;51.216;3.220;2017-12-01T09:25:32;15.13;;;8.10;;
7245;SDS011;3664;51.216;3.220;2017-12-01T09:28:00;17.67;;;8.70;;
7245;SDS011;3664;51.216;3.220;2017-12-01T09:30:27;9.63;;;6.13;;
7245;SDS011;3664;51.216;3.220;2017-12-01T09:32:55;9.30;;;5.60;;
7245;SDS011;3664;51.216;3.220;2017-12-01T09:35:22;14.57;;;7.17;;
7245;SDS011;3664;51.216;3.220;2017-12-01T09:37:49;12.40;;;7.07;;
7245;SDS011;3664;51.216;3.220;2017-12-01T09:40:17;10.97;;;7.40;;
7245;SDS011;3664;51.216;3.220;2017-12-01T09:42:44;11.83;;;7.00;;
7245;SDS011;3664;51.216;3.220;2017-12-01T09:45:11;9.63;;;6.83;;
7245;SDS011;3664;51.216;3.220;2017-12-01T09:47:39;13.60;;;8.80;;
7245;SDS011;3664;51.216;3.220;2017-12-01T09:50:06;10.57;;;6.80;;
7245;SDS011;3664;51.216;3.220;2017-12-01T09:52:33;13.13;;;6.67;;
7245;SDS011;3664;51.216;3.220;2017-12-01T09:55:01;9.07;;;6.67;;
7245;SDS011;3664;51.216;3.220;2017-12-01T09:57:28;9.80;;;7.50;;
7245;SDS011;3664;51.216;3.220;2017-12-01T09:59:55;9.60;;;6.63;;
7245;SDS011;3664;51.216;3.220;2017-12-01T10:02:23;9.97;;;6.83;;
7245;SDS011;3664;51.216;3.220;2017-12-01T10:04:50;14.10;;;7.47;;
7245;SDS011;3664;51.216;3.220;2017-12-01T10:07:16;10.70;;;7.07;;
7245;SDS011;3664;51.216;3.220;2017-12-01T10:09:44;10.10;;;6.67;;
7245;SDS011;3664;51.216;3.220;2017-12-01T10:12:11;11.00;;;7.70;;
7245;SDS011;3664;51.216;3.220;2017-12-01T10:14:39;8.17;;;6.30;;
7245;SDS011;3664;51.216;3.220;2017-12-01T10:17:06;9.23;;;6.87;;
7245;SDS011;3664;51.216;3.220;2017-12-01T10:19:32;13.60;;;6.70;;
7245;SDS011;3664;51.216;3.220;2017-12-01T10:21:59;11.63;;;7.30;;
7245;SDS011;3664;51.216;3.220;2017-12-01T10:24:26;11.57;;;8.03;;
7245;SDS011;3664;51.216;3.220;2017-12-01T10:26:54;15.47;;;9.00;;
7245;SDS011;3664;51.216;3.220;2017-12-01T10:29:21;16.83;;;8.77;;
7245;SDS011;3664;51.216;3.220;2017-12-01T10:31:48;14.60;;;9.30;;
7245;SDS011;3664;51.216;3.220;2017-12-01T10:34:16;15.03;;;9.20;;
7245;SDS011;3664;51.216;3.220;2017-12-01T10:36:43;11.70;;;7.93;;
7245;SDS011;3664;51.216;3.220;2017-12-01T10:39:11;14.33;;;9.60;;
7245;SDS011;3664;51.216;3.220;2017-12-01T10:41:38;14.33;;;9.23;;
7245;SDS011;3664;51.216;3.220;2017-12-01T10:44:05;15.43;;;9.57;;
7245;SDS011;3664;51.216;3.220;2017-12-01T10:46:33;16.93;;;10.40;;
7245;SDS011;3664;51.216;3.220;2017-12-01T10:49:00;15.10;;;10.10;;
7245;SDS011;3664;51.216;3.220;2017-12-01T10:51:27;16.30;;;10.37;;
7245;SDS011;3664;51.216;3.220;2017-12-01T10:53:55;14.60;;;9.67;;
7245;SDS011;3664;51.216;3.220;2017-12-01T10:56:22;22.47;;;11.30;;
7245;SDS011;3664;51.216;3.220;2017-12-01T10:58:49;15.77;;;10.37;;
7245;SDS011;3664;51.216;3.220;2017-12-01T11:01:15;16.60;;;10.50;;
7245;SDS011;3664;51.216;3.220;2017-12-01T11:03:42;16.47;;;10.37;;
7245;SDS011;3664;51.216;3.220;2017-12-01T11:06:08;17.13;;;9.90;;
7245;SDS011;3664;51.216;3.220;2017-12-01T11:08:35;16.27;;;10.10;;
7245;SDS011;3664;51.216;3.220;2017-12-01T11:11:02;14.30;;;9.53;;
7245;SDS011;3664;51.216;3.220;2017-12-01T11:13:30;16.27;;;10.00;;
7245;SDS011;3664;51.216;3.220;2017-12-01T11:15:57;15.57;;;9.87;;
7245;SDS011;3664;51.216;3.220;2017-12-01T11:18:24;18.30;;;10.53;;
7245;SDS011;3664;51.216;3.220;2017-12-01T11:20:52;17.70;;;10.70;;
7245;SDS011;3664;51.216;3.220;2017-12-01T11:23:19;16.40;;;10.50;;
7245;SDS011;3664;51.216;3.220;2017-12-01T11:25:47;20.93;;;10.20;;
7245;SDS011;3664;51.216;3.220;2017-12-01T11:28:14;15.67;;;10.47;;
7245;SDS011;3664;51.216;3.220;2017-12-01T11:30:41;19.37;;;12.07;;
7245;SDS011;3664;51.216;3.220;2017-12-01T11:33:07;18.27;;;11.07;;
7245;SDS011;3664;51.216;3.220;2017-12-01T11:35:34;19.93;;;12.17;;
7245;SDS011;3664;51.216;3.220;2017-12-01T11:38:00;20.80;;;10.77;;
7245;SDS011;3664;51.216;3.220;2017-12-01T11:40:27;20.37;;;11.20;;
7245;SDS011;3664;51.216;3.220;2017-12-01T11:42:53;21.77;;;12.30;;
7245;SDS011;3664;51.216;3.220;2017-12-01T11:45:20;15.57;;;10.40;;
7245;SDS011;3664;51.216;3.220;2017-12-01T11:47:47;20.43;;;11.83;;
7245;SDS011;3664;51.216;3.220;2017-12-01T11:50:15;20.60;;;11.90;;
7245;SDS011;3664;51.216;3.220;2017-12-01T11:52:41;15.33;;;10.50;;
7245;SDS011;3664;51.216;3.220;2017-12-01T11:55:09;20.23;;;10.70;;
7245;SDS011;3664;51.216;3.220;2017-12-01T11:57:36;22.13;;;12.27;;
7245;SDS011;3664;51.216;3.220;2017-12-01T12:00:04;21.13;;;12.13;;
7245;SDS011;3664;51.216;3.220;2017-12-01T12:02:31;22.33;;;12.67;;
7245;SDS011;3664;51.216;3.220;2017-12-01T12:04:57;21.83;;;12.87;;
7245;SDS011;3664;51.216;3.220;2017-12-01T12:07:24;22.40;;;12.47;;
7245;SDS011;3664;51.216;3.220;2017-12-01T12:09:51;24.20;;;13.07;;
7245;SDS011;3664;51.216;3.220;2017-12-01T12:12:17;22.80;;;14.47;;
7245;SDS011;3664;51.216;3.220;2017-12-01T12:14:44;23.17;;;13.70;;
7245;SDS011;3664;51.216;3.220;2017-12-01T12:17:10;22.90;;;13.97;;
7245;SDS011;3664;51.216;3.220;2017-12-01T12:19:37;20.77;;;12.60;;
7245;SDS011;3664;51.216;3.220;2017-12-01T12:22:04;27.20;;;13.50;;
7245;SDS011;3664;51.216;3.220;2017-12-01T12:24:32;29.70;;;15.80;;
7245;SDS011;3664;51.216;3.220;2017-12-01T12:26:59;23.73;;;12.80;;
7245;SDS011;3664;51.216;3.220;2017-12-01T12:29:26;20.63;;;13.07;;
7245;SDS011;3664;51.216;3.220;2017-12-01T12:31:54;18.43;;;12.20;;
7245;SDS011;3664;51.216;3.220;2017-12-01T12:34:21;18.00;;;12.93;;
7245;SDS011;3664;51.216;3.220;2017-12-01T12:36:49;15.30;;;11.70;;
7245;SDS011;3664;51.216;3.220;2017-12-01T12:39:16;16.50;;;12.00;;
7245;SDS011;3664;51.216;3.220;2017-12-01T12:41:44;17.57;;;11.80;;
7245;SDS011;3664;51.216;3.220;2017-12-01T12:44:12;18.53;;;11.03;;
7245;SDS011;3664;51.216;3.220;2017-12-01T12:46:38;18.67;;;10.30;;
7245;SDS011;3664;51.216;3.220;2017-12-01T12:49:05;18.53;;;10.40;;
7245;SDS011;3664;51.216;3.220;2017-12-01T12:51:31;16.00;;;10.50;;
7245;SDS011;3664;51.216;3.220;2017-12-01T12:53:58;16.70;;;9.33;;
7245;SDS011;3664;51.216;3.220;2017-12-01T12:56:24;15.63;;;9.67;;
7245;SDS011;3664;51.216;3.220;2017-12-01T12:58:51;18.10;;;10.43;;
7245;SDS011;3664;51.216;3.220;2017-12-01T13:01:18;14.83;;;9.47;;
