sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-23T04:26:42;18.37;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-03-23T04:29:09;15.73;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-03-23T04:31:36;16.73;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-03-23T04:34:02;20.37;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-03-23T04:36:30;21.40;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-03-23T04:38:56;13.33;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-03-23T04:41:23;20.10;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-03-23T04:43:49;22.27;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-03-23T04:46:16;13.00;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-03-23T04:48:43;21.67;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-03-23T04:51:09;19.17;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-03-23T04:53:36;28.30;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-03-23T04:56:02;18.87;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-03-23T04:58:29;27.07;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-03-23T05:00:55;13.83;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-23T05:03:22;11.57;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-03-23T05:05:49;10.67;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-03-23T05:08:15;14.97;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-03-23T05:10:42;8.73;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-03-23T05:13:08;10.67;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-03-23T05:15:35;15.13;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-23T05:18:02;9.77;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-23T05:20:28;10.80;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-03-23T05:22:55;6.63;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-03-23T05:25:22;11.73;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-03-23T05:27:49;11.80;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-03-23T05:30:15;14.53;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-23T05:32:42;11.33;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-03-23T05:35:09;13.40;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-23T05:37:35;8.10;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-03-23T05:40:02;11.57;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-23T05:42:28;9.33;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-03-23T05:44:56;9.10;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-03-23T05:47:23;15.80;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-03-23T05:49:50;13.80;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-03-23T05:52:17;9.40;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-03-23T05:54:44;11.80;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-03-23T05:57:10;9.10;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-03-23T05:59:37;8.97;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-03-23T06:02:03;7.50;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-03-23T06:04:30;13.80;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-23T06:06:57;13.17;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-03-23T06:09:23;10.30;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-03-23T06:11:50;10.00;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-03-23T06:14:16;13.17;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-03-23T06:16:43;14.03;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-03-23T06:19:10;16.33;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-03-23T06:21:36;12.07;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-03-23T06:24:03;10.13;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-03-23T06:26:29;11.50;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-03-23T06:28:56;10.40;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-03-23T06:31:22;15.27;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-23T06:33:49;10.63;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-03-23T06:36:16;18.83;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-03-23T06:38:42;14.40;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-03-23T06:41:09;11.13;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-03-23T06:43:35;15.40;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-03-23T06:46:02;19.13;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-03-23T06:48:29;11.77;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-03-23T06:50:55;13.20;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-03-23T06:53:22;12.00;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-03-23T06:55:48;14.37;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-03-23T06:58:15;14.17;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-03-23T07:00:42;23.33;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-03-23T07:03:08;15.17;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-03-23T07:05:35;14.37;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-03-23T07:08:01;14.43;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-03-23T07:10:28;18.80;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-03-23T07:12:55;11.23;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-23T07:15:21;19.23;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-03-23T07:17:49;15.03;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-03-23T07:20:16;12.00;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-03-23T07:22:43;11.13;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-03-23T07:25:11;19.83;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-23T07:27:38;11.20;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-23T07:30:05;16.90;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-03-23T07:32:32;13.73;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-03-23T07:34:59;11.87;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-03-23T07:37:25;23.70;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-23T07:39:52;13.00;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-03-23T07:42:18;12.13;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-03-23T07:44:45;14.37;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-23T07:47:12;14.90;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-23T07:49:38;15.43;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-03-23T07:52:05;14.70;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-23T07:54:31;12.83;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-03-23T07:56:58;13.10;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-03-23T07:59:25;15.37;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-03-23T08:01:51;18.13;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-03-23T08:04:18;14.17;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-03-23T08:06:44;21.87;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-03-23T08:09:11;13.87;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-03-23T08:11:38;13.93;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-23T08:14:04;9.50;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-03-23T08:16:31;14.03;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-03-23T08:18:57;11.87;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-03-23T08:21:24;15.73;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-03-23T08:23:50;12.80;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-03-23T08:26:17;12.13;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-03-23T08:28:44;12.63;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-03-23T08:31:10;13.20;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-03-23T08:33:37;11.37;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-23T08:36:04;17.50;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-03-23T08:38:30;19.37;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-03-23T08:40:57;17.97;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-03-23T08:43:23;13.00;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-23T08:45:51;18.23;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-03-23T08:48:18;15.03;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-23T08:50:45;11.57;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-03-23T08:53:13;11.83;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-03-23T08:55:40;12.90;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-03-23T08:58:07;13.00;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-03-23T09:00:35;14.60;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-03-23T09:03:02;18.20;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-03-23T09:05:30;15.77;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-03-23T09:07:57;17.23;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-23T09:10:24;21.30;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-03-23T09:12:52;11.33;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-23T09:15:19;14.60;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-03-23T09:17:46;14.30;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-03-23T09:20:14;14.17;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-23T09:22:41;16.17;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-03-23T09:25:08;10.30;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-03-23T09:27:36;12.10;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-23T09:30:03;16.63;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-03-23T09:32:30;17.57;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-23T09:34:58;15.27;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-03-23T09:37:25;19.07;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-23T09:39:53;12.70;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-03-23T09:42:20;12.40;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-03-23T09:44:47;14.30;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-23T09:47:15;20.87;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-03-23T09:49:42;15.47;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-03-23T09:52:09;17.37;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-03-23T09:54:37;19.70;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-03-23T09:57:04;13.50;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-03-23T09:59:31;11.53;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-03-23T10:01:59;13.20;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-23T10:04:26;13.47;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-03-23T10:06:54;15.03;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-03-23T10:09:20;11.93;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-23T10:11:47;13.93;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-03-23T10:14:13;11.53;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-03-23T10:16:41;15.33;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-03-23T10:19:08;13.40;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-03-23T10:21:35;14.13;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-03-23T10:24:03;14.20;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-23T10:26:30;18.70;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-03-23T10:28:58;18.47;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-23T10:31:25;10.43;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-03-23T10:33:52;11.07;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-03-23T10:36:18;11.40;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-03-23T10:38:45;17.57;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-23T10:41:11;17.23;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-03-23T10:43:38;10.43;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-03-23T10:46:05;12.20;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-23T10:48:31;12.40;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-03-23T10:50:58;30.50;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-03-23T10:53:24;17.80;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-03-23T10:55:51;12.67;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-03-23T10:58:18;15.03;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-03-23T11:00:45;19.03;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-03-23T11:03:17;10.47;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-03-23T11:05:44;15.50;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-03-23T11:08:10;11.13;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-03-23T11:10:37;9.53;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-23T11:13:04;17.30;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-23T11:15:30;12.87;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-03-23T11:17:57;8.70;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-03-23T11:20:24;25.80;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-03-23T11:22:50;10.57;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-23T11:25:17;12.83;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-03-23T11:27:44;10.43;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-03-23T11:30:10;15.03;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-23T11:32:37;11.60;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-03-23T11:35:03;7.73;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-03-23T11:37:30;14.33;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-03-23T11:39:57;18.87;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-03-23T11:42:23;14.13;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-23T11:44:51;18.47;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-03-23T11:47:18;12.90;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-03-23T11:49:45;13.20;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-03-23T11:52:13;11.53;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-03-23T11:54:40;13.63;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-23T11:57:07;11.17;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-03-23T11:59:35;14.30;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-23T12:02:02;16.17;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-03-23T12:04:30;11.80;;;8.05;;
7245;SDS011;3664;51.216;3.220;2018-03-23T12:06:56;13.00;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-23T12:09:23;11.60;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-03-23T12:11:49;28.93;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-03-23T12:14:16;13.70;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-23T12:16:43;11.13;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-03-23T12:19:11;11.70;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-23T12:21:38;8.73;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-03-23T12:24:05;14.50;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-23T12:26:31;17.57;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-03-23T12:28:59;11.83;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-23T12:31:25;15.53;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-03-23T12:33:53;10.63;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-23T12:36:20;11.20;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-03-23T12:38:47;9.87;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-03-23T12:41:14;10.30;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-03-23T12:43:42;10.73;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-23T12:46:09;14.73;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-03-23T12:48:36;11.80;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-03-23T12:51:04;9.17;;;8.17;;
