sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-10T01:10:56;50.80;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-01-10T01:13:24;53.23;;;26.37;;
7245;SDS011;3664;51.216;3.220;2018-01-10T01:15:50;42.53;;;22.33;;
7245;SDS011;3664;51.216;3.220;2018-01-10T01:18:17;49.70;;;23.17;;
7245;SDS011;3664;51.216;3.220;2018-01-10T01:20:43;58.40;;;23.97;;
7245;SDS011;3664;51.216;3.220;2018-01-10T01:23:10;40.53;;;23.67;;
7245;SDS011;3664;51.216;3.220;2018-01-10T01:25:37;45.60;;;24.23;;
7245;SDS011;3664;51.216;3.220;2018-01-10T01:28:05;43.43;;;22.43;;
7245;SDS011;3664;51.216;3.220;2018-01-10T01:30:32;45.50;;;23.67;;
7245;SDS011;3664;51.216;3.220;2018-01-10T01:32:59;47.23;;;25.87;;
7245;SDS011;3664;51.216;3.220;2018-01-10T01:35:27;40.97;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-01-10T01:37:53;47.60;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-01-10T01:40:20;48.17;;;23.87;;
7245;SDS011;3664;51.216;3.220;2018-01-10T01:42:47;45.37;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-01-10T01:45:13;41.87;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-01-10T01:47:40;39.73;;;22.53;;
7245;SDS011;3664;51.216;3.220;2018-01-10T01:50:06;42.60;;;22.97;;
7245;SDS011;3664;51.216;3.220;2018-01-10T01:52:33;43.47;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-01-10T01:55:00;42.10;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-01-10T01:57:26;41.47;;;23.07;;
7245;SDS011;3664;51.216;3.220;2018-01-10T01:59:53;52.03;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-01-10T02:02:19;45.43;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-01-10T02:04:46;43.67;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-01-10T02:07:13;47.20;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-01-10T02:09:41;41.00;;;22.63;;
7245;SDS011;3664;51.216;3.220;2018-01-10T02:12:07;45.67;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-01-10T02:14:34;39.00;;;21.87;;
7245;SDS011;3664;51.216;3.220;2018-01-10T02:17:01;48.93;;;23.43;;
7245;SDS011;3664;51.216;3.220;2018-01-10T02:19:27;52.40;;;24.73;;
7245;SDS011;3664;51.216;3.220;2018-01-10T02:21:55;49.10;;;24.43;;
7245;SDS011;3664;51.216;3.220;2018-01-10T02:24:23;48.43;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-01-10T02:26:50;42.17;;;22.17;;
7245;SDS011;3664;51.216;3.220;2018-01-10T02:29:17;55.93;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-01-10T02:31:49;43.20;;;22.87;;
7245;SDS011;3664;51.216;3.220;2018-01-10T02:34:16;47.30;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-01-10T02:36:43;45.00;;;22.57;;
7245;SDS011;3664;51.216;3.220;2018-01-10T02:39:09;49.97;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-01-10T02:41:37;56.97;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-01-10T02:44:03;43.03;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-01-10T02:46:30;42.37;;;22.37;;
7245;SDS011;3664;51.216;3.220;2018-01-10T02:48:57;56.50;;;22.57;;
7245;SDS011;3664;51.216;3.220;2018-01-10T02:51:23;42.93;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-01-10T02:53:50;50.27;;;23.17;;
7245;SDS011;3664;51.216;3.220;2018-01-10T02:56:18;54.60;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-01-10T02:58:45;48.00;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-01-10T03:01:11;45.30;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-01-10T03:03:38;54.00;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-01-10T03:06:05;44.07;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-01-10T03:08:31;41.57;;;22.07;;
7245;SDS011;3664;51.216;3.220;2018-01-10T03:10:59;60.80;;;24.53;;
7245;SDS011;3664;51.216;3.220;2018-01-10T03:13:25;45.87;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-01-10T03:15:52;45.87;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-01-10T03:18:18;50.57;;;22.57;;
7245;SDS011;3664;51.216;3.220;2018-01-10T03:20:45;43.53;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-01-10T03:23:12;46.47;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-01-10T03:25:40;40.87;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-01-10T03:28:07;49.43;;;21.77;;
7245;SDS011;3664;51.216;3.220;2018-01-10T03:30:34;43.50;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-01-10T03:33:01;39.20;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-01-10T03:35:29;35.67;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-01-10T03:37:56;38.97;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-01-10T03:40:23;40.90;;;20.97;;
7245;SDS011;3664;51.216;3.220;2018-01-10T03:42:49;37.57;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-01-10T03:45:16;36.30;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-01-10T03:47:43;38.40;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-01-10T03:50:10;38.20;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-01-10T03:52:37;34.23;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-01-10T03:55:04;38.97;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-01-10T03:57:31;36.13;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-01-10T03:59:59;31.10;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-01-10T04:02:27;36.70;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-01-10T04:04:55;33.13;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-01-10T04:07:22;26.87;;;16.43;;
7245;SDS011;3664;51.216;3.220;2018-01-10T04:09:48;30.27;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-01-10T04:12:16;27.63;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-01-10T04:14:42;32.80;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-01-10T04:17:11;27.30;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-01-10T04:19:38;26.50;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-01-10T04:22:05;30.60;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-01-10T04:24:32;25.40;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-01-10T04:27:00;30.30;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-01-10T04:29:28;31.67;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-01-10T04:31:56;27.20;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-01-10T04:34:23;27.73;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-01-10T04:36:50;26.83;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-01-10T04:39:17;24.83;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-01-10T04:41:44;23.70;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-01-10T04:44:10;38.53;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-01-10T04:46:37;24.70;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-01-10T04:49:03;24.60;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-01-10T04:51:30;28.40;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-01-10T04:53:57;31.30;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-01-10T04:56:25;22.70;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-01-10T04:58:52;22.63;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-01-10T05:01:20;22.60;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-01-10T05:03:48;18.33;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-01-10T05:06:15;20.97;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-01-10T05:08:43;24.10;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-01-10T05:11:11;20.30;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-01-10T05:13:39;23.60;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-01-10T05:16:06;22.23;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-01-10T05:18:34;21.70;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-01-10T05:21:02;21.27;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-01-10T05:23:29;20.13;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-01-10T05:25:57;23.10;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-01-10T05:28:25;18.63;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-01-10T05:30:53;22.60;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-01-10T05:33:20;20.70;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-01-10T05:35:48;20.43;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-01-10T05:38:15;17.13;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-01-10T05:40:42;18.37;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-01-10T05:43:09;19.40;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-01-10T05:45:36;20.90;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-01-10T05:48:03;25.50;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-01-10T05:50:30;33.20;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-01-10T05:52:56;20.87;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-01-10T05:55:23;19.37;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-01-10T05:57:50;18.60;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-01-10T06:00:16;23.13;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-01-10T06:02:44;20.97;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-01-10T06:05:11;24.33;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-01-10T06:07:38;18.03;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-01-10T06:10:07;17.00;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-01-10T06:12:33;23.37;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-01-10T06:15:00;20.10;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-01-10T06:17:28;24.07;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-01-10T06:19:55;16.60;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-01-10T06:22:21;24.03;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-01-10T06:24:48;19.30;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-01-10T06:27:14;19.30;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-01-10T06:29:41;18.97;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-01-10T06:32:08;27.20;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-01-10T06:34:34;19.67;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-01-10T06:37:02;17.73;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-01-10T06:39:29;26.47;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-01-10T06:41:56;19.83;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-01-10T06:44:25;26.30;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-01-10T06:46:52;20.97;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-01-10T06:49:19;20.10;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-01-10T06:59:52;16.77;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-01-10T07:02:20;20.90;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-01-10T07:04:47;21.17;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-01-10T07:07:15;18.63;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-01-10T07:09:42;19.60;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-01-10T07:12:09;24.53;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-01-10T07:14:35;19.30;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-01-10T07:17:03;21.40;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-01-10T07:19:29;26.00;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-01-10T07:21:56;19.03;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-01-10T07:24:22;19.87;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-01-10T07:26:49;18.57;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-01-10T07:29:16;21.97;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-01-10T07:31:42;21.50;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-01-10T07:34:09;20.20;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-01-10T07:36:35;21.97;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-01-10T07:39:03;19.20;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-01-10T07:41:31;26.63;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-01-10T07:43:58;24.43;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-01-10T07:46:24;22.47;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-01-10T07:48:51;18.37;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-01-10T07:51:17;20.23;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-01-10T07:53:44;19.03;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-01-10T07:56:11;19.93;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-01-10T07:58:39;18.07;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-01-10T08:01:06;21.27;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-01-10T08:03:34;20.30;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-01-10T08:06:00;16.87;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-01-10T08:08:27;20.70;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-01-10T08:10:55;17.47;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-01-10T08:13:22;22.13;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-01-10T08:15:48;21.73;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-01-10T08:18:16;27.40;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-01-10T08:20:43;25.53;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-01-10T08:23:10;21.03;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-01-10T08:25:38;15.30;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-01-10T08:28:06;17.50;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-01-10T08:30:33;18.23;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-01-10T08:33:01;15.80;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-01-10T08:35:28;33.30;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-01-10T08:37:56;16.27;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-01-10T08:40:23;14.27;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-01-10T08:42:49;28.50;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-01-10T08:45:17;15.10;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-01-10T08:47:43;16.47;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-01-10T08:50:10;13.37;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-01-10T08:52:37;20.37;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-01-10T08:55:03;14.90;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-01-10T08:57:30;22.10;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-01-10T08:59:58;14.13;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-01-10T09:02:25;22.10;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-01-10T09:04:54;16.50;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-01-10T09:07:21;22.33;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-01-10T09:09:48;17.70;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-01-10T09:12:16;25.80;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-01-10T09:14:42;15.93;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-01-10T09:17:09;19.87;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-01-10T09:19:35;19.73;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-01-10T09:22:03;20.73;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-01-10T09:24:30;16.73;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-01-10T09:26:59;17.00;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-01-10T09:29:26;21.53;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-01-10T09:31:52;20.30;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-01-10T09:34:19;18.70;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-01-10T09:36:47;17.07;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-01-10T09:39:13;18.83;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-01-10T09:41:40;19.93;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-01-10T09:44:07;20.00;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-01-10T09:46:34;20.20;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-01-10T09:49:02;19.23;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-01-10T09:51:29;17.83;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-01-10T09:53:57;18.23;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-01-10T09:56:25;19.37;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-01-10T09:58:52;19.83;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-01-10T10:01:19;18.87;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-01-10T10:03:46;15.50;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-01-10T10:06:12;29.17;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-01-10T10:08:39;16.17;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-01-10T10:11:06;17.37;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-01-10T10:13:33;24.83;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-01-10T10:15:59;18.57;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-01-10T10:18:27;15.50;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-01-10T10:20:54;16.63;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-01-10T10:23:21;21.00;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-01-10T10:25:47;18.40;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-01-10T10:28:15;15.77;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-01-10T10:30:41;22.47;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-01-10T10:33:08;19.30;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-01-10T10:35:35;14.40;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-01-10T10:38:01;20.87;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-01-10T10:40:29;17.00;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-01-10T10:42:57;16.70;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-01-10T10:45:24;15.30;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-01-10T10:47:51;18.20;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-01-10T10:50:18;28.03;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-01-10T10:52:45;15.10;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-01-10T10:55:11;25.67;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-01-10T10:57:38;24.23;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-01-10T11:00:04;23.50;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-01-10T11:02:31;15.10;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-01-10T11:04:58;16.13;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-01-10T11:07:26;19.50;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-01-10T11:09:53;16.80;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-01-10T11:12:19;17.70;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-01-10T11:14:47;22.20;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-01-10T11:17:14;17.00;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-01-10T11:19:40;16.50;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-01-10T11:22:07;18.33;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-01-10T11:24:34;22.57;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-01-10T11:27:00;27.13;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-01-10T11:29:27;17.40;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-01-10T11:31:53;20.73;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-01-10T11:34:20;22.03;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-01-10T11:36:47;24.87;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-01-10T11:39:15;16.90;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-01-10T11:41:42;15.33;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-01-10T11:44:09;18.43;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-01-10T11:46:35;29.43;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-01-10T11:49:02;26.73;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-01-10T11:51:28;21.00;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-01-10T11:53:55;18.70;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-01-10T11:56:22;21.27;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-01-10T11:58:49;28.97;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-01-10T12:01:17;24.20;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-01-10T12:03:44;20.00;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-01-10T12:06:11;23.60;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-01-10T12:08:38;20.13;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-01-10T12:22:08;26.50;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-01-10T12:24:35;23.50;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-01-10T12:27:02;20.40;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-01-10T12:29:29;19.87;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-01-10T12:31:56;21.60;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-01-10T12:34:22;21.90;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-01-10T12:36:49;30.00;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-01-10T12:39:15;24.13;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-01-10T12:41:42;33.43;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-01-10T12:44:09;24.53;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-01-10T12:46:37;27.20;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-01-10T12:49:04;23.50;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-01-10T12:51:31;20.73;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-01-10T12:53:57;24.73;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-01-10T12:56:25;17.53;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-01-10T12:58:51;32.33;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-01-10T13:01:19;28.90;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-01-10T13:03:46;19.40;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-01-10T13:06:13;24.73;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-01-10T13:08:39;19.27;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-01-10T13:11:06;19.77;;;10.47;;
