sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-28T00:52:19;6.32;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-28T00:54:45;6.83;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-28T00:57:12;5.50;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-28T00:59:38;10.13;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-28T01:02:05;7.07;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-01-28T01:04:32;5.80;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-28T01:07:00;5.40;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-28T01:09:27;4.73;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-28T01:11:54;5.90;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-28T01:14:22;4.43;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-28T01:16:49;7.33;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-28T01:19:16;7.67;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-28T01:21:44;7.80;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-01-28T01:24:11;6.23;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-28T01:26:39;8.53;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-28T01:29:05;7.07;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-28T01:31:32;5.93;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-28T01:33:58;4.87;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-28T01:36:25;7.20;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-28T01:38:52;7.10;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-28T01:41:18;8.03;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-28T01:43:46;6.47;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-01-28T01:46:13;6.30;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-28T01:48:40;11.50;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-28T01:51:08;7.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-28T01:53:35;9.88;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-28T01:56:02;6.57;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-28T01:58:30;4.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-28T02:00:57;11.50;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-28T02:03:24;4.37;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-28T02:05:52;6.83;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-28T02:08:19;4.27;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-28T02:10:46;5.50;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-28T02:13:14;9.90;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-28T02:15:41;7.00;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-28T02:18:09;5.67;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-28T02:20:36;18.30;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-01-28T02:23:03;12.17;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-28T02:25:31;5.87;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-28T02:27:57;10.57;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-28T02:30:24;7.20;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-28T02:32:50;7.10;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-01-28T02:35:17;16.00;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-01-28T02:37:44;18.80;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-01-28T02:40:10;13.70;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-01-28T02:42:37;12.23;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-01-28T02:45:04;16.10;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-01-28T02:47:31;21.60;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-01-28T02:49:57;14.73;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-01-28T02:52:24;16.10;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-01-28T02:54:51;19.00;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-01-28T02:57:17;23.63;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-01-28T02:59:44;18.23;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-01-28T03:02:10;16.43;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-01-28T03:04:37;24.33;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-01-28T03:07:04;18.70;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-01-28T03:09:30;22.43;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-01-28T03:11:57;27.73;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-01-28T03:14:23;17.50;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-01-28T03:16:51;19.33;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-01-28T03:19:18;17.57;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-01-28T03:21:46;19.20;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-01-28T03:24:13;18.80;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-01-28T03:26:40;15.47;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-01-28T03:29:07;26.47;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-01-28T03:31:33;17.70;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-01-28T03:34:00;22.13;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-01-28T03:36:27;19.53;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-01-28T03:38:53;26.13;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-01-28T03:41:20;40.13;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-01-28T03:43:47;31.20;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-01-28T03:46:14;32.87;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-01-28T03:48:40;32.37;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-01-28T03:53:48;27.70;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-01-28T03:56:15;34.73;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-01-28T03:58:42;30.80;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-01-28T04:01:09;37.07;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-01-28T04:03:36;37.33;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-01-28T04:06:04;30.10;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-01-28T04:08:31;51.03;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-01-28T04:10:58;21.30;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-01-28T04:13:29;22.23;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-01-28T04:15:56;28.50;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-01-28T04:18:23;38.27;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-01-28T04:20:49;33.30;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-01-28T04:23:16;25.33;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-01-28T04:25:42;19.60;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-01-28T04:28:10;30.47;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-01-28T04:30:37;39.70;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-01-28T04:33:05;30.63;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-01-28T04:35:31;35.77;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-01-28T04:43:22;31.33;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-01-28T04:45:49;27.23;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-01-28T04:48:16;30.80;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-01-28T04:50:44;38.60;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-01-28T04:53:10;48.07;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-01-28T04:55:37;28.77;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-01-28T04:58:04;24.97;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-01-28T05:00:30;28.63;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-01-28T05:03:01;30.33;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-01-28T05:05:28;21.63;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-28T05:07:54;37.37;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-01-28T05:10:21;26.70;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-01-28T05:12:48;24.00;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-01-28T05:15:15;32.90;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-01-28T05:17:41;29.30;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-01-28T05:20:08;24.23;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-01-28T05:22:35;29.27;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-01-28T05:25:01;28.40;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-01-28T05:27:28;34.13;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-01-28T05:29:56;27.37;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-01-28T05:32:23;31.53;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-01-28T05:34:51;28.37;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-01-28T05:37:17;32.97;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-01-28T05:39:44;25.77;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-01-28T05:42:10;24.63;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-01-28T05:44:37;20.30;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-01-28T05:47:04;32.03;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-01-28T05:49:31;33.40;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-01-28T05:51:58;32.00;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-01-28T05:54:26;26.30;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-01-28T05:56:52;24.20;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-01-28T05:59:19;34.70;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-01-28T06:01:45;42.73;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-01-28T06:04:12;24.60;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-01-28T06:06:39;24.07;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-01-28T06:09:06;29.43;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-01-28T06:11:33;18.03;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-28T06:13:59;24.00;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-01-28T06:16:26;30.17;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-01-28T06:18:53;21.00;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-01-28T06:21:20;22.27;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-28T06:23:48;20.27;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-01-28T06:26:14;25.50;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-01-28T06:28:42;20.43;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-01-28T06:31:08;28.10;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-28T06:33:35;27.40;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-28T06:36:02;20.30;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-01-28T06:38:28;21.60;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-01-28T06:40:55;31.03;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-01-28T06:43:21;20.40;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-01-28T06:45:48;21.57;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-28T06:48:15;20.93;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-01-28T06:50:43;28.10;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-28T06:53:10;34.77;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-01-28T06:55:37;29.10;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-01-28T06:58:05;27.70;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-01-28T07:00:31;20.63;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-01-28T07:02:59;20.67;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-01-28T07:05:26;22.53;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-01-28T07:07:53;22.43;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-01-28T07:10:19;31.83;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-01-28T07:12:46;21.73;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-01-28T07:15:12;36.13;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-28T07:17:39;30.13;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-01-28T07:20:06;31.10;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-01-28T07:22:32;29.67;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-01-28T07:24:59;32.70;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-01-28T07:27:26;23.00;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-01-28T07:29:54;23.27;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-01-28T07:32:21;24.60;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-01-28T07:34:48;35.70;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-01-28T07:37:16;19.63;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-01-28T07:39:42;40.20;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-01-28T07:42:10;28.67;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-01-28T07:44:37;28.93;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-01-28T07:47:04;34.47;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-01-28T07:49:32;31.10;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-01-28T07:52:01;34.40;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-01-28T07:54:27;25.57;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-01-28T07:56:54;35.80;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-01-28T07:59:20;46.80;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-01-28T08:01:47;39.70;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-01-28T08:04:14;38.40;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-01-28T08:06:42;38.53;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-01-28T08:09:08;29.90;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-01-28T08:11:35;43.70;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-01-28T08:14:08;33.47;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-01-28T08:16:35;34.30;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-01-28T08:19:02;30.70;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-01-28T08:21:28;38.23;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-01-28T08:23:56;37.10;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-01-28T08:26:23;39.00;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-01-28T08:29:09;36.90;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-01-28T08:31:36;46.00;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-01-28T08:34:02;51.67;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-01-28T08:36:29;46.93;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-01-28T08:38:56;46.50;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-01-28T08:41:22;46.83;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-01-28T08:46:40;35.40;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-01-28T08:49:06;35.90;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-01-28T08:51:33;50.20;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-01-28T08:54:00;42.53;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-01-28T08:56:27;45.33;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-01-28T08:58:55;42.70;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-01-28T09:01:21;38.20;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-01-28T09:03:48;37.37;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-01-28T09:06:15;32.20;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-01-28T09:08:42;32.40;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-01-28T09:11:09;28.00;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-01-28T09:13:35;38.57;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-01-28T09:16:02;32.57;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-01-28T09:18:28;41.47;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-01-28T09:20:55;34.63;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-01-28T09:23:22;38.67;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-01-28T09:25:49;31.73;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-01-28T09:28:16;27.90;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-01-28T09:30:42;24.97;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-01-28T09:33:10;29.33;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-01-28T09:35:37;29.80;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-01-28T09:38:04;35.17;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-01-28T09:40:30;20.23;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-01-28T09:45:36;25.27;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-01-28T09:48:03;24.83;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-01-28T09:50:29;35.57;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-01-28T09:52:56;19.30;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-01-28T09:55:22;29.70;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-01-28T09:57:49;25.97;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-01-28T10:00:16;28.63;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-01-28T10:02:42;25.93;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-01-28T10:05:10;37.23;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-01-28T10:07:36;29.63;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-01-28T10:10:03;19.67;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-01-28T10:12:30;24.80;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-28T10:14:56;23.13;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-01-28T10:17:23;33.73;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-01-28T10:19:49;29.27;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-01-28T10:22:16;20.80;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-01-28T10:24:43;38.07;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-01-28T10:27:11;30.77;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-01-28T10:29:38;26.40;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-01-28T10:32:05;26.20;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-01-28T10:34:33;25.03;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-01-28T10:36:59;25.50;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-01-28T10:39:27;24.07;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-01-28T10:41:54;24.40;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-01-28T10:44:21;32.83;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-01-28T10:46:49;35.57;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-01-28T10:49:16;26.40;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-01-28T10:51:43;42.43;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-01-28T10:54:09;33.73;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-01-28T10:56:36;45.23;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-01-28T10:59:03;22.67;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-01-28T11:01:29;32.53;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-01-28T11:03:56;35.23;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-01-28T11:06:23;28.33;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-01-28T11:08:50;31.17;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-01-28T11:11:16;31.67;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-01-28T11:13:43;24.73;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-01-28T11:16:10;31.70;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-01-28T11:18:36;36.33;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-01-28T11:21:04;26.83;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-01-28T11:23:31;26.73;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-01-28T11:25:58;38.33;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-01-28T11:28:25;27.13;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-01-28T11:30:52;34.10;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-01-28T11:33:20;25.80;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-01-28T11:35:47;28.63;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-01-28T11:38:14;23.80;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-01-28T11:40:40;16.83;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-01-28T11:43:07;27.83;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-01-28T11:45:34;28.53;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-01-28T11:48:01;28.63;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-01-28T11:50:27;22.53;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-01-28T11:52:54;27.37;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-01-28T11:55:21;20.50;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-01-28T11:57:47;27.37;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-01-28T12:00:14;21.87;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-01-28T12:02:41;23.17;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-01-28T12:05:07;30.77;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-01-28T12:07:34;32.80;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-01-28T12:10:00;38.70;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-01-28T12:12:27;24.10;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-01-28T12:14:54;27.83;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-01-28T12:17:22;20.20;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-01-28T12:19:49;27.40;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-01-28T12:27:43;15.77;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-28T12:30:10;20.37;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-01-28T12:32:36;17.13;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-28T12:35:03;23.93;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-28T12:37:30;19.10;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-01-28T12:39:57;19.43;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-01-28T12:42:25;14.80;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-28T12:44:51;9.17;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-28T12:47:18;16.17;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-28T12:49:44;16.83;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-01-28T12:52:11;12.17;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-28T12:54:38;13.80;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-28T12:57:04;18.07;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-01-28T12:59:32;24.13;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-28T13:01:59;19.07;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-28T13:04:26;15.40;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-28T13:06:52;9.90;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-28T13:11:52;14.57;;;4.50;;
