sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-11T01:40:43;33.73;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-03-11T01:43:11;33.10;;;26.27;;
7245;SDS011;3664;51.216;3.220;2018-03-11T01:45:38;33.43;;;27.90;;
7245;SDS011;3664;51.216;3.220;2018-03-11T01:48:04;35.97;;;28.47;;
7245;SDS011;3664;51.216;3.220;2018-03-11T01:50:31;33.40;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-03-11T01:55:33;32.80;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-03-11T01:58:00;37.57;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-03-11T02:00:26;37.63;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-03-11T02:02:53;41.00;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-03-11T02:05:20;29.70;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-03-11T02:07:46;32.07;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-03-11T02:10:13;35.53;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-03-11T02:12:41;36.83;;;23.07;;
7245;SDS011;3664;51.216;3.220;2018-03-11T02:15:08;29.43;;;23.77;;
7245;SDS011;3664;51.216;3.220;2018-03-11T02:17:36;30.57;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-03-11T02:20:02;29.20;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-03-11T02:22:29;37.57;;;26.60;;
7245;SDS011;3664;51.216;3.220;2018-03-11T02:24:55;41.53;;;29.00;;
7245;SDS011;3664;51.216;3.220;2018-03-11T02:27:23;38.10;;;31.40;;
7245;SDS011;3664;51.216;3.220;2018-03-11T02:29:50;46.70;;;35.37;;
7245;SDS011;3664;51.216;3.220;2018-03-11T02:32:18;39.50;;;30.40;;
7245;SDS011;3664;51.216;3.220;2018-03-11T02:34:45;38.57;;;30.30;;
7245;SDS011;3664;51.216;3.220;2018-03-11T02:37:12;32.90;;;26.67;;
7245;SDS011;3664;51.216;3.220;2018-03-11T02:39:40;42.30;;;27.80;;
7245;SDS011;3664;51.216;3.220;2018-03-11T02:42:07;37.93;;;26.93;;
7245;SDS011;3664;51.216;3.220;2018-03-11T02:44:34;35.67;;;25.57;;
7245;SDS011;3664;51.216;3.220;2018-03-11T02:47:02;28.53;;;23.77;;
7245;SDS011;3664;51.216;3.220;2018-03-11T02:49:28;35.43;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-03-11T02:51:55;30.43;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-03-11T02:54:21;27.27;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-03-11T02:56:48;33.53;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-03-11T02:59:15;31.60;;;25.03;;
7245;SDS011;3664;51.216;3.220;2018-03-11T03:01:41;34.80;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-03-11T03:04:08;31.53;;;25.03;;
7245;SDS011;3664;51.216;3.220;2018-03-11T03:06:35;39.10;;;25.83;;
7245;SDS011;3664;51.216;3.220;2018-03-11T03:09:03;28.43;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-03-11T03:11:30;29.57;;;24.33;;
7245;SDS011;3664;51.216;3.220;2018-03-11T03:13:57;33.33;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-03-11T03:16:25;31.50;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-03-11T03:18:52;28.57;;;23.63;;
7245;SDS011;3664;51.216;3.220;2018-03-11T03:21:19;33.60;;;23.23;;
7245;SDS011;3664;51.216;3.220;2018-03-11T03:23:46;28.17;;;22.83;;
7245;SDS011;3664;51.216;3.220;2018-03-11T03:26:13;28.13;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-03-11T03:28:39;27.67;;;21.87;;
7245;SDS011;3664;51.216;3.220;2018-03-11T03:31:06;28.60;;;20.83;;
7245;SDS011;3664;51.216;3.220;2018-03-11T03:33:32;29.20;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-03-11T03:35:59;23.00;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-03-11T03:38:26;30.43;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-03-11T03:40:53;23.07;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-03-11T03:43:20;23.30;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-03-11T03:45:48;22.63;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-03-11T03:48:15;20.30;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-03-11T03:50:42;24.00;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-03-11T03:53:10;26.37;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-03-11T03:55:36;23.57;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-03-11T03:58:03;22.23;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-03-11T04:00:29;26.17;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-03-11T04:02:56;30.37;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-03-11T04:05:23;22.77;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-03-11T04:07:49;22.33;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-03-11T04:10:16;24.17;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-03-11T04:12:42;18.43;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-03-11T04:15:09;30.60;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-03-11T04:17:36;27.17;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-03-11T04:20:04;29.83;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-03-11T04:22:31;23.83;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-03-11T04:24:58;32.00;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-03-11T04:27:26;26.80;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-03-11T04:29:53;25.13;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-03-11T04:32:20;24.80;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-03-11T04:34:48;32.70;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-03-11T04:37:14;27.83;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-03-11T04:39:42;25.17;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-11T04:42:09;29.53;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-03-11T04:44:37;24.83;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-11T04:47:04;23.30;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-03-11T04:49:31;25.10;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-03-11T04:51:57;33.53;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-03-11T04:54:24;22.20;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-03-11T04:56:50;23.27;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-03-11T04:59:17;26.00;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-03-11T05:01:43;28.27;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-03-11T05:04:10;26.13;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-03-11T05:06:37;20.70;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-03-11T05:09:03;32.60;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-03-11T05:11:30;22.50;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-03-11T05:13:56;24.07;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-03-11T05:16:23;29.57;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-03-11T05:18:50;26.53;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-03-11T05:21:17;27.83;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-03-11T05:23:44;25.33;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-03-11T05:26:12;17.83;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-03-11T05:28:39;29.13;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-03-11T05:31:06;21.33;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-03-11T05:33:33;36.63;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-03-11T05:36:00;27.90;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-03-11T05:38:27;21.03;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-03-11T05:40:54;30.00;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-11T05:43:22;26.00;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-03-11T05:45:49;23.13;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-11T05:48:16;40.57;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-03-11T05:50:44;10.93;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-03-11T05:53:11;26.23;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-03-11T05:55:38;19.07;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-11T05:58:06;18.17;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-03-11T06:00:33;17.20;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-03-11T06:03:00;26.90;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-11T06:05:27;13.80;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-03-11T06:07:55;22.93;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-11T06:10:22;23.47;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-03-11T06:12:49;23.57;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-11T06:15:17;21.10;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-11T06:17:44;21.17;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-03-11T06:20:11;18.50;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-11T06:22:39;13.03;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-03-11T06:25:05;17.50;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-03-11T06:27:32;15.73;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-03-11T06:29:58;20.70;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-03-11T06:32:25;26.80;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-03-11T06:34:52;19.67;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-11T06:37:19;27.67;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-03-11T06:39:46;22.90;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-03-11T06:42:13;22.37;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-03-11T06:44:40;20.50;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-03-11T06:47:06;14.87;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-11T06:49:33;19.73;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-03-11T06:51:59;22.70;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-11T06:54:27;31.20;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-11T06:56:54;24.37;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-03-11T06:59:21;15.67;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-03-11T07:01:49;16.13;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-03-11T07:04:16;21.00;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-11T07:06:44;24.87;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-03-11T07:09:11;21.93;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-11T07:11:38;20.20;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-11T07:14:05;24.73;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-11T07:16:33;20.47;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-11T07:19:00;15.30;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-11T07:21:27;23.10;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-03-11T07:23:55;24.70;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-03-11T07:26:22;23.57;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-03-11T07:28:49;24.73;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-11T07:31:16;22.77;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-03-11T07:33:43;16.00;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-03-11T07:36:10;26.47;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-11T07:38:37;26.13;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-11T07:41:03;23.67;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-03-11T07:43:30;28.73;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-11T07:45:56;24.97;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-03-11T07:48:23;22.03;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-11T07:50:49;28.93;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-03-11T07:53:16;30.43;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-03-11T07:55:43;20.10;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-03-11T07:58:09;24.73;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-03-11T08:00:37;28.13;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-03-11T08:03:04;18.50;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-03-11T08:05:31;16.27;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-03-11T08:07:58;27.23;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-03-11T08:10:25;24.93;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-11T08:12:51;37.50;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-03-11T08:15:19;27.23;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-11T08:17:46;28.43;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-03-11T08:20:13;21.73;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-03-11T08:22:41;26.03;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-03-11T08:25:08;23.87;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-11T08:27:35;33.37;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-03-11T08:30:03;27.73;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-03-11T08:32:29;25.23;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-03-11T08:34:56;40.37;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-03-11T08:37:22;23.43;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-03-11T08:39:50;25.13;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-03-11T08:42:17;30.33;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-11T08:44:45;24.23;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-03-11T08:47:12;32.17;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-03-11T08:49:39;24.83;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-11T08:52:07;21.20;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-03-11T08:54:33;19.00;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-11T08:57:00;24.23;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-03-11T08:59:26;13.50;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-03-11T09:01:53;19.63;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-03-11T09:04:20;26.57;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-03-11T09:06:48;15.90;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-11T09:09:15;25.40;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-03-11T09:11:41;19.03;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-03-11T09:14:08;20.57;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-11T09:16:35;23.50;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-03-11T09:19:02;18.53;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-03-11T09:21:29;16.47;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-03-11T09:23:55;13.43;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-03-11T09:26:22;16.00;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-11T09:28:48;24.23;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-03-11T09:31:15;13.30;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-03-11T09:33:42;23.90;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-11T09:36:08;13.20;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-03-11T09:38:35;15.43;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-03-11T09:41:02;16.70;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-11T09:43:29;13.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-11T09:45:55;15.53;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-11T09:48:22;18.17;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-03-11T09:50:49;14.30;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-03-11T09:53:15;15.57;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-03-11T09:55:42;18.37;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-11T09:58:10;11.23;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-03-11T10:00:37;11.63;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-03-11T10:03:04;16.00;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-03-11T10:05:31;8.93;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-03-11T10:07:58;16.80;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-11T10:10:24;14.10;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-03-11T10:12:52;10.70;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-03-11T10:15:19;16.97;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-11T10:17:46;14.80;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-03-11T10:20:14;13.40;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-03-11T10:22:41;16.03;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-03-11T10:25:09;13.97;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-03-11T10:27:36;14.23;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-11T10:30:03;16.27;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-03-11T10:32:31;15.43;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-03-11T10:34:58;20.07;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-03-11T10:37:25;14.70;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-03-11T10:39:53;23.93;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-03-11T10:42:20;14.20;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-11T10:44:47;15.00;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-03-11T10:47:13;19.33;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-11T10:49:40;18.57;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-03-11T10:52:06;12.27;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-11T10:54:33;15.87;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-03-11T10:57:00;31.73;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-11T10:59:26;13.20;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-03-11T11:01:53;11.80;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-03-11T11:04:25;13.30;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-03-11T11:06:58;6.17;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-03-11T11:09:25;12.00;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-11T11:11:52;8.20;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-03-11T11:14:19;12.90;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-03-11T11:16:47;7.17;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-03-11T11:19:14;9.67;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-11T11:21:42;8.20;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-03-11T11:24:09;11.67;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-03-11T11:26:36;12.47;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-11T11:29:04;11.23;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-03-11T11:31:30;9.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-11T11:33:58;10.80;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-03-11T11:36:24;11.03;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-03-11T11:38:51;9.23;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-03-11T11:41:17;7.43;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-03-11T11:43:44;7.30;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-11T11:46:10;9.73;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-11T11:48:37;6.23;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-11T11:51:04;6.20;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-11T11:53:30;5.83;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-03-11T11:55:57;7.67;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-03-11T11:58:23;6.67;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-03-11T12:00:50;8.30;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-03-11T12:03:17;8.13;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-03-11T12:05:43;10.90;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-03-11T12:08:10;7.60;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-03-11T12:10:36;10.27;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-03-11T12:13:03;10.00;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-03-11T12:15:30;8.07;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-03-11T12:17:57;18.50;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-03-11T12:20:24;8.67;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-03-11T12:22:50;14.50;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-11T12:25:18;8.70;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-11T12:27:44;12.90;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-03-11T12:30:11;11.80;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-03-11T12:32:38;12.30;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-11T12:35:06;12.50;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-11T12:37:33;9.87;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-03-11T12:40:00;13.50;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-11T12:42:26;10.60;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-03-11T12:44:53;12.90;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-03-11T12:47:19;10.33;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-11T12:49:46;10.20;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-11T12:52:13;12.33;;;9.07;;
