sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-02T01:39:57;22.40;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-06-02T01:42:23;25.23;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-06-02T01:44:50;24.93;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-06-02T01:47:16;27.53;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-06-02T01:49:43;24.27;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-06-02T01:52:09;22.63;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-06-02T01:54:36;25.43;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-06-02T01:57:03;23.47;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-06-02T01:59:31;25.30;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-06-02T02:01:58;27.23;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-06-02T02:04:26;24.40;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-06-02T02:06:53;27.53;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-06-02T02:09:19;24.53;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-06-02T02:11:46;28.07;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-06-02T02:14:13;24.47;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-06-02T02:16:39;27.97;;;15.03;;
7245;SDS011;3664;51.216;3.220;2018-06-02T02:19:06;26.20;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-06-02T02:21:32;26.40;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-06-02T02:23:59;25.40;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-06-02T02:26:26;23.53;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-06-02T02:28:54;24.80;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-06-02T02:31:21;22.90;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-06-02T02:33:48;25.77;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-06-02T02:36:16;24.00;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-06-02T02:38:43;24.13;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-06-02T02:41:10;22.00;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-06-02T02:43:36;28.53;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-06-02T02:46:03;24.37;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-06-02T02:48:30;30.77;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-06-02T02:50:56;31.27;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-06-02T02:53:23;21.30;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-06-02T02:55:49;26.20;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-06-02T02:58:17;27.40;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-06-02T03:00:44;34.90;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-06-02T03:03:11;26.80;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-06-02T03:05:39;29.95;;;17.02;;
7245;SDS011;3664;51.216;3.220;2018-06-02T03:08:06;29.53;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-06-02T03:10:34;28.60;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-06-02T03:13:00;35.10;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-06-02T03:15:27;29.10;;;15.97;;
7245;SDS011;3664;51.216;3.220;2018-06-02T03:17:53;29.37;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-06-02T03:20:20;27.57;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-06-02T03:22:46;27.60;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-06-02T03:25:13;39.10;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-06-02T03:27:40;25.90;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-06-02T03:30:07;30.57;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-06-02T03:32:34;37.00;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-06-02T03:35:02;31.83;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-06-02T03:37:29;39.47;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-06-02T03:39:56;37.17;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-06-02T03:42:23;29.33;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-06-02T03:44:50;31.00;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-06-02T03:47:16;37.23;;;16.43;;
7245;SDS011;3664;51.216;3.220;2018-06-02T03:49:43;29.83;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-06-02T03:52:09;25.07;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-06-02T03:54:36;24.03;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-06-02T03:57:03;20.33;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-06-02T03:59:30;19.13;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-06-02T04:01:57;20.37;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-06-02T04:04:25;26.67;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-06-02T04:06:52;20.07;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-06-02T04:09:19;18.63;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-06-02T04:11:47;25.70;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-06-02T04:14:13;24.53;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-06-02T04:16:40;26.20;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-06-02T04:19:07;21.93;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-06-02T04:21:33;22.20;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-06-02T04:24:00;24.73;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-06-02T04:26:26;27.20;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-06-02T04:28:53;29.20;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-06-02T04:31:20;30.43;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-06-02T04:33:48;25.90;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-06-02T04:36:15;28.07;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-06-02T04:38:42;27.80;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-06-02T04:41:10;30.30;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-06-02T04:43:37;34.30;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-06-02T04:46:04;31.27;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-06-02T04:48:31;36.03;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-06-02T04:50:58;32.03;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-06-02T04:53:24;31.73;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-06-02T04:55:51;26.00;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-06-02T04:58:17;36.70;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-06-02T05:00:45;26.20;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-06-02T05:03:12;29.90;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-06-02T05:05:39;32.60;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-06-02T05:08:07;28.07;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-06-02T05:10:34;29.77;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-06-02T05:13:02;27.37;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-06-02T05:15:29;24.10;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-06-02T05:17:56;28.33;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-06-02T05:20:24;32.50;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-06-02T05:22:50;29.90;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-06-02T05:25:17;30.90;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-06-02T05:27:43;29.60;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-06-02T05:30:10;31.17;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-06-02T05:32:37;32.37;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-06-02T05:35:03;30.87;;;15.03;;
7245;SDS011;3664;51.216;3.220;2018-06-02T05:37:30;32.73;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-06-02T05:39:57;31.15;;;18.15;;
7245;SDS011;3664;51.216;3.220;2018-06-02T05:42:25;32.33;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-06-02T05:44:52;26.60;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-06-02T05:47:19;41.07;;;18.63;;
7245;SDS011;3664;51.216;3.220;2018-06-02T05:49:47;33.90;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-06-02T05:52:14;39.07;;;17.53;;
7245;SDS011;3664;51.216;3.220;2018-06-02T05:54:41;40.83;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-06-02T05:57:08;35.20;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-06-02T05:59:34;40.73;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-06-02T06:02:01;42.63;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-06-02T06:04:28;41.40;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-06-02T06:06:54;38.30;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-06-02T06:09:21;55.13;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-06-02T06:11:47;46.80;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-06-02T06:14:15;44.33;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-06-02T06:16:42;35.93;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-06-02T06:19:10;44.13;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-06-02T06:21:37;49.63;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-06-02T06:24:04;41.70;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-06-02T06:26:32;33.70;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-06-02T06:28:58;49.03;;;21.57;;
7245;SDS011;3664;51.216;3.220;2018-06-02T06:31:25;47.67;;;21.57;;
7245;SDS011;3664;51.216;3.220;2018-06-02T06:33:51;60.10;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-06-02T06:36:19;50.17;;;22.13;;
7245;SDS011;3664;51.216;3.220;2018-06-02T06:38:46;48.37;;;21.97;;
7245;SDS011;3664;51.216;3.220;2018-06-02T06:41:13;51.13;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-06-02T06:43:41;55.83;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-06-02T06:46:08;67.43;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-06-02T06:48:36;52.20;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-06-02T06:51:02;52.37;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-06-02T06:53:29;47.03;;;20.57;;
7245;SDS011;3664;51.216;3.220;2018-06-02T06:55:55;54.13;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-06-02T06:58:22;60.50;;;22.27;;
7245;SDS011;3664;51.216;3.220;2018-06-02T07:00:49;49.23;;;21.33;;
7245;SDS011;3664;51.216;3.220;2018-06-02T07:03:15;50.87;;;20.43;;
7245;SDS011;3664;51.216;3.220;2018-06-02T07:05:42;55.40;;;21.23;;
7245;SDS011;3664;51.216;3.220;2018-06-02T07:08:09;50.87;;;20.87;;
7245;SDS011;3664;51.216;3.220;2018-06-02T07:10:36;50.90;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-06-02T07:13:04;48.33;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-06-02T07:15:31;53.23;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-06-02T07:17:59;51.67;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-06-02T07:20:26;47.93;;;20.87;;
7245;SDS011;3664;51.216;3.220;2018-06-02T07:22:52;44.73;;;19.07;;
7245;SDS011;3664;51.216;3.220;2018-06-02T07:25:19;53.37;;;18.63;;
7245;SDS011;3664;51.216;3.220;2018-06-02T07:27:46;53.23;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-06-02T07:30:12;46.73;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-06-02T07:32:39;52.07;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-06-02T07:35:05;50.77;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-06-02T07:37:32;39.33;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-06-02T07:39:59;43.70;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-06-02T07:42:27;52.50;;;20.48;;
7245;SDS011;3664;51.216;3.220;2018-06-02T07:44:54;47.43;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-06-02T07:47:21;48.53;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-06-02T07:49:49;47.13;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-06-02T07:52:16;45.40;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-06-02T07:54:43;45.83;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-06-02T07:57:09;34.60;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-06-02T07:59:36;44.50;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-06-02T08:02:03;31.83;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-06-02T08:04:29;35.87;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-06-02T08:06:56;36.63;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-06-02T08:09:22;32.07;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-06-02T08:11:50;40.80;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-06-02T08:14:17;34.73;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-06-02T08:16:44;36.60;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-06-02T08:19:12;31.77;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-06-02T08:21:39;32.40;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-06-02T08:24:06;31.10;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-06-02T08:26:32;29.43;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-06-02T08:28:59;31.13;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-06-02T08:31:26;27.10;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-06-02T08:33:52;23.87;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-06-02T08:36:19;32.13;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-06-02T08:38:45;34.50;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-06-02T08:41:13;28.13;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-06-02T08:43:40;32.20;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-06-02T08:46:07;27.57;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-06-02T08:48:35;32.70;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-06-02T08:51:02;38.20;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-06-02T08:53:29;31.47;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-06-02T08:55:56;40.40;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-06-02T08:58:23;30.00;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-06-02T09:00:49;38.93;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-06-02T09:03:16;39.37;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-06-02T09:05:42;28.40;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-06-02T09:08:10;22.97;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-06-02T09:10:37;29.77;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-06-02T09:13:05;32.97;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-06-02T09:15:31;31.60;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-06-02T09:17:58;31.40;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-06-02T09:20:24;30.93;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-06-02T09:22:51;25.67;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-06-02T09:25:17;31.27;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-06-02T09:27:44;34.63;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-06-02T09:30:11;27.83;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-06-02T09:32:38;32.63;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-06-02T09:35:05;23.40;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-06-02T09:37:33;27.37;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-06-02T09:40:00;30.13;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-06-02T09:42:27;34.17;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-06-02T09:44:55;33.57;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-06-02T09:47:21;28.80;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-06-02T09:49:49;30.30;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-06-02T09:52:16;37.40;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-06-02T09:54:43;37.00;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-06-02T09:57:10;30.73;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-06-02T09:59:38;32.30;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-06-02T10:02:05;26.13;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-06-02T10:04:32;32.93;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-06-02T10:06:59;40.43;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-06-02T10:09:26;40.27;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-06-02T10:11:52;35.13;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-06-02T10:14:19;30.33;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-06-02T10:16:45;26.20;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-06-02T10:19:12;24.13;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-06-02T10:21:39;19.40;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-06-02T10:24:06;23.95;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-06-02T10:26:33;21.70;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-06-02T10:29:01;17.77;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-06-02T10:31:28;20.30;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-06-02T10:33:55;22.40;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-06-02T10:36:23;28.30;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-06-02T10:38:50;25.50;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-06-02T10:41:17;21.60;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-06-02T10:43:43;21.77;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-06-02T10:46:10;19.10;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-06-02T10:48:36;18.70;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-06-02T10:51:03;16.43;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-06-02T10:53:30;21.93;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-06-02T10:55:56;16.47;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-06-02T10:58:24;25.47;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-06-02T11:00:51;20.27;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-06-02T11:03:18;18.43;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-06-02T11:05:46;23.70;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-06-02T11:08:13;23.17;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-06-02T11:10:40;22.80;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-06-02T11:13:07;18.60;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-06-02T11:15:34;26.20;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-06-02T11:18:00;17.70;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-06-02T11:20:27;21.10;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-06-02T11:22:53;20.90;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-06-02T11:25:20;24.17;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-06-02T11:27:46;19.60;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-06-02T11:30:14;20.27;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-06-02T11:32:41;22.27;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-06-02T11:35:09;19.63;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-06-02T11:37:36;21.33;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-06-02T11:40:03;17.30;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-06-02T11:42:30;22.37;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-06-02T11:44:56;23.93;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-06-02T11:47:23;24.10;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-06-02T11:49:50;27.33;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-06-02T11:52:16;18.63;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-06-02T11:54:43;20.00;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-06-02T11:57:09;17.63;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-06-02T11:59:37;20.17;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-06-02T12:02:04;21.00;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-06-02T12:04:32;23.07;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-06-02T12:06:59;19.67;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-06-02T12:09:26;20.80;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-06-02T12:11:53;21.13;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-06-02T12:14:19;20.20;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-06-02T12:16:46;25.37;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-06-02T12:19:13;20.30;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-06-02T12:21:39;19.73;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-06-02T12:24:07;25.00;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-06-02T12:26:34;24.20;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-06-02T12:29:01;22.60;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-06-02T12:31:27;24.77;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-06-02T12:33:54;27.47;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-06-02T12:36:22;24.23;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-06-02T12:38:49;26.23;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-06-02T12:41:17;24.90;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-06-02T12:43:43;22.17;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-06-02T12:46:10;24.63;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-06-02T12:48:36;23.07;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-06-02T12:51:03;26.30;;;18.00;;
