sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-29T02:13:34;20.90;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-08-29T02:16:01;24.87;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-08-29T02:18:29;22.53;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-08-29T02:20:56;24.10;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-08-29T02:23:24;22.50;;;15.03;;
7245;SDS011;3664;51.216;3.220;2018-08-29T02:25:51;23.40;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-08-29T02:28:19;22.43;;;15.03;;
7245;SDS011;3664;51.216;3.220;2018-08-29T02:30:46;25.13;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-08-29T02:33:14;27.63;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-08-29T02:35:41;24.07;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-08-29T02:38:09;23.10;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-08-29T02:40:36;28.53;;;17.43;;
7245;SDS011;3664;51.216;3.220;2018-08-29T02:43:04;30.13;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-08-29T02:45:37;29.53;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-08-29T02:48:04;20.57;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-08-29T02:50:32;22.80;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-08-29T02:52:59;23.00;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-08-29T02:55:27;25.33;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-08-29T02:57:55;27.63;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-08-29T03:00:22;27.50;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-08-29T03:02:50;22.83;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-08-29T03:05:18;25.57;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-08-29T03:07:45;24.77;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-08-29T03:10:13;36.97;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-08-29T03:12:40;23.17;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-08-29T03:15:08;29.27;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-08-29T03:17:35;26.80;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-08-29T03:20:03;29.07;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-08-29T03:22:30;22.33;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-08-29T03:24:58;25.23;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-08-29T03:27:25;26.33;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-08-29T03:29:53;25.00;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-08-29T03:32:20;20.10;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-08-29T03:34:48;29.40;;;17.43;;
7245;SDS011;3664;51.216;3.220;2018-08-29T03:37:16;25.70;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-08-29T03:39:43;25.80;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-08-29T03:42:11;28.27;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-08-29T03:44:38;27.87;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-08-29T03:47:06;25.87;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-08-29T03:49:36;25.60;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-08-29T03:52:05;29.27;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-08-29T03:54:33;27.57;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-08-29T03:57:00;34.13;;;20.33;;
7245;SDS011;3664;51.216;3.220;2018-08-29T03:59:28;38.90;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-08-29T04:01:56;32.37;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-08-29T04:04:23;28.10;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-08-29T04:06:51;45.03;;;21.43;;
7245;SDS011;3664;51.216;3.220;2018-08-29T04:09:18;33.20;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-08-29T04:11:46;40.83;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-08-29T04:14:13;36.57;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-08-29T04:16:41;34.13;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-08-29T04:19:08;26.83;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-08-29T04:21:36;32.83;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-08-29T04:24:03;36.23;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-08-29T04:26:31;26.67;;;18.27;;
7245;SDS011;3664;51.216;3.220;2018-08-29T04:28:58;29.17;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-08-29T04:31:26;31.93;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-08-29T04:33:53;34.80;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-08-29T04:36:21;26.00;;;18.07;;
7245;SDS011;3664;51.216;3.220;2018-08-29T04:38:48;32.30;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-08-29T04:41:16;27.23;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-08-29T04:43:43;28.87;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-08-29T04:46:11;41.70;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-08-29T04:48:38;31.67;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-08-29T04:51:06;31.97;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-08-29T04:53:38;27.47;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-08-29T04:56:06;30.70;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-08-29T04:58:33;29.67;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-08-29T05:01:01;35.13;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-08-29T05:03:28;27.00;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-08-29T05:05:58;26.47;;;16.43;;
7245;SDS011;3664;51.216;3.220;2018-08-29T05:08:25;32.87;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-08-29T05:10:53;31.67;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-08-29T05:13:20;30.67;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-08-29T05:15:48;30.53;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-08-29T05:18:15;34.70;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-08-29T05:20:43;30.60;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-08-29T05:23:10;34.20;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-08-29T05:25:38;31.03;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-08-29T05:28:05;31.77;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-08-29T05:30:33;29.33;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-08-29T05:33:00;29.47;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-08-29T05:35:28;32.40;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-08-29T05:37:55;38.10;;;19.17;;
7245;SDS011;3664;51.216;3.220;2018-08-29T05:40:23;35.03;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-08-29T05:42:50;35.87;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-08-29T05:45:18;33.50;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-08-29T05:47:45;38.83;;;19.53;;
7245;SDS011;3664;51.216;3.220;2018-08-29T05:50:13;32.43;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-08-29T05:52:41;38.77;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-08-29T05:55:08;29.83;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-08-29T05:57:36;33.40;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-08-29T06:00:03;30.67;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-08-29T06:02:31;37.93;;;21.23;;
7245;SDS011;3664;51.216;3.220;2018-08-29T06:04:58;35.73;;;20.53;;
7245;SDS011;3664;51.216;3.220;2018-08-29T06:07:26;33.77;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-08-29T06:09:56;30.10;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-08-29T06:12:24;35.07;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-08-29T06:14:52;56.27;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-08-29T06:17:19;41.43;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-08-29T06:19:47;44.00;;;25.57;;
7245;SDS011;3664;51.216;3.220;2018-08-29T06:22:14;47.50;;;22.83;;
7245;SDS011;3664;51.216;3.220;2018-08-29T06:24:42;45.23;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-08-29T06:27:09;38.77;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-08-29T06:29:37;36.03;;;22.93;;
7245;SDS011;3664;51.216;3.220;2018-08-29T06:32:04;31.53;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-08-29T06:34:32;39.17;;;23.33;;
7245;SDS011;3664;51.216;3.220;2018-08-29T06:36:59;42.10;;;24.33;;
7245;SDS011;3664;51.216;3.220;2018-08-29T06:39:27;57.13;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-08-29T06:41:54;41.85;;;26.65;;
7245;SDS011;3664;51.216;3.220;2018-08-29T06:44:22;40.00;;;24.17;;
7245;SDS011;3664;51.216;3.220;2018-08-29T06:46:49;39.50;;;22.03;;
7245;SDS011;3664;51.216;3.220;2018-08-29T06:49:17;51.50;;;24.17;;
7245;SDS011;3664;51.216;3.220;2018-08-29T06:51:44;37.37;;;23.77;;
7245;SDS011;3664;51.216;3.220;2018-08-29T06:54:12;41.17;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-08-29T06:56:39;50.83;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-08-29T06:59:07;40.43;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-08-29T07:01:39;48.73;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-08-29T07:04:06;47.30;;;27.17;;
7245;SDS011;3664;51.216;3.220;2018-08-29T07:06:34;46.83;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-08-29T07:09:03;42.20;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-08-29T07:11:31;48.43;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-08-29T07:13:59;40.70;;;25.63;;
7245;SDS011;3664;51.216;3.220;2018-08-29T07:16:26;44.70;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-08-29T07:18:54;49.90;;;25.67;;
7245;SDS011;3664;51.216;3.220;2018-08-29T07:21:21;45.47;;;26.47;;
7245;SDS011;3664;51.216;3.220;2018-08-29T07:23:49;44.43;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-08-29T07:26:16;51.90;;;27.83;;
7245;SDS011;3664;51.216;3.220;2018-08-29T07:28:44;52.27;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-08-29T07:31:11;45.10;;;27.67;;
7245;SDS011;3664;51.216;3.220;2018-08-29T07:33:39;42.27;;;25.37;;
7245;SDS011;3664;51.216;3.220;2018-08-29T07:36:06;49.60;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-08-29T07:38:34;42.67;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-08-29T07:41:01;42.37;;;27.50;;
7245;SDS011;3664;51.216;3.220;2018-08-29T07:43:29;43.17;;;27.90;;
7245;SDS011;3664;51.216;3.220;2018-08-29T07:45:56;61.43;;;29.73;;
7245;SDS011;3664;51.216;3.220;2018-08-29T07:48:24;50.50;;;28.13;;
7245;SDS011;3664;51.216;3.220;2018-08-29T07:50:51;49.90;;;28.67;;
7245;SDS011;3664;51.216;3.220;2018-08-29T07:53:19;48.13;;;27.83;;
7245;SDS011;3664;51.216;3.220;2018-08-29T07:55:46;50.17;;;30.67;;
7245;SDS011;3664;51.216;3.220;2018-08-29T07:58:14;46.20;;;28.87;;
7245;SDS011;3664;51.216;3.220;2018-08-29T08:00:41;52.13;;;29.03;;
7245;SDS011;3664;51.216;3.220;2018-08-29T08:03:09;54.33;;;30.10;;
7245;SDS011;3664;51.216;3.220;2018-08-29T08:05:36;50.43;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-08-29T08:08:04;50.17;;;28.43;;
7245;SDS011;3664;51.216;3.220;2018-08-29T08:10:31;74.17;;;30.17;;
7245;SDS011;3664;51.216;3.220;2018-08-29T08:12:59;55.43;;;31.20;;
7245;SDS011;3664;51.216;3.220;2018-08-29T08:15:26;54.20;;;28.97;;
7245;SDS011;3664;51.216;3.220;2018-08-29T08:17:54;54.20;;;31.17;;
7245;SDS011;3664;51.216;3.220;2018-08-29T08:20:22;59.93;;;32.23;;
7245;SDS011;3664;51.216;3.220;2018-08-29T08:22:50;53.30;;;31.80;;
7245;SDS011;3664;51.216;3.220;2018-08-29T08:25:17;61.17;;;32.00;;
7245;SDS011;3664;51.216;3.220;2018-08-29T08:27:45;52.03;;;30.53;;
7245;SDS011;3664;51.216;3.220;2018-08-29T08:30:12;49.87;;;31.47;;
7245;SDS011;3664;51.216;3.220;2018-08-29T08:32:40;55.97;;;30.60;;
7245;SDS011;3664;51.216;3.220;2018-08-29T08:35:07;50.23;;;30.53;;
7245;SDS011;3664;51.216;3.220;2018-08-29T08:37:35;66.37;;;31.83;;
7245;SDS011;3664;51.216;3.220;2018-08-29T08:40:02;48.17;;;31.97;;
7245;SDS011;3664;51.216;3.220;2018-08-29T08:42:30;52.80;;;31.97;;
7245;SDS011;3664;51.216;3.220;2018-08-29T08:44:57;53.83;;;32.30;;
7245;SDS011;3664;51.216;3.220;2018-08-29T08:47:25;60.17;;;32.97;;
7245;SDS011;3664;51.216;3.220;2018-08-29T08:49:52;64.83;;;37.53;;
7245;SDS011;3664;51.216;3.220;2018-08-29T08:52:20;62.87;;;35.03;;
7245;SDS011;3664;51.216;3.220;2018-08-29T08:54:48;73.67;;;34.10;;
7245;SDS011;3664;51.216;3.220;2018-08-29T08:57:15;64.60;;;36.27;;
7245;SDS011;3664;51.216;3.220;2018-08-29T08:59:43;60.53;;;33.77;;
7245;SDS011;3664;51.216;3.220;2018-08-29T09:02:10;61.13;;;35.30;;
7245;SDS011;3664;51.216;3.220;2018-08-29T09:04:38;59.77;;;35.20;;
7245;SDS011;3664;51.216;3.220;2018-08-29T09:07:05;70.80;;;36.10;;
7245;SDS011;3664;51.216;3.220;2018-08-29T09:09:33;71.73;;;37.37;;
7245;SDS011;3664;51.216;3.220;2018-08-29T09:12:00;66.93;;;38.30;;
7245;SDS011;3664;51.216;3.220;2018-08-29T09:14:58;69.50;;;37.20;;
7245;SDS011;3664;51.216;3.220;2018-08-29T09:17:26;64.00;;;36.43;;
7245;SDS011;3664;51.216;3.220;2018-08-29T09:19:54;65.30;;;36.53;;
7245;SDS011;3664;51.216;3.220;2018-08-29T09:22:21;64.93;;;38.27;;
7245;SDS011;3664;51.216;3.220;2018-08-29T09:24:48;69.43;;;38.17;;
7245;SDS011;3664;51.216;3.220;2018-08-29T09:27:16;61.13;;;35.57;;
7245;SDS011;3664;51.216;3.220;2018-08-29T09:29:43;67.33;;;35.70;;
7245;SDS011;3664;51.216;3.220;2018-08-29T09:32:11;62.73;;;35.90;;
7245;SDS011;3664;51.216;3.220;2018-08-29T09:34:39;67.13;;;37.37;;
7245;SDS011;3664;51.216;3.220;2018-08-29T09:37:06;68.27;;;39.80;;
7245;SDS011;3664;51.216;3.220;2018-08-29T09:39:34;64.63;;;38.20;;
7245;SDS011;3664;51.216;3.220;2018-08-29T09:42:01;58.53;;;34.67;;
7245;SDS011;3664;51.216;3.220;2018-08-29T09:44:29;57.70;;;33.80;;
7245;SDS011;3664;51.216;3.220;2018-08-29T09:46:56;66.37;;;36.50;;
7245;SDS011;3664;51.216;3.220;2018-08-29T09:49:24;51.77;;;34.57;;
7245;SDS011;3664;51.216;3.220;2018-08-29T09:51:51;59.17;;;36.70;;
7245;SDS011;3664;51.216;3.220;2018-08-29T09:54:19;74.07;;;36.90;;
7245;SDS011;3664;51.216;3.220;2018-08-29T09:56:46;64.50;;;38.03;;
7245;SDS011;3664;51.216;3.220;2018-08-29T09:59:14;58.70;;;36.97;;
7245;SDS011;3664;51.216;3.220;2018-08-29T10:01:41;67.50;;;35.73;;
7245;SDS011;3664;51.216;3.220;2018-08-29T10:04:14;60.73;;;37.07;;
7245;SDS011;3664;51.216;3.220;2018-08-29T10:06:42;64.30;;;35.60;;
7245;SDS011;3664;51.216;3.220;2018-08-29T10:09:09;49.37;;;31.20;;
7245;SDS011;3664;51.216;3.220;2018-08-29T10:11:37;59.60;;;35.03;;
7245;SDS011;3664;51.216;3.220;2018-08-29T10:14:05;51.47;;;32.87;;
7245;SDS011;3664;51.216;3.220;2018-08-29T10:16:32;55.03;;;34.30;;
7245;SDS011;3664;51.216;3.220;2018-08-29T10:19:00;56.50;;;34.77;;
7245;SDS011;3664;51.216;3.220;2018-08-29T10:21:27;60.67;;;36.93;;
7245;SDS011;3664;51.216;3.220;2018-08-29T10:23:55;66.03;;;37.20;;
7245;SDS011;3664;51.216;3.220;2018-08-29T10:26:22;56.73;;;34.30;;
7245;SDS011;3664;51.216;3.220;2018-08-29T10:28:50;63.60;;;37.67;;
7245;SDS011;3664;51.216;3.220;2018-08-29T10:31:17;59.10;;;34.23;;
7245;SDS011;3664;51.216;3.220;2018-08-29T10:33:45;59.47;;;35.80;;
7245;SDS011;3664;51.216;3.220;2018-08-29T10:36:12;70.30;;;35.57;;
7245;SDS011;3664;51.216;3.220;2018-08-29T10:38:40;51.37;;;31.53;;
7245;SDS011;3664;51.216;3.220;2018-08-29T10:41:07;46.53;;;30.27;;
7245;SDS011;3664;51.216;3.220;2018-08-29T10:43:35;49.60;;;32.77;;
7245;SDS011;3664;51.216;3.220;2018-08-29T10:46:02;53.57;;;31.87;;
7245;SDS011;3664;51.216;3.220;2018-08-29T10:48:30;53.73;;;30.57;;
7245;SDS011;3664;51.216;3.220;2018-08-29T10:50:57;48.17;;;27.73;;
7245;SDS011;3664;51.216;3.220;2018-08-29T10:53:25;54.63;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-08-29T10:55:52;49.80;;;30.30;;
7245;SDS011;3664;51.216;3.220;2018-08-29T10:58:20;47.30;;;29.77;;
7245;SDS011;3664;51.216;3.220;2018-08-29T11:00:47;46.00;;;29.37;;
7245;SDS011;3664;51.216;3.220;2018-08-29T11:03:15;51.20;;;29.93;;
7245;SDS011;3664;51.216;3.220;2018-08-29T11:05:42;50.93;;;33.27;;
7245;SDS011;3664;51.216;3.220;2018-08-29T11:08:10;59.00;;;33.50;;
7245;SDS011;3664;51.216;3.220;2018-08-29T11:10:37;49.27;;;30.07;;
7245;SDS011;3664;51.216;3.220;2018-08-29T11:13:05;58.37;;;31.70;;
7245;SDS011;3664;51.216;3.220;2018-08-29T11:15:32;49.47;;;29.30;;
7245;SDS011;3664;51.216;3.220;2018-08-29T11:18:00;56.00;;;32.60;;
7245;SDS011;3664;51.216;3.220;2018-08-29T11:20:27;57.97;;;33.13;;
7245;SDS011;3664;51.216;3.220;2018-08-29T11:22:55;67.07;;;33.63;;
7245;SDS011;3664;51.216;3.220;2018-08-29T11:25:22;58.73;;;32.77;;
7245;SDS011;3664;51.216;3.220;2018-08-29T11:27:50;55.37;;;32.57;;
7245;SDS011;3664;51.216;3.220;2018-08-29T11:30:17;52.00;;;32.23;;
7245;SDS011;3664;51.216;3.220;2018-08-29T11:32:45;53.27;;;30.87;;
7245;SDS011;3664;51.216;3.220;2018-08-29T11:35:12;58.70;;;34.50;;
7245;SDS011;3664;51.216;3.220;2018-08-29T11:37:40;69.50;;;37.73;;
7245;SDS011;3664;51.216;3.220;2018-08-29T11:40:08;71.53;;;37.83;;
7245;SDS011;3664;51.216;3.220;2018-08-29T11:42:35;60.30;;;35.30;;
7245;SDS011;3664;51.216;3.220;2018-08-29T11:45:03;58.60;;;37.30;;
7245;SDS011;3664;51.216;3.220;2018-08-29T11:47:30;75.43;;;36.63;;
7245;SDS011;3664;51.216;3.220;2018-08-29T11:49:58;74.27;;;38.50;;
7245;SDS011;3664;51.216;3.220;2018-08-29T11:52:25;66.70;;;36.20;;
7245;SDS011;3664;51.216;3.220;2018-08-29T11:54:53;65.30;;;33.43;;
7245;SDS011;3664;51.216;3.220;2018-08-29T11:57:20;64.17;;;36.10;;
7245;SDS011;3664;51.216;3.220;2018-08-29T11:59:48;64.20;;;34.43;;
7245;SDS011;3664;51.216;3.220;2018-08-29T12:02:15;50.07;;;30.90;;
7245;SDS011;3664;51.216;3.220;2018-08-29T12:04:43;49.23;;;28.73;;
7245;SDS011;3664;51.216;3.220;2018-08-29T12:07:10;58.83;;;28.33;;
7245;SDS011;3664;51.216;3.220;2018-08-29T12:09:38;47.30;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-08-29T12:12:05;45.83;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-08-29T12:14:33;40.00;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-08-29T12:17:00;43.67;;;21.73;;
7245;SDS011;3664;51.216;3.220;2018-08-29T12:19:28;28.33;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-08-29T12:21:55;35.70;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-08-29T12:24:23;41.30;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-08-29T12:26:50;35.93;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-08-29T12:29:18;25.83;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-08-29T12:31:46;31.97;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-08-29T12:34:13;29.83;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-08-29T12:36:41;36.07;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-08-29T12:39:08;37.50;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-08-29T12:41:36;30.87;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-08-29T12:44:04;33.70;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-08-29T12:46:31;30.07;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-08-29T12:48:59;29.70;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-08-29T12:51:26;32.60;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-08-29T12:53:54;40.63;;;17.70;;
