sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-30T01:26:59;17.40;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-04-30T01:29:26;18.27;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-04-30T01:31:54;21.63;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-04-30T01:34:21;22.67;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-04-30T01:36:49;17.70;;;15.03;;
7245;SDS011;3664;51.216;3.220;2018-04-30T01:39:16;20.10;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-04-30T01:41:44;23.37;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-04-30T01:44:11;22.30;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-04-30T01:46:38;19.57;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-04-30T01:49:05;21.47;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-04-30T01:51:32;25.30;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-04-30T01:53:59;21.63;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-04-30T01:56:26;22.40;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-04-30T01:58:52;21.40;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-04-30T02:01:20;21.90;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-04-30T02:03:46;30.37;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-04-30T02:06:13;28.17;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-04-30T02:08:40;22.17;;;17.73;;
7245;SDS011;3664;51.216;3.220;2018-04-30T02:11:07;26.80;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-04-30T02:13:34;23.00;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-04-30T02:16:01;22.17;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-04-30T02:18:28;22.77;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-04-30T02:20:55;38.73;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-04-30T02:23:22;25.37;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-04-30T02:25:50;20.17;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-04-30T02:28:17;20.60;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-04-30T02:30:43;27.00;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-04-30T02:33:10;24.43;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-04-30T02:35:37;28.50;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-04-30T02:38:05;26.30;;;21.27;;
7245;SDS011;3664;51.216;3.220;2018-04-30T02:40:32;34.63;;;22.93;;
7245;SDS011;3664;51.216;3.220;2018-04-30T02:42:58;25.00;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-04-30T02:45:25;27.27;;;23.33;;
7245;SDS011;3664;51.216;3.220;2018-04-30T02:47:52;31.57;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-04-30T02:50:18;25.33;;;21.97;;
7245;SDS011;3664;51.216;3.220;2018-04-30T02:52:45;29.40;;;22.77;;
7245;SDS011;3664;51.216;3.220;2018-04-30T02:55:12;28.07;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-04-30T02:57:39;28.03;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-04-30T03:00:06;31.80;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-04-30T03:02:33;29.93;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-04-30T03:04:59;27.57;;;22.67;;
7245;SDS011;3664;51.216;3.220;2018-04-30T03:07:27;37.07;;;26.63;;
7245;SDS011;3664;51.216;3.220;2018-04-30T03:09:54;33.97;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-04-30T03:12:22;33.90;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-04-30T03:14:49;35.33;;;24.53;;
7245;SDS011;3664;51.216;3.220;2018-04-30T03:17:16;28.50;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-04-30T03:19:43;30.80;;;22.97;;
7245;SDS011;3664;51.216;3.220;2018-04-30T03:22:10;28.90;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-04-30T03:24:37;26.17;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-04-30T03:27:03;22.83;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-04-30T03:29:30;21.57;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-04-30T03:31:58;23.90;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-04-30T03:34:24;23.73;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-04-30T03:36:52;28.87;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-04-30T03:39:19;20.20;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-04-30T03:41:47;25.77;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-04-30T03:44:13;23.83;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-04-30T03:46:40;21.50;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-04-30T03:49:07;21.57;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-04-30T03:51:34;24.50;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-04-30T03:54:02;21.90;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-04-30T03:56:28;21.83;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-04-30T03:58:56;23.87;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-04-30T04:09:17;21.30;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-04-30T04:11:44;28.07;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-04-30T04:14:11;24.77;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-04-30T04:16:37;26.97;;;17.43;;
7245;SDS011;3664;51.216;3.220;2018-04-30T04:19:04;28.37;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-04-30T04:21:31;26.70;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-04-30T04:23:57;25.70;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-04-30T04:26:25;24.57;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-04-30T04:28:51;26.90;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-04-30T04:31:18;22.73;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-04-30T04:33:44;18.37;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-04-30T04:36:11;22.80;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-04-30T04:38:38;25.13;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-04-30T04:41:06;20.93;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-04-30T04:43:33;23.50;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-04-30T04:46:01;24.33;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-04-30T04:48:28;18.57;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-04-30T04:50:55;21.87;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-04-30T04:53:22;19.20;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-04-30T04:55:49;21.10;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-04-30T04:58:16;21.57;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-04-30T05:00:43;22.40;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-04-30T05:03:10;23.60;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-04-30T05:05:37;21.30;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-04-30T05:08:04;26.20;;;17.53;;
7245;SDS011;3664;51.216;3.220;2018-04-30T05:10:30;23.77;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-04-30T05:12:57;28.20;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-04-30T05:15:24;20.70;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-04-30T05:17:50;18.60;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-04-30T05:20:18;19.87;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-04-30T05:22:45;25.83;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-04-30T05:25:13;18.53;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-04-30T05:27:39;22.40;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-04-30T05:30:06;16.47;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-04-30T05:32:33;15.53;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-04-30T05:35:00;17.97;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-04-30T05:37:27;18.40;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-04-30T05:39:54;12.97;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-04-30T05:42:21;15.90;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-04-30T05:44:47;14.30;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-04-30T05:47:14;10.40;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-04-30T05:49:41;16.33;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-04-30T05:52:08;17.23;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-04-30T05:54:35;19.23;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-04-30T05:57:02;13.50;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-04-30T05:59:28;11.23;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-04-30T06:01:55;14.33;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-04-30T06:04:22;14.40;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-04-30T06:06:49;14.70;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-04-30T06:09:16;10.00;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-04-30T06:11:43;13.50;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-04-30T06:14:10;12.83;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-04-30T06:16:37;14.17;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-04-30T06:19:04;10.47;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-04-30T06:21:31;8.90;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-04-30T06:23:58;7.60;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-04-30T06:26:26;8.50;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-04-30T06:28:53;11.77;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-04-30T06:31:20;10.80;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-04-30T06:33:46;9.40;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-04-30T06:36:13;8.33;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-04-30T06:38:41;8.43;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-30T06:41:08;9.47;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-04-30T06:43:36;8.53;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-04-30T06:46:02;8.33;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-04-30T06:48:29;10.90;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-04-30T06:50:56;20.37;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-04-30T06:53:23;14.30;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-04-30T06:55:49;8.90;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-04-30T06:58:16;9.00;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-04-30T07:00:43;12.43;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-04-30T07:03:10;21.50;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-04-30T07:05:36;14.27;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-04-30T07:08:03;9.03;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-04-30T07:10:30;12.43;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-30T07:12:56;11.27;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-04-30T07:15:24;12.33;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-04-30T07:17:51;17.03;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-04-30T07:20:18;10.33;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-04-30T07:22:45;8.93;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-04-30T07:25:12;8.43;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-04-30T07:27:40;6.67;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-04-30T07:30:06;7.73;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-04-30T07:32:33;7.40;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-30T07:35:00;8.50;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-04-30T07:37:27;6.10;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-30T07:39:54;8.00;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-30T07:42:21;6.40;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-30T07:44:48;13.27;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-04-30T07:47:16;8.00;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-30T07:49:43;9.80;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-04-30T07:52:09;8.70;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-04-30T07:54:36;7.67;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-04-30T07:57:03;9.20;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-04-30T07:59:30;14.57;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-04-30T08:01:56;13.97;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-04-30T08:04:24;10.90;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-04-30T08:06:51;11.60;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-04-30T08:09:17;12.43;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-04-30T08:11:44;10.40;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-04-30T08:14:11;12.30;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-04-30T08:16:38;14.83;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-04-30T08:19:06;13.47;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-04-30T08:21:34;17.50;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-04-30T08:24:01;13.53;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-04-30T08:26:28;15.50;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-04-30T08:28:56;16.03;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-04-30T08:31:23;15.50;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-04-30T08:33:50;13.57;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-04-30T08:36:17;14.10;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-04-30T08:38:46;17.00;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-04-30T08:41:14;11.93;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-04-30T08:43:41;8.50;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-04-30T08:46:10;7.27;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-30T08:48:37;5.30;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-30T08:51:05;6.23;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-04-30T08:53:33;6.53;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-30T08:56:00;6.70;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-04-30T08:58:26;12.30;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-04-30T09:00:53;6.40;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-04-30T09:03:23;10.10;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-04-30T09:05:51;5.63;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-04-30T09:08:18;5.90;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-04-30T09:10:46;4.50;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-30T09:13:15;5.67;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-30T09:15:42;6.43;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-30T09:18:10;6.20;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-30T09:20:37;5.60;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-30T09:23:06;17.70;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-04-30T09:25:34;13.63;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-04-30T09:28:01;4.60;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-30T09:30:32;5.80;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-04-30T09:33:01;4.40;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-30T09:35:29;5.53;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-04-30T09:38:00;5.77;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-04-30T09:40:37;5.70;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-04-30T09:43:08;10.80;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-04-30T09:45:35;7.10;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-30T09:48:05;9.67;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-04-30T09:50:36;18.30;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-04-30T09:53:03;9.00;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-30T09:55:30;6.07;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-30T09:57:56;4.73;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-30T10:00:24;6.00;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-04-30T10:02:53;7.50;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-04-30T10:05:26;4.27;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-04-30T10:08:10;9.40;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-30T10:10:44;8.70;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-04-30T10:13:14;5.13;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-30T10:15:42;5.63;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-30T10:18:11;4.57;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-04-30T10:20:46;12.33;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-04-30T10:23:14;3.60;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-30T10:25:43;5.97;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-30T10:28:16;4.57;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-30T10:30:44;6.03;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-04-30T10:33:16;5.20;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-30T10:35:51;5.37;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-30T10:38:23;8.87;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-30T10:40:55;5.00;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-30T10:43:26;5.13;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-30T10:46:01;4.30;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-30T10:48:33;4.33;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-04-30T10:51:02;4.43;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-04-30T10:53:44;7.00;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-04-30T10:56:13;8.33;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-04-30T10:58:44;15.30;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-04-30T11:01:21;11.53;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-04-30T11:04:08;5.53;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-30T11:06:44;5.37;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-30T11:09:24;8.00;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-30T11:12:04;3.97;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-30T11:14:55;6.47;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-04-30T11:17:32;4.03;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-30T11:28:22;5.60;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-30T11:30:49;5.63;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-04-30T11:33:15;4.43;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-30T11:35:42;8.70;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-30T11:38:09;4.93;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-30T11:40:36;6.40;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-04-30T11:43:02;9.20;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-30T11:45:29;8.33;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-30T11:47:56;7.87;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-30T11:50:22;12.60;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-30T11:52:49;6.50;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-04-30T11:55:16;4.80;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-04-30T11:57:44;5.50;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-30T12:00:10;4.03;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-04-30T12:02:37;49.70;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-04-30T12:05:04;306.63;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-04-30T12:07:31;16.93;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-04-30T12:09:59;12.13;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-30T12:12:26;7.83;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-30T12:14:58;4.53;;;3.62;;
7245;SDS011;3664;51.216;3.220;2018-04-30T12:17:25;3.93;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-30T12:19:52;16.17;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-30T12:22:18;3.13;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-04-30T12:24:46;2.80;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-30T12:27:13;3.20;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-30T12:29:40;3.13;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-04-30T12:32:07;10.43;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-30T12:34:34;13.17;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-30T12:37:01;5.43;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-30T12:39:28;6.10;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-04-30T12:41:56;4.47;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-04-30T12:44:23;3.33;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-30T12:46:50;5.90;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-30T12:49:18;5.90;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-30T12:51:45;7.63;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-30T12:54:11;5.00;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-30T12:59:23;5.30;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-04-30T13:01:50;6.73;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-30T13:04:18;16.57;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-30T13:06:47;8.40;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-30T13:09:16;10.00;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-04-30T13:11:44;148.27;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-04-30T13:14:13;182.57;;;12.43;;
