sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-05T14:03:54;7.30;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-05T14:06:20;3.33;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-08-05T14:08:48;6.63;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-05T14:11:16;3.43;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-05T14:13:43;4.23;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-05T14:16:11;4.03;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-08-05T14:18:38;5.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-05T14:21:06;4.80;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-05T14:23:34;5.67;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-05T14:26:01;4.83;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-05T14:28:29;6.60;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-05T14:30:55;3.67;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-05T14:33:23;5.20;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-05T14:35:51;3.60;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-05T14:38:18;2.40;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-08-05T14:40:46;51.83;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-08-05T14:43:14;19.30;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-05T14:45:41;5.10;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-05T14:48:09;2.87;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-05T14:50:36;3.33;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-05T14:53:04;33.07;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-05T14:55:31;4.13;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-05T14:57:59;3.23;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-05T15:00:27;9.20;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-05T15:02:54;21.13;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-05T15:05:22;11.90;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-05T15:07:49;91.57;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-08-05T15:10:17;67.13;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-05T15:12:44;37.87;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-05T15:15:12;20.10;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-05T15:17:40;8.30;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-05T15:20:07;25.63;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-05T15:22:35;9.10;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-05T15:25:03;6.60;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-08-05T15:27:30;11.50;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-05T15:29:58;11.37;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-05T15:32:25;9.10;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-05T15:34:53;3.30;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-05T15:37:20;4.87;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-05T15:39:48;5.50;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-05T15:42:16;3.30;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-05T15:44:43;9.17;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-05T15:47:11;12.97;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-05T15:49:38;19.50;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-05T15:52:06;8.10;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-05T15:54:34;6.00;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-05T15:57:01;9.00;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-05T15:59:28;9.60;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-05T16:01:56;8.03;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-05T16:04:23;4.13;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-05T16:06:52;9.60;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-05T16:09:19;22.73;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-05T16:11:47;10.03;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-05T16:14:15;4.03;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-05T16:16:42;10.87;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-05T16:19:10;7.33;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-05T16:21:37;7.63;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-05T16:24:05;10.00;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-05T16:26:32;6.07;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-05T16:29:00;9.17;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-05T16:31:27;2.43;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-08-05T16:33:55;2.83;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-05T16:36:22;5.13;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-05T16:38:50;3.83;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-05T16:41:17;3.63;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-05T16:43:45;18.43;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-05T16:46:12;5.20;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-05T16:48:40;11.33;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-05T16:51:08;8.17;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-05T16:53:35;9.37;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-05T16:56:03;12.33;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-05T16:58:31;14.13;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-05T17:00:58;80.83;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-08-05T17:03:26;181.13;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-08-05T17:05:53;130.33;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-08-05T17:08:21;106.77;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-08-05T17:10:48;70.83;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-08-05T17:13:16;46.00;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-08-05T17:15:43;12.30;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-05T17:18:11;18.70;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-08-05T17:20:39;57.60;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-08-05T17:23:06;67.50;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-08-05T17:25:34;125.20;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-08-05T17:28:01;56.10;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-08-05T17:30:29;59.20;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-08-05T17:32:56;24.70;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-08-05T17:35:24;16.20;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-05T17:37:52;11.37;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-05T17:40:19;11.40;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-05T17:42:47;16.20;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-05T17:45:15;6.07;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-05T17:47:42;4.03;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-05T17:50:10;12.10;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-05T17:52:37;20.47;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-05T17:55:05;4.00;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-05T17:57:32;3.80;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-05T18:00:00;26.27;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-05T18:02:28;5.53;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-05T18:04:56;7.20;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-05T18:07:23;4.00;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-05T18:09:51;35.73;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-05T18:12:18;16.93;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-05T18:14:46;46.37;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-05T18:17:14;9.40;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-05T18:19:41;4.27;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-05T18:22:09;5.27;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-05T18:24:37;6.13;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-05T18:27:04;7.63;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-05T18:29:32;30.33;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-05T18:31:59;6.17;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-05T18:34:26;8.03;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-05T18:36:54;4.77;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-05T18:39:21;5.17;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-05T18:41:49;3.63;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-05T18:44:16;8.13;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-05T18:46:44;8.73;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-05T18:49:11;7.53;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-05T18:51:39;5.20;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-05T18:54:07;3.80;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-05T18:56:36;22.27;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-05T18:59:04;10.83;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-05T19:01:31;9.00;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-05T19:03:59;85.03;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-08-05T19:06:27;24.17;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-05T19:08:54;42.57;;;5.10;;
