sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-27T06:08:14;53.93;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-06-27T06:10:42;33.23;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-06-27T06:13:09;28.30;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-06-27T06:15:37;35.00;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-06-27T06:18:04;37.73;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-06-27T06:20:32;33.47;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-06-27T06:23:00;36.67;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-06-27T06:25:27;44.10;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-06-27T06:27:55;34.87;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-06-27T06:30:22;38.53;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-06-27T06:32:50;26.80;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-06-27T06:35:17;32.80;;;18.07;;
7245;SDS011;3664;51.216;3.220;2018-06-27T06:37:45;37.87;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-06-27T06:40:13;40.80;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-06-27T06:42:40;37.77;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-06-27T06:45:08;53.03;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-06-27T06:47:35;47.07;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-06-27T06:50:03;39.43;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-06-27T06:52:30;34.97;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-06-27T06:54:58;38.77;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-06-27T06:57:25;39.17;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-06-27T06:59:58;43.10;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-06-27T07:02:28;37.23;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-06-27T07:04:55;36.93;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-06-27T07:07:23;31.07;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-06-27T07:09:50;30.70;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-06-27T07:12:18;36.93;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-06-27T07:14:45;44.10;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-06-27T07:17:13;32.97;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-06-27T07:19:40;27.97;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-06-27T07:22:08;36.00;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-06-27T07:24:35;31.60;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-06-27T07:27:03;33.60;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-06-27T07:29:30;34.93;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-06-27T07:31:58;47.73;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-06-27T07:34:26;36.90;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-06-27T07:36:53;35.23;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-06-27T07:39:21;42.33;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-06-27T07:41:48;45.83;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-06-27T07:44:16;40.93;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-06-27T07:46:43;38.17;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-06-27T07:49:11;38.57;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-06-27T07:51:38;61.10;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-06-27T07:54:06;36.77;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-06-27T07:56:34;53.47;;;21.23;;
7245;SDS011;3664;51.216;3.220;2018-06-27T07:59:01;45.73;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-06-27T08:01:29;31.50;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-06-27T08:03:56;45.13;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-06-27T08:06:24;38.13;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-06-27T08:08:56;42.63;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-06-27T08:11:23;47.17;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-06-27T08:13:51;44.83;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-06-27T08:16:18;44.90;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-06-27T08:18:46;37.40;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-06-27T08:21:14;42.33;;;23.17;;
7245;SDS011;3664;51.216;3.220;2018-06-27T08:23:41;40.80;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-06-27T08:26:09;35.93;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-06-27T08:28:37;44.70;;;20.83;;
7245;SDS011;3664;51.216;3.220;2018-06-27T08:31:04;39.50;;;19.83;;
7245;SDS011;3664;51.216;3.220;2018-06-27T08:33:32;29.70;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-06-27T08:35:59;37.90;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-06-27T08:38:27;49.77;;;21.57;;
7245;SDS011;3664;51.216;3.220;2018-06-27T08:40:54;37.80;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-06-27T08:43:22;37.07;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-06-27T08:45:49;46.70;;;20.77;;
7245;SDS011;3664;51.216;3.220;2018-06-27T08:48:17;42.60;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-06-27T08:50:45;29.17;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-06-27T08:53:12;43.37;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-06-27T08:55:40;41.47;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-06-27T08:58:07;46.17;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-06-27T09:00:35;40.43;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-06-27T09:03:02;39.95;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-06-27T09:05:30;45.20;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-06-27T09:07:57;46.77;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-06-27T09:10:25;45.57;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-06-27T09:12:52;28.67;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-06-27T09:15:20;38.20;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-06-27T09:17:48;29.30;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-06-27T09:20:15;30.70;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-06-27T09:22:43;52.47;;;19.07;;
7245;SDS011;3664;51.216;3.220;2018-06-27T09:25:11;33.70;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-06-27T09:27:38;32.83;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-06-27T09:30:06;31.13;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-06-27T09:32:33;35.70;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-06-27T09:35:01;41.97;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-06-27T09:37:29;42.57;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-06-27T09:39:56;37.43;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-06-27T09:42:24;36.67;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-06-27T09:44:51;34.10;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-06-27T09:47:19;30.80;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-06-27T09:49:47;41.80;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-06-27T09:52:14;26.13;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-06-27T09:54:42;22.83;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-06-27T09:57:09;30.73;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-06-27T09:59:38;22.13;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-06-27T10:02:06;31.13;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-06-27T10:04:34;32.30;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-06-27T10:07:02;25.63;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-06-27T10:09:29;37.47;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-06-27T10:11:57;31.07;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-06-27T10:14:24;27.90;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-06-27T10:16:52;26.50;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-06-27T10:19:19;32.07;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-06-27T10:21:47;25.17;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-06-27T10:24:14;28.17;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-06-27T10:26:42;29.90;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-06-27T10:29:10;23.73;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-06-27T10:31:38;25.47;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-06-27T10:34:05;38.20;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-06-27T10:36:33;27.20;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-06-27T10:39:00;31.33;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-06-27T10:41:28;23.43;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-06-27T10:43:56;36.93;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-06-27T10:46:23;25.63;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-06-27T10:48:51;28.07;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-06-27T10:51:18;26.13;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-06-27T10:53:46;22.60;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-06-27T10:56:13;26.50;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-06-27T10:58:41;23.20;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-06-27T11:01:08;21.63;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-06-27T11:03:36;25.37;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-06-27T11:06:03;35.30;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-06-27T11:08:31;22.47;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-06-27T11:10:58;34.57;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-06-27T11:13:26;23.60;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-06-27T11:15:53;18.10;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-06-27T11:18:21;25.20;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-06-27T11:20:49;18.23;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-06-27T11:23:17;20.63;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-06-27T11:25:43;27.87;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-06-27T11:28:11;29.73;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-06-27T11:30:39;22.27;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-06-27T11:33:06;17.03;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-06-27T11:35:33;24.13;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-06-27T11:38:01;16.30;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-06-27T11:40:28;18.47;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-06-27T11:42:56;20.47;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-06-27T11:45:24;20.60;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-06-27T11:47:51;26.73;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-06-27T11:50:19;21.53;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-06-27T11:52:47;39.07;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-06-27T11:55:13;30.03;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-06-27T11:57:41;21.03;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-06-27T12:00:10;22.47;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-06-27T12:02:37;17.07;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-06-27T12:05:04;27.40;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-06-27T12:07:32;26.93;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-06-27T12:10:00;33.67;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-06-27T12:12:27;24.33;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-06-27T12:14:55;20.53;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-06-27T12:17:23;19.63;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-06-27T12:19:51;25.73;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-06-27T12:22:18;23.53;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-06-27T12:24:46;24.93;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-06-27T12:27:13;26.17;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-06-27T12:29:41;22.33;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-06-27T12:32:08;24.97;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-06-27T12:34:36;26.57;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-06-27T12:37:04;20.20;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-06-27T12:39:31;28.03;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-06-27T12:41:59;21.87;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-06-27T12:44:27;20.00;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-06-27T12:46:54;20.07;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-06-27T12:49:22;21.77;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-06-27T12:51:49;25.27;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-06-27T12:54:17;31.20;;;12.67;;
