sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-17T05:09:47;38.17;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-04-17T05:12:13;35.90;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-04-17T05:14:40;28.93;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-04-17T05:17:07;48.10;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-04-17T05:19:34;38.60;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-04-17T05:22:02;32.23;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-04-17T05:24:29;42.17;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-04-17T05:26:57;47.20;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-04-17T05:29:24;28.47;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-04-17T05:31:51;37.13;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-04-17T05:34:19;42.90;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-04-17T05:36:45;44.63;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-04-17T05:39:12;37.83;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-04-17T05:41:38;35.50;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-04-17T05:44:05;32.40;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-04-17T05:46:32;24.73;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-04-17T05:48:58;33.37;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-04-17T05:51:25;40.80;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-04-17T05:53:51;27.47;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-04-17T05:56:19;31.77;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-04-17T05:58:46;29.93;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-04-17T06:01:13;33.30;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-04-17T06:03:41;27.60;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-04-17T06:06:08;25.90;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-04-17T06:08:36;23.93;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-04-17T06:11:03;26.83;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-04-17T06:13:30;38.50;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-04-17T06:15:58;27.10;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-04-17T06:18:25;18.47;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-04-17T06:20:52;30.40;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-04-17T06:23:20;27.73;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-04-17T06:25:47;29.70;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-04-17T06:28:14;28.43;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-04-17T06:30:42;22.47;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-04-17T06:33:09;21.67;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-04-17T06:35:36;23.63;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-04-17T06:38:04;24.23;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-04-17T06:40:31;21.10;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-17T06:42:59;21.50;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-04-17T06:45:25;31.77;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-04-17T06:47:52;29.13;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-04-17T06:50:18;19.87;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-04-17T06:52:45;26.50;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-04-17T06:55:12;22.10;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-04-17T06:57:38;20.00;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-04-17T07:00:05;30.57;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-04-17T07:02:31;27.70;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-04-17T07:04:58;32.90;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-04-17T07:07:25;33.67;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-04-17T07:09:53;33.53;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-04-17T07:12:20;23.93;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-04-17T07:14:47;18.50;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-17T07:17:15;22.73;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-04-17T07:19:42;26.50;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-04-17T07:22:10;20.07;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-04-17T07:24:37;28.17;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-04-17T07:27:04;29.63;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-04-17T07:29:31;27.20;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-04-17T07:31:57;22.37;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-04-17T07:34:25;27.93;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-04-17T07:36:52;20.47;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-04-17T07:39:19;25.30;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-17T07:41:47;19.93;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-04-17T07:44:14;22.30;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-04-17T07:46:42;34.73;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-04-17T07:49:09;26.53;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-04-17T07:51:36;25.47;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-04-17T07:54:04;35.27;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-04-17T07:56:31;29.53;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-04-17T07:58:58;26.60;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-04-17T08:01:26;26.00;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-04-17T08:03:53;25.40;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-04-17T08:06:20;27.03;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-04-17T08:08:48;21.10;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-04-17T08:11:15;21.83;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-04-17T08:13:42;25.97;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-04-17T08:16:09;17.00;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-04-17T08:18:36;25.30;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-04-17T08:21:03;27.07;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-04-17T08:23:29;16.80;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-04-17T08:25:56;35.53;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-04-17T08:28:23;24.47;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-17T08:30:50;31.10;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-04-17T08:33:17;39.80;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-04-17T08:35:44;23.03;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-04-17T08:38:11;24.73;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-04-17T08:40:38;23.00;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-04-17T08:43:04;18.70;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-17T08:45:31;25.57;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-04-17T08:47:57;23.60;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-17T08:50:24;24.63;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-04-17T08:52:51;30.13;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-04-17T08:55:17;19.33;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-17T08:57:44;24.37;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-04-17T09:00:11;16.30;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-04-17T09:02:39;18.70;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-04-17T09:05:06;25.43;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-04-17T09:07:33;13.77;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-04-17T09:10:01;26.03;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-04-17T09:12:28;20.40;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-04-17T09:14:55;23.07;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-04-17T09:17:23;24.10;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-04-17T09:19:50;19.50;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-04-17T09:22:17;19.87;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-04-17T09:24:45;19.40;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-17T09:27:12;19.60;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-04-17T09:29:39;18.37;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-17T09:32:05;20.00;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-04-17T09:34:32;24.53;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-04-17T09:36:59;29.13;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-17T09:39:28;27.20;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-04-17T09:41:55;18.97;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-17T09:44:22;16.23;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-17T09:46:49;17.80;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-04-17T09:49:15;14.37;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-17T09:51:42;25.10;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-04-17T09:54:08;16.73;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-04-17T09:56:35;16.57;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-17T09:59:02;19.17;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-17T10:01:30;15.80;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-17T10:03:57;19.00;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-17T10:06:24;21.73;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-17T10:08:52;16.90;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-04-17T10:11:19;16.10;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-04-17T10:13:46;19.77;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-04-17T10:16:14;24.23;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-04-17T10:18:41;11.97;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-17T10:21:09;11.67;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-17T10:23:36;13.93;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-04-17T10:26:03;16.53;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-17T10:28:31;10.57;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-17T10:30:58;11.87;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-04-17T10:33:25;17.40;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-04-17T10:35:53;14.07;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-17T10:38:20;16.07;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-17T10:40:47;15.23;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-04-17T10:43:15;25.50;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-04-17T10:45:42;13.20;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-17T10:48:09;11.70;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-17T10:50:37;14.87;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-17T10:53:04;12.53;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-04-17T10:55:32;21.20;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-17T10:57:59;7.03;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-04-17T11:00:26;16.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-17T11:02:54;9.50;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-04-17T11:05:20;18.20;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-17T11:07:47;12.10;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-04-17T11:10:13;11.23;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-17T11:12:41;18.20;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-17T11:15:08;18.73;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-17T11:17:36;26.97;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-04-17T11:20:03;17.50;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-04-17T11:22:30;12.77;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-17T11:24:58;14.47;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-04-17T11:27:25;8.60;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-04-17T11:29:52;18.87;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-17T11:32:20;18.00;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-17T11:34:47;14.87;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-17T11:37:14;11.50;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-04-17T11:39:42;10.50;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-04-17T11:42:09;16.50;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-04-17T11:44:36;16.17;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-17T11:47:04;19.57;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-17T11:49:31;13.50;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-17T11:51:58;28.17;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-04-17T11:54:24;16.20;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-17T11:56:51;14.37;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-04-17T11:59:18;8.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-17T12:01:44;14.17;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-17T12:04:11;18.63;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-04-17T12:06:37;13.00;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-04-17T12:09:05;20.80;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-17T12:11:32;11.53;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-04-17T12:13:59;14.07;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-17T12:16:26;16.47;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-04-17T12:18:53;18.93;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-04-17T12:21:20;8.03;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-17T12:23:48;11.40;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-17T12:26:15;24.07;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-17T12:28:43;15.23;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-17T12:31:10;15.87;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-04-17T12:33:38;13.27;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-17T12:36:05;17.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-17T12:38:32;14.73;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-17T12:41:00;19.73;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-17T12:43:27;12.97;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-17T12:45:54;12.27;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-17T12:48:22;12.53;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-17T12:50:49;18.47;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-17T12:53:17;11.80;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-17T12:55:44;18.70;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-17T12:58:11;14.70;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-17T13:00:38;14.10;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-17T13:03:04;9.43;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-17T13:05:31;8.73;;;3.43;;
