sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-12T03:12:58;41.30;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-09-12T03:15:25;48.07;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-09-12T03:17:53;44.90;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-09-12T03:20:21;47.20;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-09-12T03:22:48;43.60;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-09-12T03:25:16;45.30;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-09-12T03:27:43;41.50;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-09-12T03:30:11;34.53;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-09-12T03:32:38;35.33;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-09-12T03:35:06;31.50;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-09-12T03:37:33;28.40;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-09-12T03:40:01;18.60;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-09-12T03:42:28;20.60;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-09-12T03:44:56;19.33;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-09-12T03:47:23;18.13;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-09-12T03:49:51;12.97;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-09-12T03:52:18;17.57;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-09-12T03:54:46;15.40;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-09-12T03:57:14;11.67;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-09-12T03:59:41;13.30;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-09-12T04:02:09;14.90;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-09-12T04:04:36;13.07;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-09-12T04:07:04;15.50;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-12T04:09:31;9.43;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-09-12T04:11:59;11.90;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-09-12T04:14:26;13.77;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-09-12T04:16:54;12.00;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-09-12T04:19:21;17.80;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-09-12T04:21:49;10.60;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-09-12T04:24:17;11.73;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-09-12T04:26:44;14.90;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-09-12T04:29:12;20.37;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-09-12T04:31:39;15.77;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-09-12T04:34:07;17.40;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-09-12T04:36:34;13.40;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-09-12T04:39:04;14.10;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-09-12T04:41:32;12.97;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-09-12T04:44:00;13.77;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-09-12T04:46:27;10.60;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-09-12T04:48:55;17.30;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-09-12T04:51:22;17.47;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-09-12T04:53:50;15.67;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-09-12T04:56:18;15.10;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-09-12T04:58:45;14.47;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-09-12T05:01:13;10.50;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-09-12T05:03:40;9.97;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-09-12T05:06:08;12.73;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-09-12T05:08:36;16.60;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-09-12T05:11:04;13.97;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-09-12T05:13:31;16.20;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-09-12T05:15:59;12.07;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-09-12T05:18:26;13.20;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-09-12T05:20:54;17.60;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-09-12T05:23:22;19.23;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-09-12T05:25:49;14.43;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-09-12T05:28:17;21.23;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-09-12T05:30:44;14.03;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-09-12T05:33:12;13.67;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-09-12T05:35:39;14.20;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-09-12T05:38:07;12.93;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-09-12T05:40:34;18.47;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-09-12T05:43:02;12.73;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-09-12T05:45:29;14.10;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-09-12T05:47:57;15.70;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-09-12T05:50:25;22.60;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-09-12T05:52:52;19.47;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-09-12T05:55:20;16.47;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-09-12T05:57:47;17.80;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-09-12T06:00:15;15.50;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-09-12T06:02:42;22.23;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-09-12T06:05:10;15.93;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-09-12T06:07:37;16.13;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-09-12T06:10:05;15.33;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-09-12T06:12:32;21.03;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-09-12T06:15:00;14.63;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-09-12T06:17:28;14.37;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-09-12T06:19:55;18.67;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-09-12T06:22:23;14.63;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-09-12T06:24:50;22.97;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-09-12T06:27:18;19.17;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-09-12T06:29:45;20.03;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-09-12T06:32:13;16.60;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-09-12T06:34:40;4.97;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-12T06:37:08;4.90;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-12T06:39:35;3.57;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-12T06:42:03;5.00;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-09-12T06:44:31;3.83;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-12T06:46:58;4.93;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-12T06:49:26;7.50;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-12T06:51:53;7.00;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-09-12T06:54:21;6.87;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-12T06:56:48;7.20;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-12T06:59:16;4.87;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-12T07:01:44;5.67;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-09-12T07:04:11;16.53;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-09-12T07:06:39;13.80;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-12T07:09:07;14.87;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-12T07:11:35;7.70;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-12T07:14:03;6.20;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-12T07:16:30;8.50;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-09-12T07:18:58;5.70;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-12T07:21:26;6.90;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-09-12T07:23:53;11.87;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-12T07:26:21;5.00;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-09-12T07:28:48;9.10;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-12T07:31:16;7.30;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-12T07:33:43;8.13;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-12T07:36:11;5.10;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-09-12T07:38:38;9.20;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-09-12T07:41:06;10.20;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-09-12T07:43:33;6.13;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-12T07:46:01;7.53;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-09-12T07:48:29;9.03;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-12T07:50:56;8.93;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-12T07:53:24;6.03;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-12T07:55:51;8.73;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-09-12T07:58:19;6.37;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-12T08:00:46;4.40;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-12T08:03:14;6.27;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-09-12T08:05:41;12.57;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-12T08:08:09;7.43;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-09-12T08:10:36;6.90;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-12T08:13:04;7.23;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-09-12T08:15:31;2.87;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-12T08:17:59;10.00;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-09-12T08:20:27;7.00;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-12T08:22:54;3.43;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-12T08:25:22;4.77;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-12T08:27:49;4.97;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-12T08:30:17;5.07;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-09-12T08:32:44;3.73;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-09-12T08:35:12;6.93;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-12T08:37:41;4.37;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-09-12T08:40:08;1.90;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-12T08:42:36;2.93;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-09-12T08:45:03;2.37;;;0.83;;
7245;SDS011;3664;51.216;3.220;2018-09-12T08:47:31;3.97;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-12T08:49:59;6.53;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-12T08:52:26;5.30;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-12T08:54:54;5.63;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-09-12T08:57:21;6.87;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-12T08:59:49;7.57;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-09-12T09:02:16;5.17;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-12T09:04:44;2.77;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-09-12T09:07:12;9.63;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-12T09:09:39;5.00;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-12T09:12:07;3.93;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-12T09:14:34;8.23;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-12T09:17:02;6.43;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-12T09:19:29;4.90;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-12T09:21:57;6.10;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-12T09:24:25;3.53;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-12T09:26:52;3.77;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-12T09:29:20;3.70;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-12T09:31:47;6.50;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-09-12T09:34:15;4.10;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-12T09:36:43;4.00;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-12T09:39:10;9.90;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-12T09:41:38;7.80;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-12T09:44:06;5.97;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-12T09:46:34;4.93;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-12T09:49:01;6.80;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-12T09:51:29;7.67;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-12T09:53:57;3.53;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-12T09:56:24;2.70;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-12T09:58:52;5.57;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-09-12T10:01:19;2.53;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-12T10:03:52;3.57;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-12T10:06:25;3.80;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-12T10:08:57;5.63;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-12T10:11:30;7.30;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-12T10:13:57;4.50;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-09-12T10:16:25;2.33;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-09-12T10:18:52;2.97;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-12T10:21:20;4.70;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-12T10:23:47;5.63;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-12T10:26:15;4.43;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-09-12T10:28:42;3.87;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-12T10:31:11;3.00;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-09-12T10:33:38;5.03;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-09-12T10:36:06;6.70;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-12T10:38:33;5.37;;;0.87;;
7245;SDS011;3664;51.216;3.220;2018-09-12T10:41:01;2.70;;;0.97;;
7245;SDS011;3664;51.216;3.220;2018-09-12T10:43:28;4.00;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-12T10:45:56;4.43;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-12T10:48:23;5.63;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-12T10:50:52;3.90;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-09-12T10:53:19;3.00;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-12T10:55:47;2.70;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-12T10:58:14;2.50;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-12T11:00:42;7.73;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-12T11:03:09;4.63;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-12T11:05:37;6.10;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-12T11:08:04;5.37;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-09-12T11:10:32;3.90;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-09-12T11:13:00;5.35;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-09-12T11:15:27;5.17;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-12T11:17:55;7.47;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-09-12T11:20:23;8.43;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-12T11:22:50;3.93;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-12T11:25:18;9.83;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-12T11:27:46;4.97;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-12T11:30:14;5.90;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-12T11:32:41;5.77;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-09-12T11:35:09;5.83;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-12T11:37:37;4.00;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-12T11:40:04;2.47;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-09-12T11:42:32;3.57;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-09-12T11:45:00;3.60;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-12T11:47:28;2.83;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-09-12T11:49:55;3.47;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-09-12T11:52:25;3.83;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-12T11:54:53;3.03;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-12T11:57:20;2.30;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-12T11:59:48;4.77;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-12T12:02:16;3.70;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-09-12T12:04:44;2.00;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-12T12:07:11;2.47;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-12T12:09:39;3.40;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-12T12:12:06;1.80;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-09-12T12:14:34;2.37;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-12T12:17:01;3.30;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-09-12T12:19:29;3.07;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-09-12T12:21:56;2.43;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-12T12:24:24;6.27;;;0.83;;
7245;SDS011;3664;51.216;3.220;2018-09-12T12:26:52;4.87;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-12T12:29:19;10.67;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-12T12:31:47;3.93;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-12T12:34:14;3.93;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-12T12:36:42;8.03;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-12T12:39:09;3.53;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-09-12T12:41:37;4.33;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-12T12:44:05;3.70;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-12T12:46:32;7.70;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-12T12:49:00;2.30;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-09-12T12:51:27;2.87;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-12T12:53:55;6.93;;;2.27;;
