sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-10T02:35:34;16.53;;;7.37;;
7245;SDS011;3664;51.216;3.220;2017-12-10T02:38:02;17.60;;;8.30;;
7245;SDS011;3664;51.216;3.220;2017-12-10T02:40:28;12.17;;;7.37;;
7245;SDS011;3664;51.216;3.220;2017-12-10T02:42:55;14.70;;;7.40;;
7245;SDS011;3664;51.216;3.220;2017-12-10T02:45:21;14.43;;;8.33;;
7245;SDS011;3664;51.216;3.220;2017-12-10T02:47:48;22.33;;;9.60;;
7245;SDS011;3664;51.216;3.220;2017-12-10T02:50:15;17.63;;;8.33;;
7245;SDS011;3664;51.216;3.220;2017-12-10T02:52:41;19.30;;;9.27;;
7245;SDS011;3664;51.216;3.220;2017-12-10T02:55:08;22.33;;;10.83;;
7245;SDS011;3664;51.216;3.220;2017-12-10T02:57:35;23.77;;;11.80;;
7245;SDS011;3664;51.216;3.220;2017-12-10T03:00:03;18.33;;;10.83;;
7245;SDS011;3664;51.216;3.220;2017-12-10T03:02:30;15.30;;;8.80;;
7245;SDS011;3664;51.216;3.220;2017-12-10T03:04:57;20.47;;;8.73;;
7245;SDS011;3664;51.216;3.220;2017-12-10T03:07:25;23.90;;;9.30;;
7245;SDS011;3664;51.216;3.220;2017-12-10T03:09:52;16.30;;;9.67;;
7245;SDS011;3664;51.216;3.220;2017-12-10T03:12:19;18.20;;;10.37;;
7245;SDS011;3664;51.216;3.220;2017-12-10T03:14:47;22.80;;;11.10;;
7245;SDS011;3664;51.216;3.220;2017-12-10T03:17:14;17.70;;;10.63;;
7245;SDS011;3664;51.216;3.220;2017-12-10T03:19:41;18.13;;;10.60;;
7245;SDS011;3664;51.216;3.220;2017-12-10T03:22:07;18.43;;;9.90;;
7245;SDS011;3664;51.216;3.220;2017-12-10T03:24:34;20.47;;;10.90;;
7245;SDS011;3664;51.216;3.220;2017-12-10T03:27:01;23.97;;;10.53;;
7245;SDS011;3664;51.216;3.220;2017-12-10T03:29:28;17.73;;;11.20;;
7245;SDS011;3664;51.216;3.220;2017-12-10T03:31:54;20.37;;;10.87;;
7245;SDS011;3664;51.216;3.220;2017-12-10T03:34:22;20.50;;;12.40;;
7245;SDS011;3664;51.216;3.220;2017-12-10T03:39:16;21.23;;;13.30;;
7245;SDS011;3664;51.216;3.220;2017-12-10T03:41:42;21.73;;;12.00;;
7245;SDS011;3664;51.216;3.220;2017-12-10T03:44:09;17.33;;;11.70;;
7245;SDS011;3664;51.216;3.220;2017-12-10T03:46:36;25.03;;;13.13;;
7245;SDS011;3664;51.216;3.220;2017-12-10T03:49:03;26.27;;;12.47;;
7245;SDS011;3664;51.216;3.220;2017-12-10T03:51:30;18.87;;;12.07;;
7245;SDS011;3664;51.216;3.220;2017-12-10T03:53:58;19.90;;;12.07;;
7245;SDS011;3664;51.216;3.220;2017-12-10T03:56:25;22.63;;;12.90;;
7245;SDS011;3664;51.216;3.220;2017-12-10T03:58:52;24.50;;;13.37;;
7245;SDS011;3664;51.216;3.220;2017-12-10T04:01:20;28.60;;;14.13;;
7245;SDS011;3664;51.216;3.220;2017-12-10T04:03:47;28.43;;;13.20;;
7245;SDS011;3664;51.216;3.220;2017-12-10T04:06:14;31.60;;;15.13;;
7245;SDS011;3664;51.216;3.220;2017-12-10T04:08:41;30.83;;;14.00;;
7245;SDS011;3664;51.216;3.220;2017-12-10T04:11:08;27.37;;;14.07;;
7245;SDS011;3664;51.216;3.220;2017-12-10T04:13:34;40.77;;;15.67;;
7245;SDS011;3664;51.216;3.220;2017-12-10T04:16:01;28.27;;;14.47;;
7245;SDS011;3664;51.216;3.220;2017-12-10T04:18:27;33.60;;;14.30;;
7245;SDS011;3664;51.216;3.220;2017-12-10T04:20:55;27.23;;;13.70;;
7245;SDS011;3664;51.216;3.220;2017-12-10T04:23:22;24.83;;;13.63;;
7245;SDS011;3664;51.216;3.220;2017-12-10T04:25:49;30.93;;;14.20;;
7245;SDS011;3664;51.216;3.220;2017-12-10T04:28:16;21.83;;;13.73;;
7245;SDS011;3664;51.216;3.220;2017-12-10T04:30:43;34.27;;;14.73;;
7245;SDS011;3664;51.216;3.220;2017-12-10T04:33:09;27.80;;;15.43;;
7245;SDS011;3664;51.216;3.220;2017-12-10T04:35:37;27.90;;;14.90;;
7245;SDS011;3664;51.216;3.220;2017-12-10T04:38:04;26.67;;;15.47;;
7245;SDS011;3664;51.216;3.220;2017-12-10T04:40:31;25.97;;;17.07;;
7245;SDS011;3664;51.216;3.220;2017-12-10T04:42:58;28.37;;;15.73;;
7245;SDS011;3664;51.216;3.220;2017-12-10T04:45:25;36.70;;;17.63;;
7245;SDS011;3664;51.216;3.220;2017-12-10T04:47:51;31.17;;;17.97;;
7245;SDS011;3664;51.216;3.220;2017-12-10T04:50:19;29.53;;;18.50;;
7245;SDS011;3664;51.216;3.220;2017-12-10T04:52:46;32.10;;;17.83;;
7245;SDS011;3664;51.216;3.220;2017-12-10T04:55:13;37.37;;;19.40;;
7245;SDS011;3664;51.216;3.220;2017-12-10T04:57:41;39.87;;;19.77;;
7245;SDS011;3664;51.216;3.220;2017-12-10T05:00:08;34.63;;;19.00;;
7245;SDS011;3664;51.216;3.220;2017-12-10T05:02:35;36.83;;;17.23;;
7245;SDS011;3664;51.216;3.220;2017-12-10T05:05:02;33.87;;;18.20;;
7245;SDS011;3664;51.216;3.220;2017-12-10T05:07:29;41.33;;;19.67;;
7245;SDS011;3664;51.216;3.220;2017-12-10T05:09:55;34.70;;;19.40;;
7245;SDS011;3664;51.216;3.220;2017-12-10T05:12:22;31.87;;;19.07;;
7245;SDS011;3664;51.216;3.220;2017-12-10T05:14:48;35.77;;;19.87;;
7245;SDS011;3664;51.216;3.220;2017-12-10T05:17:16;40.53;;;20.20;;
7245;SDS011;3664;51.216;3.220;2017-12-10T05:19:43;42.97;;;20.03;;
7245;SDS011;3664;51.216;3.220;2017-12-10T05:22:10;43.00;;;20.60;;
7245;SDS011;3664;51.216;3.220;2017-12-10T05:24:38;40.70;;;21.07;;
7245;SDS011;3664;51.216;3.220;2017-12-10T05:27:05;35.27;;;19.63;;
7245;SDS011;3664;51.216;3.220;2017-12-10T05:29:32;39.60;;;21.97;;
7245;SDS011;3664;51.216;3.220;2017-12-10T05:31:58;41.23;;;21.27;;
7245;SDS011;3664;51.216;3.220;2017-12-10T05:34:25;44.33;;;20.83;;
7245;SDS011;3664;51.216;3.220;2017-12-10T05:36:52;41.47;;;20.67;;
7245;SDS011;3664;51.216;3.220;2017-12-10T05:39:18;34.30;;;20.40;;
7245;SDS011;3664;51.216;3.220;2017-12-10T05:41:45;47.00;;;22.70;;
7245;SDS011;3664;51.216;3.220;2017-12-10T05:44:12;40.93;;;19.70;;
7245;SDS011;3664;51.216;3.220;2017-12-10T05:46:39;31.93;;;20.17;;
7245;SDS011;3664;51.216;3.220;2017-12-10T05:49:05;38.03;;;20.40;;
7245;SDS011;3664;51.216;3.220;2017-12-10T05:51:32;40.00;;;21.70;;
7245;SDS011;3664;51.216;3.220;2017-12-10T05:53:58;36.27;;;20.03;;
7245;SDS011;3664;51.216;3.220;2017-12-10T05:56:26;26.17;;;17.43;;
7245;SDS011;3664;51.216;3.220;2017-12-10T05:58:53;27.40;;;16.50;;
7245;SDS011;3664;51.216;3.220;2017-12-10T06:01:21;35.93;;;18.00;;
7245;SDS011;3664;51.216;3.220;2017-12-10T06:03:48;28.80;;;16.47;;
7245;SDS011;3664;51.216;3.220;2017-12-10T06:06:14;22.17;;;15.40;;
7245;SDS011;3664;51.216;3.220;2017-12-10T06:08:41;20.60;;;14.37;;
7245;SDS011;3664;51.216;3.220;2017-12-10T06:11:08;28.23;;;14.97;;
7245;SDS011;3664;51.216;3.220;2017-12-10T06:13:34;20.13;;;13.40;;
7245;SDS011;3664;51.216;3.220;2017-12-10T06:16:01;19.67;;;13.60;;
7245;SDS011;3664;51.216;3.220;2017-12-10T06:18:28;24.40;;;11.50;;
7245;SDS011;3664;51.216;3.220;2017-12-10T06:20:56;15.80;;;10.13;;
7245;SDS011;3664;51.216;3.220;2017-12-10T06:23:23;13.47;;;9.60;;
7245;SDS011;3664;51.216;3.220;2017-12-10T06:25:50;13.90;;;9.50;;
7245;SDS011;3664;51.216;3.220;2017-12-10T06:28:18;11.73;;;7.80;;
7245;SDS011;3664;51.216;3.220;2017-12-10T06:30:44;7.97;;;6.37;;
7245;SDS011;3664;51.216;3.220;2017-12-10T06:33:11;12.07;;;6.53;;
7245;SDS011;3664;51.216;3.220;2017-12-10T06:35:37;12.23;;;6.70;;
7245;SDS011;3664;51.216;3.220;2017-12-10T06:38:04;11.37;;;6.10;;
7245;SDS011;3664;51.216;3.220;2017-12-10T06:40:31;7.07;;;5.13;;
7245;SDS011;3664;51.216;3.220;2017-12-10T06:42:57;7.20;;;4.97;;
7245;SDS011;3664;51.216;3.220;2017-12-10T06:45:24;6.47;;;4.27;;
7245;SDS011;3664;51.216;3.220;2017-12-10T06:47:50;4.67;;;4.27;;
7245;SDS011;3664;51.216;3.220;2017-12-10T06:50:17;5.10;;;4.13;;
7245;SDS011;3664;51.216;3.220;2017-12-10T06:52:44;6.53;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-12-10T06:55:10;7.40;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-10T06:57:37;5.40;;;4.33;;
7245;SDS011;3664;51.216;3.220;2017-12-10T07:00:03;7.67;;;5.33;;
7245;SDS011;3664;51.216;3.220;2017-12-10T07:02:30;7.93;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-10T07:04:57;6.63;;;4.20;;
7245;SDS011;3664;51.216;3.220;2017-12-10T07:07:23;6.27;;;4.20;;
7245;SDS011;3664;51.216;3.220;2017-12-10T07:09:50;5.03;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-12-10T07:12:16;8.53;;;4.17;;
7245;SDS011;3664;51.216;3.220;2017-12-10T07:14:43;6.07;;;3.73;;
7245;SDS011;3664;51.216;3.220;2017-12-10T07:17:10;7.30;;;4.20;;
7245;SDS011;3664;51.216;3.220;2017-12-10T07:19:37;6.97;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-12-10T07:22:03;6.77;;;3.63;;
7245;SDS011;3664;51.216;3.220;2017-12-10T07:24:31;4.97;;;3.97;;
7245;SDS011;3664;51.216;3.220;2017-12-10T07:26:58;6.80;;;3.87;;
7245;SDS011;3664;51.216;3.220;2017-12-10T07:29:25;4.83;;;3.47;;
7245;SDS011;3664;51.216;3.220;2017-12-10T07:31:53;5.67;;;3.97;;
7245;SDS011;3664;51.216;3.220;2017-12-10T07:34:19;3.80;;;3.03;;
7245;SDS011;3664;51.216;3.220;2017-12-10T07:36:46;6.07;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-12-10T07:39:13;4.30;;;3.90;;
7245;SDS011;3664;51.216;3.220;2017-12-10T07:41:41;4.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-10T07:44:07;3.07;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-10T07:46:34;5.43;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-12-10T07:49:01;4.90;;;3.27;;
7245;SDS011;3664;51.216;3.220;2017-12-10T07:51:29;4.40;;;3.07;;
7245;SDS011;3664;51.216;3.220;2017-12-10T07:53:58;3.53;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-10T07:56:25;3.07;;;2.43;;
7245;SDS011;3664;51.216;3.220;2017-12-10T07:58:52;2.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-10T08:01:19;3.43;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-10T08:03:46;2.97;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-12-10T08:06:12;3.03;;;2.73;;
7245;SDS011;3664;51.216;3.220;2017-12-10T08:08:40;3.33;;;3.03;;
7245;SDS011;3664;51.216;3.220;2017-12-10T08:11:07;3.47;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-12-10T08:13:34;4.67;;;2.97;;
7245;SDS011;3664;51.216;3.220;2017-12-10T08:16:02;2.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-10T08:18:29;2.73;;;2.53;;
7245;SDS011;3664;51.216;3.220;2017-12-10T08:20:56;2.77;;;2.57;;
7245;SDS011;3664;51.216;3.220;2017-12-10T08:23:24;3.10;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-10T08:25:51;3.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-10T08:28:18;4.07;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-10T08:30:46;4.10;;;3.07;;
7245;SDS011;3664;51.216;3.220;2017-12-10T08:33:13;2.83;;;2.63;;
7245;SDS011;3664;51.216;3.220;2017-12-10T08:35:41;2.63;;;2.43;;
7245;SDS011;3664;51.216;3.220;2017-12-10T08:38:08;3.23;;;2.77;;
7245;SDS011;3664;51.216;3.220;2017-12-10T08:40:35;4.10;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-12-10T08:43:03;2.63;;;2.43;;
7245;SDS011;3664;51.216;3.220;2017-12-10T08:45:30;2.33;;;2.13;;
7245;SDS011;3664;51.216;3.220;2017-12-10T08:47:57;3.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-10T08:50:25;2.57;;;2.37;;
7245;SDS011;3664;51.216;3.220;2017-12-10T08:52:52;2.83;;;2.53;;
7245;SDS011;3664;51.216;3.220;2017-12-10T08:55:19;2.33;;;2.00;;
7245;SDS011;3664;51.216;3.220;2017-12-10T08:57:47;1.93;;;1.83;;
7245;SDS011;3664;51.216;3.220;2017-12-10T09:00:14;2.33;;;2.00;;
7245;SDS011;3664;51.216;3.220;2017-12-10T09:02:42;1.97;;;1.87;;
7245;SDS011;3664;51.216;3.220;2017-12-10T09:05:08;1.70;;;1.60;;
7245;SDS011;3664;51.216;3.220;2017-12-10T09:07:35;3.17;;;1.90;;
7245;SDS011;3664;51.216;3.220;2017-12-10T09:10:02;2.20;;;2.00;;
7245;SDS011;3664;51.216;3.220;2017-12-10T09:12:28;1.83;;;1.73;;
7245;SDS011;3664;51.216;3.220;2017-12-10T09:14:55;1.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2017-12-10T09:17:21;1.40;;;1.30;;
7245;SDS011;3664;51.216;3.220;2017-12-10T09:19:49;1.73;;;1.63;;
7245;SDS011;3664;51.216;3.220;2017-12-10T09:22:15;1.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2017-12-10T09:24:42;1.83;;;1.70;;
7245;SDS011;3664;51.216;3.220;2017-12-10T09:27:09;1.70;;;1.60;;
7245;SDS011;3664;51.216;3.220;2017-12-10T09:29:37;1.63;;;1.43;;
7245;SDS011;3664;51.216;3.220;2017-12-10T09:32:03;2.90;;;2.00;;
7245;SDS011;3664;51.216;3.220;2017-12-10T09:34:30;1.53;;;1.43;;
7245;SDS011;3664;51.216;3.220;2017-12-10T09:36:56;1.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2017-12-10T09:39:23;1.23;;;1.13;;
7245;SDS011;3664;51.216;3.220;2017-12-10T09:41:50;2.73;;;1.57;;
7245;SDS011;3664;51.216;3.220;2017-12-10T09:44:16;1.40;;;1.30;;
7245;SDS011;3664;51.216;3.220;2017-12-10T09:46:43;1.20;;;1.10;;
7245;SDS011;3664;51.216;3.220;2017-12-10T09:49:10;1.60;;;1.30;;
7245;SDS011;3664;51.216;3.220;2017-12-10T09:51:38;2.30;;;1.50;;
7245;SDS011;3664;51.216;3.220;2017-12-10T09:54:05;1.47;;;1.20;;
7245;SDS011;3664;51.216;3.220;2017-12-10T09:56:32;1.53;;;1.20;;
7245;SDS011;3664;51.216;3.220;2017-12-10T09:59:00;1.10;;;1.10;;
7245;SDS011;3664;51.216;3.220;2017-12-10T10:01:27;1.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2017-12-10T10:03:54;1.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2017-12-10T10:06:21;1.93;;;1.50;;
7245;SDS011;3664;51.216;3.220;2017-12-10T10:08:48;1.67;;;1.57;;
7245;SDS011;3664;51.216;3.220;2017-12-10T10:11:16;2.37;;;2.17;;
7245;SDS011;3664;51.216;3.220;2017-12-10T10:13:43;2.10;;;1.77;;
7245;SDS011;3664;51.216;3.220;2017-12-10T10:16:10;2.17;;;1.60;;
7245;SDS011;3664;51.216;3.220;2017-12-10T10:18:38;2.37;;;1.40;;
7245;SDS011;3664;51.216;3.220;2017-12-10T10:21:05;1.63;;;1.50;;
7245;SDS011;3664;51.216;3.220;2017-12-10T10:23:32;1.97;;;1.40;;
7245;SDS011;3664;51.216;3.220;2017-12-10T10:26:00;2.07;;;1.57;;
7245;SDS011;3664;51.216;3.220;2017-12-10T10:28:27;1.33;;;1.23;;
7245;SDS011;3664;51.216;3.220;2017-12-10T10:30:54;1.83;;;1.70;;
7245;SDS011;3664;51.216;3.220;2017-12-10T10:33:20;1.70;;;1.50;;
7245;SDS011;3664;51.216;3.220;2017-12-10T10:35:48;1.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2017-12-10T10:38:15;1.00;;;1.00;;
7245;SDS011;3664;51.216;3.220;2017-12-10T10:40:42;1.30;;;1.20;;
7245;SDS011;3664;51.216;3.220;2017-12-10T10:43:08;1.33;;;1.23;;
7245;SDS011;3664;51.216;3.220;2017-12-10T10:45:36;1.53;;;1.20;;
7245;SDS011;3664;51.216;3.220;2017-12-10T10:48:03;1.63;;;1.27;;
7245;SDS011;3664;51.216;3.220;2017-12-10T10:50:30;4.00;;;1.30;;
7245;SDS011;3664;51.216;3.220;2017-12-10T10:52:58;8.30;;;1.97;;
7245;SDS011;3664;51.216;3.220;2017-12-10T10:55:25;25.07;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-12-10T10:57:52;3.20;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-12-10T11:00:20;5.33;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-10T11:02:47;3.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-10T11:05:14;2.60;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-10T11:07:42;2.47;;;2.27;;
7245;SDS011;3664;51.216;3.220;2017-12-10T11:10:09;3.57;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-10T11:12:37;2.10;;;1.90;;
7245;SDS011;3664;51.216;3.220;2017-12-10T11:15:04;3.00;;;2.10;;
7245;SDS011;3664;51.216;3.220;2017-12-10T11:17:31;2.20;;;2.10;;
7245;SDS011;3664;51.216;3.220;2017-12-10T11:19:59;3.37;;;2.33;;
7245;SDS011;3664;51.216;3.220;2017-12-10T11:22:25;3.20;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-10T11:24:52;2.43;;;2.10;;
7245;SDS011;3664;51.216;3.220;2017-12-10T11:27:18;2.85;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-12-10T11:29:45;2.60;;;1.67;;
7245;SDS011;3664;51.216;3.220;2017-12-10T11:32:12;3.47;;;1.77;;
7245;SDS011;3664;51.216;3.220;2017-12-10T11:34:38;2.53;;;2.13;;
7245;SDS011;3664;51.216;3.220;2017-12-10T11:37:05;5.03;;;1.60;;
7245;SDS011;3664;51.216;3.220;2017-12-10T11:39:31;2.53;;;1.90;;
7245;SDS011;3664;51.216;3.220;2017-12-10T11:41:59;3.10;;;2.43;;
7245;SDS011;3664;51.216;3.220;2017-12-10T11:44:26;9.27;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-10T11:46:53;1.87;;;1.60;;
7245;SDS011;3664;51.216;3.220;2017-12-10T11:49:21;6.57;;;2.37;;
7245;SDS011;3664;51.216;3.220;2017-12-10T11:51:47;3.27;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-10T11:54:14;6.73;;;1.80;;
7245;SDS011;3664;51.216;3.220;2017-12-10T11:56:41;4.67;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-10T11:59:07;4.77;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-12-10T12:01:34;10.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-10T12:04:01;4.27;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-10T12:06:28;8.33;;;2.97;;
7245;SDS011;3664;51.216;3.220;2017-12-10T12:08:54;6.67;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-12-10T12:11:21;9.20;;;3.03;;
7245;SDS011;3664;51.216;3.220;2017-12-10T12:13:47;10.20;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-10T12:16:14;13.97;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-12-10T12:18:41;27.67;;;4.37;;
7245;SDS011;3664;51.216;3.220;2017-12-10T12:21:07;18.47;;;3.87;;
7245;SDS011;3664;51.216;3.220;2017-12-10T12:23:34;14.37;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-12-10T12:26:00;34.47;;;5.33;;
7245;SDS011;3664;51.216;3.220;2017-12-10T12:28:27;39.00;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-10T12:30:54;24.83;;;4.97;;
7245;SDS011;3664;51.216;3.220;2017-12-10T12:33:21;24.77;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-10T12:35:48;31.30;;;7.70;;
7245;SDS011;3664;51.216;3.220;2017-12-10T12:38:14;42.53;;;6.60;;
7245;SDS011;3664;51.216;3.220;2017-12-10T12:40:41;43.80;;;7.27;;
7245;SDS011;3664;51.216;3.220;2017-12-10T12:43:09;57.13;;;8.03;;
7245;SDS011;3664;51.216;3.220;2017-12-10T12:45:36;40.87;;;7.30;;
7245;SDS011;3664;51.216;3.220;2017-12-10T12:48:04;51.70;;;7.73;;
7245;SDS011;3664;51.216;3.220;2017-12-10T12:50:31;34.63;;;7.57;;
7245;SDS011;3664;51.216;3.220;2017-12-10T12:52:58;63.47;;;9.33;;
