sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-08T03:25:54;28.83;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-02-08T03:28:21;25.87;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-02-08T03:30:47;26.67;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-02-08T03:33:15;27.33;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-02-08T03:35:42;19.97;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-02-08T03:38:08;23.77;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-02-08T03:40:35;25.00;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-02-08T03:43:02;33.47;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-02-08T03:45:29;23.13;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-02-08T03:47:56;23.83;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-02-08T03:50:23;17.60;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-02-08T03:52:50;20.47;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-02-08T03:55:17;20.17;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-02-08T03:57:43;23.90;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-02-08T04:00:10;21.80;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-02-08T04:02:37;24.10;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-02-08T04:05:04;20.93;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-02-08T04:07:32;30.17;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-02-08T04:09:59;21.50;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-02-08T04:12:27;19.40;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-02-08T04:14:53;21.70;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-02-08T04:17:21;21.03;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-02-08T04:19:48;23.70;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-02-08T04:22:15;25.77;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-02-08T04:24:41;26.70;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-02-08T04:27:08;20.40;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-02-08T04:29:34;24.27;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-02-08T04:32:01;24.10;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-02-08T04:34:28;25.60;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-02-08T04:36:54;24.67;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-02-08T04:50:24;25.80;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-02-08T04:52:52;20.67;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-02-08T04:55:19;26.10;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-02-08T04:57:46;22.33;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-02-08T05:00:12;24.33;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-02-08T05:02:39;36.13;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-02-08T05:05:06;25.00;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-02-08T05:07:34;29.33;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-02-08T05:10:00;23.07;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-02-08T05:12:27;26.70;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-02-08T05:14:54;25.93;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-02-08T05:17:21;28.87;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-02-08T05:19:48;23.53;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-02-08T05:22:14;26.13;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-02-08T05:24:41;26.17;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-02-08T05:27:08;34.53;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-02-08T05:29:35;22.47;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-02-08T05:32:01;24.80;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-02-08T05:34:29;25.00;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-02-08T05:36:56;28.33;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-02-08T05:39:23;26.60;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-02-08T05:41:49;26.33;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-02-08T05:44:17;31.20;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-02-08T05:46:44;29.50;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-02-08T05:49:10;30.23;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-02-08T05:51:37;28.80;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-02-08T05:54:04;25.70;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-02-08T05:56:31;28.40;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-02-08T05:58:58;24.57;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-02-08T06:01:25;26.97;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-02-08T06:03:51;30.00;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-02-08T06:06:18;21.00;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-02-08T06:08:44;28.43;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-02-08T06:11:11;27.77;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-02-08T06:13:38;21.40;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-02-08T06:16:06;24.00;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-02-08T06:18:33;20.43;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-02-08T06:21:01;26.73;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-02-08T06:23:28;23.00;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-02-08T06:25:54;24.77;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-02-08T06:28:21;29.97;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-02-08T06:30:48;17.93;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-02-08T06:33:14;26.60;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-02-08T06:35:41;28.17;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-02-08T06:38:08;21.10;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-02-08T06:40:35;26.87;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-02-08T06:43:01;23.33;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-02-08T06:45:28;20.27;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-02-08T06:47:55;22.40;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-02-08T06:50:21;26.80;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-02-08T06:52:49;20.63;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-02-08T06:55:15;25.70;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-02-08T06:57:43;30.47;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-02-08T07:00:10;25.20;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-02-08T07:02:37;23.60;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-02-08T07:05:04;30.03;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-02-08T07:07:31;28.20;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-02-08T07:09:57;31.97;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-02-08T07:12:24;20.70;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-02-08T07:14:50;26.87;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-02-08T07:17:17;24.87;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-02-08T07:19:44;19.53;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-02-08T07:22:11;32.80;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-02-08T07:24:37;29.47;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-02-08T07:27:04;31.53;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-02-08T07:29:31;33.03;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-02-08T07:31:57;33.43;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-02-08T07:34:24;29.70;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-02-08T07:36:50;23.40;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-02-08T07:39:18;26.77;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-02-08T07:41:45;27.80;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-02-08T07:44:12;25.80;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-02-08T07:46:38;27.80;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-02-08T07:49:05;30.43;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-02-08T07:51:32;29.67;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-02-08T07:53:59;32.77;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-02-08T07:56:25;30.73;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-02-08T07:58:52;31.87;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-02-08T08:01:18;31.33;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-02-08T08:03:46;29.03;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-02-08T08:06:13;27.07;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-02-08T08:08:40;28.00;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-02-08T08:11:07;26.77;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-02-08T08:13:34;29.40;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-02-08T08:16:01;20.03;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-02-08T08:18:28;31.13;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-02-08T08:20:54;37.47;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-02-08T08:23:22;29.43;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-02-08T08:25:49;43.17;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-02-08T08:28:16;30.67;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-02-08T08:30:43;44.67;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-02-08T08:33:09;39.17;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-02-08T08:35:36;35.07;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-02-08T08:38:03;31.40;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-02-08T08:40:29;35.50;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-02-08T08:42:57;32.90;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-02-08T08:45:24;27.50;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-02-08T08:47:51;38.90;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-02-08T08:50:17;34.93;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-02-08T08:52:44;24.80;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-02-08T08:55:11;29.70;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-02-08T08:57:38;31.60;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-02-08T09:00:06;31.97;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-02-08T09:02:32;26.87;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-02-08T09:05:00;30.67;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-02-08T09:07:27;28.57;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-02-08T09:09:55;36.83;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-02-08T09:12:22;23.53;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-02-08T09:14:49;36.73;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-02-08T09:17:16;26.03;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-02-08T09:19:42;24.60;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-02-08T09:22:09;31.97;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-02-08T09:24:36;33.60;;;15.03;;
7245;SDS011;3664;51.216;3.220;2018-02-08T09:27:02;30.70;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-02-08T09:29:29;30.00;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-02-08T09:31:56;28.60;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-02-08T09:34:23;29.33;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-02-08T09:36:49;38.60;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-02-08T09:39:16;22.57;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-02-08T09:41:43;27.50;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-02-08T09:44:09;30.87;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-02-08T09:46:37;24.03;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-02-08T09:49:03;19.80;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-02-08T09:54:05;25.00;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-02-08T09:56:31;27.97;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-02-08T09:58:58;20.57;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-02-08T10:01:25;26.83;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-02-08T10:03:52;20.43;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-02-08T10:06:19;22.30;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-02-08T10:08:46;24.27;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-02-08T10:11:13;27.53;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-02-08T10:13:39;17.57;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-02-08T10:16:06;22.23;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-02-08T10:18:32;26.60;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-02-08T10:23:35;17.83;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-02-08T10:26:02;19.53;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-02-08T10:28:29;15.03;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-02-08T10:30:56;17.93;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-02-08T10:33:23;16.60;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-02-08T10:35:50;19.87;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-02-08T10:38:16;28.77;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-02-08T10:40:43;13.13;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-02-08T10:43:10;32.47;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-02-08T10:45:37;19.73;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-02-08T10:53:30;19.67;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-02-08T10:55:57;13.03;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-02-08T10:58:24;19.90;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-02-08T11:00:50;13.23;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-02-08T11:03:17;16.43;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-02-08T11:05:44;19.53;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-02-08T11:08:12;19.33;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-02-08T11:10:39;12.90;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-02-08T11:13:06;12.87;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-02-08T11:15:33;14.30;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-02-08T11:18:00;18.67;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-02-08T11:20:26;14.27;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-08T11:22:53;25.00;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-02-08T11:25:19;22.27;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-02-08T11:27:47;24.33;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-02-08T11:30:14;15.43;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-02-08T11:32:41;22.50;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-02-08T11:35:09;14.77;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-02-08T11:37:36;20.80;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-02-08T11:40:03;19.10;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-02-08T11:42:30;9.40;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-08T11:44:57;20.87;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-02-08T11:47:25;13.60;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-08T11:49:52;12.67;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-08T11:52:20;8.30;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-02-08T11:54:46;10.60;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-02-08T11:57:14;8.53;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-08T11:59:41;12.57;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-02-08T12:02:08;11.43;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-02-08T12:10:03;7.17;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-02-08T12:12:30;9.40;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-08T12:14:56;14.77;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-02-08T12:17:23;9.73;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-02-08T12:19:50;11.60;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-02-08T12:22:16;9.83;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-08T12:24:43;7.40;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-08T12:27:09;8.33;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-02-08T12:29:36;9.73;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-08T12:32:03;7.17;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-08T12:34:29;9.13;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-08T12:36:56;7.30;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-02-08T12:39:22;5.67;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-08T12:41:49;8.27;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-08T12:44:16;12.77;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-08T12:46:42;8.47;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-02-08T12:49:09;10.67;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-02-08T12:51:36;7.80;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-02-08T12:54:03;6.50;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-02-08T12:56:30;6.43;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-02-08T12:58:57;11.27;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-08T13:01:25;11.93;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-02-08T13:03:52;8.70;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-08T13:06:20;8.60;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-08T13:08:47;7.30;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-08T13:11:14;8.70;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-02-08T13:13:41;7.43;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-08T13:16:08;10.23;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-08T13:18:36;4.17;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-08T13:21:03;5.70;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-08T13:23:30;6.20;;;2.50;;
