sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-02T00:01:16;33.90;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-03-02T00:03:42;32.85;;;13.35;;
7245;SDS011;3664;51.216;3.220;2018-03-02T00:06:10;29.33;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-03-02T00:08:37;41.47;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-03-02T00:11:04;28.55;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-03-02T00:13:30;38.33;;;14.55;;
7245;SDS011;3664;51.216;3.220;2018-03-02T00:15:57;25.23;;;12.82;;
7245;SDS011;3664;51.216;3.220;2018-03-02T00:18:24;32.30;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-03-02T00:20:52;27.15;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-03-02T00:23:18;36.90;;;15.98;;
7245;SDS011;3664;51.216;3.220;2018-03-02T00:25:45;32.25;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-03-02T00:28:11;31.73;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-03-02T00:30:39;34.20;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-03-02T00:33:06;35.30;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-03-02T00:35:33;38.45;;;14.18;;
7245;SDS011;3664;51.216;3.220;2018-03-02T00:38:00;30.05;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-03-02T00:40:28;46.55;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-03-02T00:42:55;30.60;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-03-02T00:45:22;38.92;;;14.55;;
7245;SDS011;3664;51.216;3.220;2018-03-02T00:47:48;37.97;;;15.32;;
7245;SDS011;3664;51.216;3.220;2018-03-02T00:50:15;47.83;;;15.35;;
7245;SDS011;3664;51.216;3.220;2018-03-02T00:52:42;30.52;;;14.65;;
7245;SDS011;3664;51.216;3.220;2018-03-02T00:55:09;33.60;;;14.35;;
7245;SDS011;3664;51.216;3.220;2018-03-02T00:57:37;33.65;;;14.35;;
7245;SDS011;3664;51.216;3.220;2018-03-02T01:00:04;44.33;;;15.65;;
7245;SDS011;3664;51.216;3.220;2018-03-02T01:02:30;33.23;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-03-02T01:04:57;31.77;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-03-02T01:07:23;34.20;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-03-02T01:09:50;41.33;;;15.82;;
7245;SDS011;3664;51.216;3.220;2018-03-02T01:12:17;35.05;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-03-02T01:14:44;43.10;;;15.82;;
7245;SDS011;3664;51.216;3.220;2018-03-02T01:17:11;35.55;;;14.35;;
7245;SDS011;3664;51.216;3.220;2018-03-02T01:19:37;36.92;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-03-02T01:22:04;32.60;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-03-02T01:24:31;36.17;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-03-02T01:26:58;50.95;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-03-02T01:29:25;32.22;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-03-02T01:31:52;55.35;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-03-02T01:34:19;36.17;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-03-02T01:36:46;28.45;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-03-02T01:39:12;39.13;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-03-02T01:41:39;35.70;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-03-02T01:44:06;31.20;;;15.02;;
7245;SDS011;3664;51.216;3.220;2018-03-02T01:46:32;39.35;;;14.48;;
7245;SDS011;3664;51.216;3.220;2018-03-02T01:49:00;46.88;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-03-02T01:54:05;37.85;;;15.95;;
7245;SDS011;3664;51.216;3.220;2018-03-02T01:56:32;42.88;;;15.48;;
7245;SDS011;3664;51.216;3.220;2018-03-02T01:58:59;39.42;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-03-02T02:01:27;38.63;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-03-02T02:03:53;34.53;;;15.52;;
7245;SDS011;3664;51.216;3.220;2018-03-02T02:06:20;33.38;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-03-02T02:08:46;53.33;;;18.27;;
7245;SDS011;3664;51.216;3.220;2018-03-02T02:11:13;32.10;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-03-02T02:13:40;33.75;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-03-02T02:16:06;39.13;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-03-02T02:18:34;38.67;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-03-02T02:21:01;34.47;;;15.85;;
7245;SDS011;3664;51.216;3.220;2018-03-02T02:23:28;41.70;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-03-02T02:25:55;42.03;;;16.85;;
7245;SDS011;3664;51.216;3.220;2018-03-02T02:28:22;39.97;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-03-02T02:30:48;31.45;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-03-02T02:33:15;53.20;;;15.98;;
7245;SDS011;3664;51.216;3.220;2018-03-02T02:35:42;32.30;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-03-02T02:38:08;43.92;;;16.02;;
7245;SDS011;3664;51.216;3.220;2018-03-02T02:40:35;35.67;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-03-02T02:43:01;34.90;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-03-02T02:45:29;37.90;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-03-02T02:47:56;32.95;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-03-02T02:50:23;39.15;;;15.32;;
7245;SDS011;3664;51.216;3.220;2018-03-02T02:52:49;32.03;;;16.48;;
7245;SDS011;3664;51.216;3.220;2018-03-02T02:55:16;39.95;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-03-02T02:57:43;51.97;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-03-02T03:00:09;29.17;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-03-02T03:02:36;35.20;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-03-02T03:05:02;32.85;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-03-02T03:07:30;32.40;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-03-02T03:09:56;44.60;;;16.45;;
7245;SDS011;3664;51.216;3.220;2018-03-02T03:12:23;31.87;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-03-02T03:14:50;33.60;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-03-02T03:17:16;38.08;;;15.02;;
7245;SDS011;3664;51.216;3.220;2018-03-02T03:19:43;35.92;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-03-02T03:22:10;48.50;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-03-02T03:24:38;37.58;;;14.95;;
7245;SDS011;3664;51.216;3.220;2018-03-02T03:27:04;41.03;;;16.25;;
7245;SDS011;3664;51.216;3.220;2018-03-02T03:29:31;42.90;;;17.42;;
7245;SDS011;3664;51.216;3.220;2018-03-02T03:31:57;43.28;;;16.12;;
7245;SDS011;3664;51.216;3.220;2018-03-02T03:34:24;32.80;;;16.10;;
