sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-22T00:02:17;3.40;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-05-22T00:04:43;5.70;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-05-22T00:07:10;3.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-05-22T00:09:36;6.50;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-05-22T00:12:03;4.47;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-05-22T00:14:30;10.83;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-05-22T00:16:56;6.67;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-05-22T00:19:23;4.80;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-05-22T00:21:49;6.60;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-05-22T00:24:16;7.73;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-05-22T00:26:43;4.70;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-05-22T00:29:11;6.83;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-22T00:31:37;13.07;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-22T00:34:04;7.20;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-05-22T00:36:31;7.27;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-05-22T00:38:59;8.27;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-05-22T00:41:25;7.50;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-05-22T00:43:52;9.87;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-05-22T00:46:19;10.03;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-05-22T00:48:47;10.00;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-05-22T00:51:14;10.77;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-05-22T00:53:41;11.23;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-05-22T00:56:09;10.20;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-05-22T00:58:36;11.50;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-05-22T01:01:03;20.63;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-05-22T01:03:31;21.83;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-05-22T01:05:58;14.63;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-05-22T01:08:24;14.73;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-05-22T01:10:51;14.40;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-05-22T01:13:18;17.33;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-05-22T01:15:45;11.33;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-05-22T01:18:13;15.60;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-05-22T01:20:40;20.50;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-05-22T01:23:08;18.40;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-05-22T01:25:35;15.23;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-05-22T01:28:02;11.60;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-05-22T01:30:30;17.37;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-05-22T01:32:57;14.20;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-05-22T01:35:24;11.70;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-05-22T01:37:52;15.40;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-05-22T01:40:19;13.40;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-05-22T01:42:46;14.27;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-05-22T01:45:13;13.50;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-05-22T01:47:40;12.63;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-05-22T01:50:06;15.73;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-05-22T01:52:33;20.53;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-05-22T01:54:59;14.80;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-05-22T01:57:27;16.20;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-05-22T01:59:54;17.17;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-05-22T02:02:21;15.20;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-05-22T02:04:49;20.97;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-05-22T02:07:16;14.90;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-05-22T02:09:43;13.03;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-05-22T02:12:09;14.07;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-05-22T02:14:36;13.23;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-05-22T02:17:03;16.00;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-05-22T02:19:31;19.70;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-05-22T02:21:58;13.90;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-05-22T02:24:26;18.70;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-05-22T02:26:53;16.50;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-05-22T02:29:20;19.50;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-05-22T02:31:47;22.77;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-05-22T02:34:14;18.23;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-05-22T02:36:41;21.90;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-05-22T02:39:08;19.03;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-05-22T02:41:36;18.93;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-05-22T02:44:02;17.80;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-05-22T02:46:29;18.17;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-05-22T02:48:56;19.70;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-05-22T02:51:22;21.70;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-05-22T02:53:49;21.57;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-05-22T02:56:15;21.53;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-05-22T02:58:43;20.20;;;16.00;;
