sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-27T03:47:58;25.43;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-05-27T03:50:24;18.73;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-05-27T03:52:51;17.00;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-05-27T03:55:18;22.53;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-05-27T03:57:44;23.10;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-05-27T04:00:11;20.83;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-05-27T04:02:37;20.80;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-05-27T04:10:31;31.90;;;18.27;;
7245;SDS011;3664;51.216;3.220;2018-05-27T04:12:59;21.10;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-05-27T04:15:26;23.30;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-05-27T04:17:53;23.10;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-05-27T04:20:19;23.50;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-05-27T04:22:46;20.67;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-05-27T04:25:13;25.43;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-05-27T04:27:39;21.43;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-05-27T04:30:06;17.53;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-05-27T04:32:32;19.23;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-05-27T04:35:00;20.53;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-05-27T04:37:27;18.67;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-05-27T04:39:54;19.70;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-05-27T04:42:22;22.03;;;15.03;;
7245;SDS011;3664;51.216;3.220;2018-05-27T04:44:49;25.03;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-05-27T04:47:17;22.70;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-05-27T04:49:43;18.30;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-05-27T04:52:10;17.00;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-05-27T04:54:36;16.63;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-05-27T04:57:03;18.13;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-05-27T04:59:29;21.90;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-05-27T05:01:56;19.60;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-05-27T05:04:23;27.37;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-05-27T05:06:50;19.97;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-05-27T05:09:17;19.70;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-05-27T05:11:45;25.40;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-05-27T05:14:12;21.97;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-05-27T05:16:39;22.80;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-05-27T05:19:07;21.90;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-05-27T05:21:33;19.80;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-05-27T05:24:00;21.90;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-05-27T05:26:27;25.57;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-05-27T05:28:53;21.00;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-05-27T05:31:20;25.80;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-05-27T05:33:47;28.00;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-05-27T05:36:14;26.13;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-05-27T05:38:40;23.50;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-05-27T05:41:08;25.63;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-05-27T05:43:35;25.40;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-05-27T05:46:02;26.70;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-05-27T05:48:30;23.93;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-05-27T05:50:57;23.43;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-05-27T05:53:24;27.20;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-05-27T05:55:51;33.20;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-05-27T05:58:18;25.77;;;21.57;;
7245;SDS011;3664;51.216;3.220;2018-05-27T06:00:46;31.37;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-05-27T06:03:13;22.90;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-05-27T06:05:41;32.23;;;23.33;;
7245;SDS011;3664;51.216;3.220;2018-05-27T06:08:08;30.80;;;24.13;;
7245;SDS011;3664;51.216;3.220;2018-05-27T06:10:35;30.53;;;22.73;;
7245;SDS011;3664;51.216;3.220;2018-05-27T06:13:01;29.23;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-05-27T06:15:28;38.50;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-05-27T06:17:54;24.43;;;21.03;;
7245;SDS011;3664;51.216;3.220;2018-05-27T06:20:21;27.03;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-05-27T06:22:47;26.57;;;23.13;;
7245;SDS011;3664;51.216;3.220;2018-05-27T06:25:14;31.50;;;22.53;;
7245;SDS011;3664;51.216;3.220;2018-05-27T06:27:41;26.57;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-05-27T06:30:09;28.57;;;24.33;;
7245;SDS011;3664;51.216;3.220;2018-05-27T06:32:36;30.87;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-05-27T06:35:04;30.57;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-05-27T06:37:31;35.33;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-05-27T06:39:57;30.70;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-05-27T06:42:24;32.10;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-05-27T06:44:51;39.20;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-05-27T06:47:17;26.83;;;22.43;;
7245;SDS011;3664;51.216;3.220;2018-05-27T06:49:44;33.07;;;23.63;;
7245;SDS011;3664;51.216;3.220;2018-05-27T06:52:11;32.80;;;24.13;;
7245;SDS011;3664;51.216;3.220;2018-05-27T06:54:38;27.13;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-05-27T06:57:04;28.80;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-05-27T06:59:32;27.70;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-05-27T07:01:59;30.87;;;21.77;;
7245;SDS011;3664;51.216;3.220;2018-05-27T07:04:26;29.30;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-05-27T07:06:54;31.40;;;21.97;;
7245;SDS011;3664;51.216;3.220;2018-05-27T07:09:21;31.23;;;23.17;;
7245;SDS011;3664;51.216;3.220;2018-05-27T07:11:48;30.43;;;22.93;;
7245;SDS011;3664;51.216;3.220;2018-05-27T07:14:14;25.50;;;21.27;;
7245;SDS011;3664;51.216;3.220;2018-05-27T07:16:41;26.17;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-05-27T07:19:08;29.10;;;22.37;;
7245;SDS011;3664;51.216;3.220;2018-05-27T07:21:34;30.73;;;21.97;;
7245;SDS011;3664;51.216;3.220;2018-05-27T07:24:01;25.50;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-05-27T07:26:27;26.83;;;22.27;;
7245;SDS011;3664;51.216;3.220;2018-05-27T07:28:55;29.43;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-05-27T07:31:22;32.37;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-05-27T07:33:49;31.20;;;22.57;;
7245;SDS011;3664;51.216;3.220;2018-05-27T07:36:17;36.13;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-05-27T07:38:44;28.23;;;22.57;;
7245;SDS011;3664;51.216;3.220;2018-05-27T07:41:11;36.37;;;22.83;;
7245;SDS011;3664;51.216;3.220;2018-05-27T07:43:37;31.37;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-05-27T07:46:04;36.33;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-05-27T07:48:31;34.47;;;24.77;;
7245;SDS011;3664;51.216;3.220;2018-05-27T07:50:57;30.83;;;23.87;;
7245;SDS011;3664;51.216;3.220;2018-05-27T07:53:24;37.10;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-05-27T07:55:51;25.13;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-05-27T07:58:18;29.80;;;21.57;;
7245;SDS011;3664;51.216;3.220;2018-05-27T08:00:45;29.90;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-05-27T08:03:12;26.70;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-05-27T08:05:40;33.40;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-05-27T08:08:07;26.53;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-05-27T08:10:34;24.37;;;20.73;;
7245;SDS011;3664;51.216;3.220;2018-05-27T08:13:00;27.90;;;20.73;;
7245;SDS011;3664;51.216;3.220;2018-05-27T08:15:27;26.10;;;21.13;;
7245;SDS011;3664;51.216;3.220;2018-05-27T08:17:54;23.77;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-05-27T08:20:22;36.30;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-05-27T08:22:48;22.20;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-05-27T08:25:15;22.43;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-05-27T08:27:42;22.70;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-05-27T08:30:10;17.03;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-05-27T08:32:37;14.73;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-05-27T08:35:04;18.85;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-05-27T08:37:31;16.27;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-05-27T08:39:57;13.50;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-05-27T08:42:24;15.40;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-05-27T08:44:51;15.50;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-05-27T08:47:17;12.60;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-05-27T08:49:44;15.37;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-05-27T08:52:10;18.63;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-05-27T08:54:38;17.90;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-05-27T08:57:05;19.33;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-05-27T08:59:32;14.77;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-05-27T09:02:00;13.97;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-05-27T09:04:27;15.37;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-05-27T09:06:54;13.00;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-05-27T09:09:20;16.97;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-05-27T09:11:47;23.03;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-05-27T09:14:14;18.30;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-05-27T09:16:40;15.73;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-05-27T09:19:08;15.20;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-05-27T09:21:34;23.07;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-05-27T09:24:01;16.40;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-05-27T09:26:28;32.70;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-05-27T09:28:55;13.80;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-05-27T09:31:23;29.00;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-05-27T09:33:50;15.10;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-05-27T09:36:17;14.83;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-05-27T09:38:43;21.77;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-05-27T09:41:10;23.60;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-05-27T09:43:37;15.67;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-05-27T09:46:03;18.93;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-05-27T09:48:30;16.33;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-05-27T09:50:56;15.27;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-05-27T09:53:24;17.90;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-05-27T09:55:51;17.77;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-05-27T09:58:18;23.70;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-05-27T10:00:46;15.70;;;10.68;;
7245;SDS011;3664;51.216;3.220;2018-05-27T10:03:12;10.83;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-05-27T10:05:39;11.70;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-05-27T10:08:06;21.10;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-05-27T10:10:32;10.30;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-05-27T10:12:59;15.80;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-05-27T10:15:27;12.97;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-05-27T10:17:54;12.10;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-05-27T10:20:22;12.70;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-05-27T10:22:49;13.73;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-05-27T10:25:16;14.73;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-05-27T10:27:43;15.80;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-05-27T10:30:10;9.10;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-05-27T10:32:36;10.30;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-05-27T10:35:03;12.43;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-05-27T10:37:29;14.13;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-05-27T10:39:56;10.37;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-05-27T10:42:23;15.90;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-05-27T10:44:49;11.93;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-05-27T10:47:17;8.53;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-05-27T10:49:43;10.70;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-05-27T10:52:11;9.77;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-05-27T10:54:39;14.00;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-05-27T10:57:06;10.70;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-05-27T10:59:33;13.50;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-05-27T11:02:01;10.80;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-05-27T11:04:28;11.20;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-05-27T11:06:55;13.53;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-05-27T11:09:23;7.80;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-05-27T11:11:50;21.83;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-05-27T11:14:18;11.30;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-05-27T11:16:45;13.57;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-05-27T11:19:12;14.93;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-05-27T11:21:40;15.03;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-05-27T11:24:07;12.83;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-05-27T11:26:34;19.20;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-05-27T11:29:02;12.80;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-05-27T11:31:29;16.53;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-05-27T11:33:56;11.83;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-05-27T11:36:22;12.10;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-05-27T11:38:49;23.03;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-05-27T11:41:15;18.10;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-05-27T11:43:42;12.47;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-05-27T11:46:09;16.33;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-05-27T11:48:35;13.10;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-05-27T11:51:03;9.50;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-05-27T11:53:30;12.60;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-05-27T11:55:56;10.10;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-05-27T11:58:23;8.73;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-05-27T12:00:50;7.53;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-05-27T12:03:18;10.17;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-05-27T12:05:45;15.90;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-05-27T12:08:12;16.47;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-05-27T12:10:40;8.30;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-05-27T12:13:07;14.80;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-05-27T12:15:35;11.27;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-05-27T12:18:02;11.73;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-05-27T12:20:29;17.83;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-05-27T12:22:57;19.63;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-05-27T12:25:24;9.80;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-05-27T12:27:51;13.63;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-05-27T12:30:19;11.63;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-05-27T12:32:46;10.00;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-05-27T12:35:13;17.43;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-05-27T12:37:40;10.27;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-05-27T12:40:07;11.23;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-27T12:42:33;9.17;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-27T12:45:00;8.10;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-27T12:47:26;9.50;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-27T12:49:53;10.83;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-27T12:52:20;6.97;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-05-27T12:54:46;8.60;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-27T12:57:13;7.47;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-05-27T12:59:39;11.20;;;4.23;;
