sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-08T00:01:29;10.97;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-08T00:03:57;16.63;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-08T00:06:24;8.30;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-08T00:08:58;19.13;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-08T00:11:25;9.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-08T00:13:53;11.20;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-08T00:16:20;12.10;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-08T00:18:53;14.10;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-08T00:21:26;10.90;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-08T00:23:59;10.50;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-08T00:26:32;9.80;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-08T00:28:59;11.37;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-09-08T00:31:48;10.03;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-08T00:34:15;8.77;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-08T00:36:43;15.00;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-08T00:39:10;12.70;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-08T00:41:38;10.07;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-08T00:44:06;9.00;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-08T00:46:33;15.03;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-09-08T00:49:01;7.73;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-08T00:51:28;12.87;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-08T00:53:56;9.10;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-08T00:56:24;19.03;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-08T00:58:51;11.63;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-08T01:01:24;10.60;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-08T01:03:52;9.83;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-08T01:06:19;13.23;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-08T01:08:47;19.30;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-09-08T01:11:15;18.77;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-08T01:13:42;15.93;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-08T01:16:10;15.50;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-08T01:18:37;10.80;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-08T01:21:05;10.17;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-08T01:23:33;19.13;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-09-08T01:26:01;15.43;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-08T01:28:29;11.60;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-08T01:30:56;9.77;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-08T01:33:24;10.93;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-08T01:35:52;8.83;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-08T01:38:19;15.77;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-08T01:40:47;7.90;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-09-08T01:43:15;21.17;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-09-08T01:45:42;23.80;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-08T01:48:10;17.10;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-09-08T01:50:37;12.60;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-08T01:53:05;10.00;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-08T01:55:32;9.63;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-08T01:58:00;12.00;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-09-08T02:00:27;14.77;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-09-08T02:02:55;14.03;;;4.10;;
