sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-03T04:53:23;20.67;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-09-03T04:55:51;17.23;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-09-03T04:58:18;15.90;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-09-03T05:00:46;17.83;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-09-03T05:03:13;17.50;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-09-03T05:05:41;17.50;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-09-03T05:08:08;18.27;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-09-03T05:10:36;21.77;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-09-03T05:13:03;21.90;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-09-03T05:15:31;18.52;;;12.28;;
7245;SDS011;3664;51.216;3.220;2018-09-03T05:17:58;24.80;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-09-03T05:20:26;19.03;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-09-03T05:22:54;28.13;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-09-03T05:25:22;13.57;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-09-03T05:27:49;18.60;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-09-03T05:30:17;27.47;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-09-03T05:32:44;26.70;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-09-03T05:35:12;22.60;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-09-03T05:37:39;17.57;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-09-03T05:40:07;26.90;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-09-03T05:42:34;21.77;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-09-03T05:45:02;27.00;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-09-03T05:47:30;18.10;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-09-03T05:49:58;27.00;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-09-03T05:52:25;21.40;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-09-03T05:54:53;21.70;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-09-03T05:57:20;20.70;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-09-03T05:59:48;23.37;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-09-03T06:02:15;16.80;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-09-03T06:04:43;24.47;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-09-03T06:07:10;17.50;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-09-03T06:09:38;25.50;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-09-03T06:12:06;19.83;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-09-03T06:14:33;18.27;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-09-03T06:17:01;20.27;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-09-03T06:19:28;18.00;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-09-03T06:21:56;22.80;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-09-03T06:24:23;23.47;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-09-03T06:26:51;24.00;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-09-03T06:29:18;26.23;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-09-03T06:31:46;19.53;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-09-03T06:34:13;21.33;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-09-03T06:36:41;28.90;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-09-03T06:39:08;23.40;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-09-03T06:41:36;21.73;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-09-03T06:44:03;25.23;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-09-03T06:46:31;30.80;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-09-03T06:48:58;35.03;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-09-03T06:51:26;24.17;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-09-03T06:53:54;40.80;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-09-03T06:56:21;33.27;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-09-03T06:58:49;38.40;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-09-03T07:01:16;36.60;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-09-03T07:03:44;30.10;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-09-03T07:06:11;29.73;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-09-03T07:08:39;29.03;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-09-03T07:11:07;27.63;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-09-03T07:13:35;22.97;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-09-03T07:16:03;27.30;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-09-03T07:18:30;23.07;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-09-03T07:20:58;26.73;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-09-03T07:23:25;27.73;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-09-03T07:25:53;22.03;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-09-03T07:28:20;30.90;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-09-03T07:30:48;25.93;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-09-03T07:33:15;22.73;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-09-03T07:35:43;32.10;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-09-03T07:38:11;21.83;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-09-03T07:40:38;21.70;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-09-03T07:43:06;21.67;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-09-03T07:45:33;23.90;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-09-03T07:48:01;26.33;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-09-03T07:50:29;22.87;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-09-03T07:52:56;22.07;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-09-03T07:55:24;22.50;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-09-03T07:57:52;20.10;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-09-03T08:00:19;22.23;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-09-03T08:02:47;18.67;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-09-03T08:05:14;20.50;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-09-03T08:07:42;28.60;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-09-03T08:10:09;19.07;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-09-03T08:12:37;20.10;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-09-03T08:15:05;17.50;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-09-03T08:17:33;21.77;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-09-03T08:20:00;20.70;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-09-03T08:22:28;20.32;;;12.75;;
7245;SDS011;3664;51.216;3.220;2018-09-03T08:24:56;21.20;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-09-03T08:27:23;16.40;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-09-03T08:29:51;27.33;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-09-03T08:32:18;18.03;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-09-03T08:34:46;17.37;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-09-03T08:37:13;14.60;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-09-03T08:39:41;17.30;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-09-03T08:42:08;13.70;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-09-03T08:44:36;17.00;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-09-03T08:47:04;14.03;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-09-03T08:49:31;17.10;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-09-03T08:51:59;15.03;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-09-03T08:54:26;15.13;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-09-03T08:56:54;15.33;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-09-03T08:59:21;16.27;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-09-03T09:01:49;16.60;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-09-03T09:04:16;14.60;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-09-03T09:06:44;13.90;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-09-03T09:09:11;11.30;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-09-03T09:11:39;11.23;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-09-03T09:14:06;13.67;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-09-03T09:16:34;11.67;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-09-03T09:19:01;13.43;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-09-03T09:21:29;9.60;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-09-03T09:23:56;15.90;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-09-03T09:26:24;13.17;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-09-03T09:28:51;19.93;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-03T09:31:19;11.03;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-09-03T09:33:47;11.70;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-09-03T09:36:14;8.50;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-03T09:38:42;10.10;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-09-03T09:41:09;11.47;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-09-03T09:43:37;14.37;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-03T09:46:04;6.60;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-03T09:48:32;9.70;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-03T09:51:01;6.30;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-03T09:53:29;10.00;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-09-03T09:55:57;8.27;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-03T09:58:24;6.83;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-03T10:00:52;9.83;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-03T10:03:25;9.43;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-03T10:05:53;7.03;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-03T10:08:20;15.90;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-09-03T10:10:48;16.90;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-03T10:13:15;9.73;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-03T10:15:43;8.47;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-03T10:18:10;7.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-03T10:20:38;6.97;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-03T10:23:05;7.43;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-03T10:25:33;14.83;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-09-03T10:28:01;8.63;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-03T10:30:28;8.07;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-03T10:32:56;17.73;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-03T10:35:23;10.40;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-09-03T10:37:51;12.70;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-03T10:40:18;9.73;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-09-03T10:42:46;13.33;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-09-03T10:45:13;12.90;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-03T10:47:41;15.00;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-09-03T10:50:08;9.17;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-03T10:52:36;8.80;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-03T10:55:04;9.73;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-09-03T10:57:31;9.83;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-03T10:59:59;19.53;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-09-03T11:02:27;14.63;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-03T11:04:54;17.57;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-09-03T11:07:22;8.93;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-03T11:09:49;11.70;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-09-03T11:12:17;8.40;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-03T11:14:44;18.37;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-03T11:17:12;9.63;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-03T11:19:39;10.70;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-09-03T11:22:10;10.80;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-09-03T11:24:38;9.60;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-09-03T11:27:05;7.37;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-03T11:29:33;7.90;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-03T11:32:00;12.30;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-03T11:34:28;12.90;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-03T11:36:56;11.27;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-03T11:39:23;10.70;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-03T11:41:50;14.70;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-09-03T11:44:18;9.17;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-03T11:46:45;8.87;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-03T11:49:13;16.47;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-09-03T11:51:40;10.30;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-03T11:54:08;13.80;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-09-03T11:56:36;15.43;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-03T11:59:03;9.80;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-03T12:01:31;6.93;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-03T12:03:58;11.87;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-03T12:06:26;12.70;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-09-03T12:08:53;8.10;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-03T12:11:21;18.00;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-03T12:13:48;12.07;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-09-03T12:16:16;16.60;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-03T12:18:46;9.13;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-09-03T12:21:13;17.87;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-09-03T12:23:41;15.50;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-03T12:26:09;6.83;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-09-03T12:28:37;10.17;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-03T12:31:04;10.83;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-03T12:33:32;14.63;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-03T12:36:00;12.30;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-03T12:38:28;9.60;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-03T12:40:55;22.93;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-09-03T12:43:23;20.37;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-09-03T12:45:50;13.13;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-03T12:48:24;9.73;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-09-03T12:50:52;17.57;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-03T12:53:20;10.40;;;4.37;;
