sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-25T02:26:21;8.52;;;3.28;;
7245;SDS011;3664;51.216;3.220;2018-02-25T02:28:48;5.05;;;3.25;;
7245;SDS011;3664;51.216;3.220;2018-02-25T02:31:16;11.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-25T02:33:43;8.52;;;2.72;;
7245;SDS011;3664;51.216;3.220;2018-02-25T02:36:11;3.17;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-25T02:38:38;7.18;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-02-25T02:41:05;4.55;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-25T02:43:32;9.57;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-25T02:45:58;4.78;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-02-25T02:48:25;5.75;;;3.25;;
7245;SDS011;3664;51.216;3.220;2018-02-25T02:50:52;5.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-25T02:53:19;6.65;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-02-25T02:55:46;4.93;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-25T02:58:14;9.27;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-25T03:00:41;7.60;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-25T03:03:09;7.40;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-25T03:05:35;8.73;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-02-25T03:08:02;5.80;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-02-25T03:10:28;10.40;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-02-25T03:12:56;4.62;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-25T03:15:23;3.35;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-02-25T03:17:51;3.50;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-25T03:20:18;5.12;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-25T03:22:45;3.50;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-25T03:25:13;8.90;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-25T03:27:40;6.65;;;3.12;;
7245;SDS011;3664;51.216;3.220;2018-02-25T03:30:07;6.10;;;3.12;;
7245;SDS011;3664;51.216;3.220;2018-02-25T03:32:34;4.43;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-02-25T03:35:01;4.75;;;3.25;;
7245;SDS011;3664;51.216;3.220;2018-02-25T03:37:27;3.70;;;2.92;;
7245;SDS011;3664;51.216;3.220;2018-02-25T03:39:54;4.50;;;2.75;;
7245;SDS011;3664;51.216;3.220;2018-02-25T03:42:20;6.32;;;3.15;;
7245;SDS011;3664;51.216;3.220;2018-02-25T03:44:48;4.28;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-02-25T03:47:15;6.93;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-02-25T03:49:42;4.35;;;3.12;;
7245;SDS011;3664;51.216;3.220;2018-02-25T03:52:10;7.82;;;3.58;;
7245;SDS011;3664;51.216;3.220;2018-02-25T03:54:36;3.72;;;2.72;;
7245;SDS011;3664;51.216;3.220;2018-02-25T03:57:03;9.25;;;3.55;;
7245;SDS011;3664;51.216;3.220;2018-02-25T03:59:30;2.78;;;2.42;;
7245;SDS011;3664;51.216;3.220;2018-02-25T04:01:56;7.30;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-25T04:04:23;4.43;;;3.12;;
7245;SDS011;3664;51.216;3.220;2018-02-25T04:06:49;5.62;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-02-25T04:09:16;5.18;;;3.25;;
7245;SDS011;3664;51.216;3.220;2018-02-25T04:11:43;7.90;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-25T04:14:11;4.30;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-25T04:16:38;5.18;;;3.25;;
7245;SDS011;3664;51.216;3.220;2018-02-25T04:19:05;5.93;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-25T04:21:32;6.18;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-25T04:23:59;5.15;;;3.28;;
7245;SDS011;3664;51.216;3.220;2018-02-25T04:26:25;8.93;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-25T04:28:52;7.65;;;2.95;;
7245;SDS011;3664;51.216;3.220;2018-02-25T04:31:18;6.03;;;3.25;;
7245;SDS011;3664;51.216;3.220;2018-02-25T04:33:46;5.65;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-02-25T04:36:13;5.32;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-02-25T04:38:40;4.28;;;2.92;;
7245;SDS011;3664;51.216;3.220;2018-02-25T04:41:07;5.87;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-25T04:43:35;5.62;;;3.22;;
7245;SDS011;3664;51.216;3.220;2018-02-25T04:46:01;5.03;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-25T04:48:28;4.15;;;3.15;;
7245;SDS011;3664;51.216;3.220;2018-02-25T04:50:55;4.57;;;3.12;;
7245;SDS011;3664;51.216;3.220;2018-02-25T04:53:23;8.68;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-25T04:55:49;6.90;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-25T04:58:16;6.12;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-02-25T05:00:42;4.97;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-25T05:03:09;5.45;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-02-25T05:05:36;6.68;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-25T05:08:02;11.07;;;3.08;;
7245;SDS011;3664;51.216;3.220;2018-02-25T05:10:29;3.53;;;2.75;;
7245;SDS011;3664;51.216;3.220;2018-02-25T05:12:55;8.73;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-25T05:15:23;5.12;;;3.15;;
7245;SDS011;3664;51.216;3.220;2018-02-25T05:17:50;6.93;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-02-25T05:20:17;13.18;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-25T05:22:43;6.15;;;3.28;;
7245;SDS011;3664;51.216;3.220;2018-02-25T05:25:10;5.75;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-25T05:27:37;7.20;;;3.45;;
7245;SDS011;3664;51.216;3.220;2018-02-25T05:30:05;7.53;;;3.65;;
7245;SDS011;3664;51.216;3.220;2018-02-25T05:32:32;9.88;;;4.85;;
7245;SDS011;3664;51.216;3.220;2018-02-25T05:35:00;6.85;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-02-25T05:37:26;8.45;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-25T05:39:53;10.32;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-02-25T05:42:19;8.68;;;3.78;;
7245;SDS011;3664;51.216;3.220;2018-02-25T05:44:46;6.62;;;3.92;;
7245;SDS011;3664;51.216;3.220;2018-02-25T05:47:12;7.68;;;4.22;;
7245;SDS011;3664;51.216;3.220;2018-02-25T05:49:40;7.45;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-25T05:52:07;11.95;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-02-25T05:54:35;9.57;;;3.62;;
7245;SDS011;3664;51.216;3.220;2018-02-25T05:57:01;7.45;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-25T05:59:29;5.85;;;3.85;;
7245;SDS011;3664;51.216;3.220;2018-02-25T06:01:56;4.32;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-25T06:04:23;7.35;;;3.65;;
7245;SDS011;3664;51.216;3.220;2018-02-25T06:06:51;6.32;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-25T06:09:18;4.95;;;3.58;;
7245;SDS011;3664;51.216;3.220;2018-02-25T06:11:45;7.35;;;3.78;;
7245;SDS011;3664;51.216;3.220;2018-02-25T06:14:12;7.10;;;3.22;;
7245;SDS011;3664;51.216;3.220;2018-02-25T06:16:42;8.20;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-25T06:19:09;6.47;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-02-25T06:21:35;15.38;;;4.68;;
7245;SDS011;3664;51.216;3.220;2018-02-25T06:24:03;10.35;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-02-25T06:26:30;5.47;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-25T06:28:57;5.50;;;2.95;;
7245;SDS011;3664;51.216;3.220;2018-02-25T06:31:25;6.20;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-25T06:33:52;5.15;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-25T06:36:20;6.00;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-02-25T06:38:47;5.20;;;3.42;;
7245;SDS011;3664;51.216;3.220;2018-02-25T06:41:14;8.90;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-25T06:43:42;7.82;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-25T06:46:09;6.90;;;4.55;;
7245;SDS011;3664;51.216;3.220;2018-02-25T06:48:36;10.10;;;4.68;;
7245;SDS011;3664;51.216;3.220;2018-02-25T06:51:03;5.55;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-25T06:53:31;21.70;;;4.62;;
7245;SDS011;3664;51.216;3.220;2018-02-25T06:55:58;6.03;;;3.75;;
7245;SDS011;3664;51.216;3.220;2018-02-25T06:58:25;7.30;;;4.25;;
7245;SDS011;3664;51.216;3.220;2018-02-25T07:00:53;6.25;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-02-25T07:03:20;6.22;;;3.78;;
7245;SDS011;3664;51.216;3.220;2018-02-25T07:05:47;5.70;;;4.12;;
7245;SDS011;3664;51.216;3.220;2018-02-25T07:08:15;10.18;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-25T07:10:42;6.35;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-02-25T07:13:09;13.07;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-02-25T07:15:36;6.15;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-25T07:18:03;5.32;;;3.92;;
7245;SDS011;3664;51.216;3.220;2018-02-25T07:20:29;6.53;;;3.72;;
7245;SDS011;3664;51.216;3.220;2018-02-25T07:22:56;10.13;;;4.68;;
7245;SDS011;3664;51.216;3.220;2018-02-25T07:25:22;5.32;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-02-25T07:27:49;4.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-25T07:30:16;9.00;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-25T07:32:44;7.90;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-25T07:35:11;9.52;;;4.55;;
7245;SDS011;3664;51.216;3.220;2018-02-25T07:37:38;9.27;;;4.95;;
7245;SDS011;3664;51.216;3.220;2018-02-25T07:40:06;10.13;;;4.65;;
7245;SDS011;3664;51.216;3.220;2018-02-25T07:42:33;6.05;;;4.18;;
7245;SDS011;3664;51.216;3.220;2018-02-25T07:45:00;9.75;;;4.75;;
7245;SDS011;3664;51.216;3.220;2018-02-25T07:47:28;7.80;;;4.28;;
7245;SDS011;3664;51.216;3.220;2018-02-25T07:49:55;8.60;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-02-25T07:52:22;12.15;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-02-25T07:54:50;8.10;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-02-25T07:57:17;6.18;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-25T07:59:45;9.60;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-25T08:02:12;13.30;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-25T08:04:39;13.93;;;5.75;;
7245;SDS011;3664;51.216;3.220;2018-02-25T08:07:07;8.55;;;4.15;;
7245;SDS011;3664;51.216;3.220;2018-02-25T08:09:34;19.62;;;5.95;;
7245;SDS011;3664;51.216;3.220;2018-02-25T08:12:01;11.77;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-02-25T08:14:29;9.23;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-02-25T08:16:55;12.25;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-02-25T08:19:23;9.23;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-02-25T08:21:50;10.90;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-02-25T08:24:17;9.57;;;4.75;;
7245;SDS011;3664;51.216;3.220;2018-02-25T08:26:45;8.00;;;5.15;;
7245;SDS011;3664;51.216;3.220;2018-02-25T08:29:12;12.37;;;4.55;;
7245;SDS011;3664;51.216;3.220;2018-02-25T08:31:39;9.50;;;4.68;;
7245;SDS011;3664;51.216;3.220;2018-02-25T08:34:05;8.77;;;4.62;;
7245;SDS011;3664;51.216;3.220;2018-02-25T08:36:32;7.78;;;4.65;;
7245;SDS011;3664;51.216;3.220;2018-02-25T08:38:58;10.95;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-02-25T08:41:25;10.20;;;5.28;;
7245;SDS011;3664;51.216;3.220;2018-02-25T08:43:52;10.85;;;5.22;;
7245;SDS011;3664;51.216;3.220;2018-02-25T08:46:19;9.90;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-02-25T08:48:47;14.05;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-25T08:51:14;11.05;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-02-25T08:53:40;8.90;;;5.22;;
7245;SDS011;3664;51.216;3.220;2018-02-25T08:56:07;9.77;;;4.55;;
7245;SDS011;3664;51.216;3.220;2018-02-25T08:58:34;12.25;;;5.55;;
7245;SDS011;3664;51.216;3.220;2018-02-25T09:01:00;10.50;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-25T09:03:27;9.02;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-02-25T09:05:54;11.07;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-02-25T09:08:21;13.25;;;5.62;;
7245;SDS011;3664;51.216;3.220;2018-02-25T09:10:48;8.77;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-02-25T09:13:14;9.05;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-02-25T09:15:42;8.35;;;4.62;;
7245;SDS011;3664;51.216;3.220;2018-02-25T09:18:08;12.73;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-25T09:20:35;11.32;;;4.95;;
7245;SDS011;3664;51.216;3.220;2018-02-25T09:23:04;9.45;;;4.65;;
7245;SDS011;3664;51.216;3.220;2018-02-25T09:25:31;8.50;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-02-25T09:27:58;17.27;;;4.22;;
7245;SDS011;3664;51.216;3.220;2018-02-25T09:30:26;7.55;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-02-25T09:32:52;8.50;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-02-25T09:35:25;8.88;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-25T09:37:51;7.03;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-02-25T09:40:18;10.30;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-25T09:42:45;9.23;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-02-25T09:45:12;14.68;;;6.05;;
7245;SDS011;3664;51.216;3.220;2018-02-25T09:47:39;12.02;;;4.95;;
7245;SDS011;3664;51.216;3.220;2018-02-25T09:50:06;10.73;;;5.35;;
7245;SDS011;3664;51.216;3.220;2018-02-25T09:52:33;11.60;;;4.15;;
7245;SDS011;3664;51.216;3.220;2018-02-25T09:55:00;8.80;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-02-25T09:57:27;8.30;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-02-25T09:59:55;7.87;;;4.65;;
7245;SDS011;3664;51.216;3.220;2018-02-25T10:02:22;14.23;;;5.95;;
7245;SDS011;3664;51.216;3.220;2018-02-25T10:04:49;7.55;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-02-25T10:07:17;12.37;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-02-25T10:09:43;11.43;;;5.62;;
7245;SDS011;3664;51.216;3.220;2018-02-25T10:12:11;8.48;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-02-25T10:14:38;11.73;;;5.05;;
7245;SDS011;3664;51.216;3.220;2018-02-25T10:17:06;10.80;;;5.68;;
7245;SDS011;3664;51.216;3.220;2018-02-25T10:19:33;7.95;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-25T10:22:00;8.55;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-02-25T10:24:26;7.63;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-02-25T10:26:53;9.50;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-02-25T10:29:19;10.30;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-02-25T10:31:46;7.67;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-02-25T10:34:13;7.80;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-02-25T10:36:40;10.83;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-02-25T10:39:07;18.97;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-02-25T10:41:34;11.93;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-02-25T10:44:02;10.43;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-02-25T10:46:29;8.83;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-02-25T10:48:56;8.80;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-02-25T10:51:23;9.67;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-02-25T10:53:50;6.80;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-25T10:56:17;11.17;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-02-25T10:58:44;11.10;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-02-25T11:01:11;8.73;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-02-25T11:03:38;8.13;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-02-25T11:06:06;9.10;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-02-25T11:08:33;7.60;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-25T11:11:00;9.23;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-02-25T11:13:26;12.37;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-02-25T11:15:53;7.30;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-02-25T11:18:20;5.80;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-02-25T11:20:47;6.60;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-25T11:23:14;7.37;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-02-25T11:25:41;9.80;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-02-25T11:28:08;8.17;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-25T11:30:36;9.90;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-02-25T11:33:02;6.60;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-02-25T11:35:30;7.20;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-25T11:37:56;7.23;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-25T11:40:23;7.23;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-02-25T11:42:49;8.33;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-02-25T11:45:16;8.07;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-02-25T11:47:43;6.40;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-02-25T11:50:09;6.43;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-02-25T11:52:36;6.93;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-25T11:55:04;6.20;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-02-25T11:57:31;8.17;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-02-25T11:59:58;7.20;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-25T12:02:26;6.73;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-02-25T12:04:52;6.17;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-02-25T12:07:19;8.03;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-02-25T12:09:46;8.10;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-02-25T12:12:12;5.80;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-25T12:14:39;8.87;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-02-25T12:17:06;7.03;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-02-25T12:19:33;8.37;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-25T12:22:01;5.30;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-25T12:24:28;7.80;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-02-25T12:26:55;8.00;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-02-25T12:29:23;10.57;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-02-25T12:31:50;6.70;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-25T12:34:18;8.80;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-02-25T12:36:45;6.50;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-02-25T12:39:12;9.33;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-02-25T12:41:40;7.90;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-02-25T12:44:07;7.03;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-25T12:46:33;6.93;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-02-25T12:49:00;6.50;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-25T12:51:27;8.93;;;4.60;;
