sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-26T02:00:00;13.50;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-04-26T02:02:27;23.20;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-04-26T02:04:53;19.33;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-04-26T02:07:20;17.27;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-04-26T02:09:48;16.97;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-26T02:12:14;23.30;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-26T02:14:41;19.67;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-04-26T02:17:08;17.67;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-26T02:19:36;16.93;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-04-26T02:22:03;14.37;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-04-26T02:24:29;19.33;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-26T02:26:56;23.60;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-26T02:29:23;12.60;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-26T02:31:49;17.43;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-04-26T02:34:16;18.57;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-04-26T02:36:43;26.17;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-04-26T02:39:10;19.17;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-04-26T02:41:37;16.53;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-26T02:44:04;27.67;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-04-26T02:46:30;27.20;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-26T02:48:57;22.50;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-04-26T02:51:24;12.60;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-04-26T02:53:51;17.60;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-26T02:56:18;23.93;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-26T02:58:44;16.23;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-26T03:01:12;15.20;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-26T03:03:39;43.63;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-04-26T03:06:05;22.57;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-04-26T03:08:32;15.53;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-04-26T03:10:59;14.00;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-04-26T03:13:25;20.13;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-04-26T03:15:52;21.03;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-26T03:18:20;23.83;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-04-26T03:20:47;16.37;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-26T03:23:14;20.33;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-04-26T03:25:41;15.20;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-26T03:28:08;17.27;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-26T03:30:35;22.57;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-04-26T03:33:02;14.63;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-26T03:35:29;16.83;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-26T03:37:55;18.23;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-26T03:40:23;24.13;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-26T03:42:50;16.40;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-04-26T03:45:17;15.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-26T03:47:44;19.37;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-26T03:50:11;17.73;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-26T03:52:38;23.30;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-26T03:55:05;16.70;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-04-26T03:57:32;22.80;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-04-26T04:07:54;21.53;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-26T04:10:21;18.60;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-26T04:12:48;15.00;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-04-26T04:15:15;32.00;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-26T04:17:42;14.90;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-04-26T04:20:09;18.30;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-26T04:22:36;15.87;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-04-26T04:25:03;22.07;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-26T04:27:30;21.13;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-04-26T04:29:57;22.70;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-26T04:32:25;21.90;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-26T04:34:52;17.13;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-26T04:37:19;14.10;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-04-26T04:39:46;26.83;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-26T04:42:13;24.17;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-04-26T04:44:41;31.53;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-04-26T04:47:08;20.13;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-04-26T04:49:36;26.77;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-26T04:52:04;18.93;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-26T04:54:31;31.33;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-26T04:56:58;9.67;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-26T04:59:25;16.03;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-26T05:01:51;23.53;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-04-26T05:04:18;19.83;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-04-26T05:06:45;19.97;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-26T05:09:11;12.13;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-04-26T05:11:39;27.23;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-26T05:14:06;10.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-26T05:16:32;10.13;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-04-26T05:18:59;27.07;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-26T05:21:26;23.60;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-26T05:23:52;21.43;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-04-26T05:26:19;25.37;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-26T05:28:46;20.00;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-26T05:31:13;27.80;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-04-26T05:33:39;15.53;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-04-26T05:36:06;23.70;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-26T05:38:33;19.50;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-04-26T05:41:00;33.57;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-26T05:43:27;24.23;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-04-26T05:45:54;21.93;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-04-26T05:48:22;20.93;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-26T05:50:50;17.40;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-04-26T05:53:17;19.93;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-26T05:55:44;29.50;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-26T05:58:12;20.03;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-26T06:00:38;17.60;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-04-26T06:03:06;30.27;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-26T06:05:34;16.87;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-26T06:08:00;33.73;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-04-26T06:10:27;19.90;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-04-26T06:12:54;28.40;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-04-26T06:15:21;20.90;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-04-26T06:17:49;19.17;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-26T06:20:16;31.53;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-04-26T06:22:43;28.23;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-26T06:25:11;19.03;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-26T06:27:37;31.60;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-26T06:30:05;17.97;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-26T06:32:32;23.27;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-04-26T06:34:58;24.50;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-04-26T06:37:25;21.97;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-04-26T06:39:52;33.13;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-04-26T06:42:19;27.40;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-26T06:44:45;28.43;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-26T06:47:12;21.47;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-26T06:49:39;25.80;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-26T06:52:06;25.40;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-26T06:54:33;24.37;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-04-26T06:57:00;38.77;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-04-26T06:59:27;21.57;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-04-26T07:01:54;20.77;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-26T07:04:21;24.23;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-04-26T07:06:48;21.20;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-26T07:09:15;26.73;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-26T07:11:42;14.73;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-04-26T07:14:08;22.80;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-26T07:16:35;24.40;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-04-26T07:19:03;18.83;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-26T07:21:30;22.03;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-26T07:23:57;17.20;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-26T07:26:23;17.67;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-04-26T07:28:51;21.27;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-26T07:31:18;20.70;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-26T07:33:45;19.17;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-04-26T07:36:12;22.40;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-26T07:38:39;20.07;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-26T07:41:06;17.20;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-26T07:43:33;14.67;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-26T07:46:01;25.23;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-04-26T07:48:28;16.43;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-26T07:50:55;11.37;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-26T07:53:23;31.50;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-26T07:55:50;15.03;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-04-26T07:58:17;15.93;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-04-26T08:00:43;27.80;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-26T08:03:10;17.03;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-26T08:05:37;25.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-26T08:08:04;24.53;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-26T08:10:31;11.93;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-26T08:12:59;19.93;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-26T08:15:26;25.57;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-04-26T08:17:54;17.90;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-04-26T08:20:21;25.97;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-26T08:22:47;21.63;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-26T08:25:14;27.30;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-04-26T08:27:42;12.83;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-26T08:30:09;26.33;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-26T08:32:35;19.50;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-04-26T08:35:03;14.50;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-04-26T08:37:31;21.63;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-04-26T08:39:59;23.10;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-26T08:42:27;22.07;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-04-26T08:44:54;12.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-26T08:47:22;18.57;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-26T08:49:50;27.17;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-26T08:52:16;29.20;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-26T08:54:43;19.07;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-26T08:57:10;18.77;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-26T08:59:38;11.50;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-04-26T09:02:04;11.27;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-04-26T09:04:31;23.07;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-26T09:06:58;21.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-26T09:09:24;15.03;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-04-26T09:11:52;13.37;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-26T09:14:19;16.33;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-26T09:16:47;25.60;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-04-26T09:19:14;19.30;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-04-26T09:21:41;19.83;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-26T09:24:08;15.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-26T09:26:35;20.63;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-04-26T09:29:02;15.07;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-26T09:31:30;23.67;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-26T09:33:57;23.20;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-26T09:36:24;10.87;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-04-26T09:38:52;16.83;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-04-26T09:41:19;12.47;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-26T09:43:46;22.97;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-26T09:46:15;18.87;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-04-26T09:48:43;14.97;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-04-26T09:51:10;18.33;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-26T09:53:37;14.60;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-04-26T09:56:04;12.10;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-04-26T09:58:31;36.57;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-04-26T10:00:58;21.17;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-04-26T10:03:25;17.93;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-26T10:05:52;12.83;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-04-26T10:08:23;16.97;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-26T10:10:50;9.47;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-04-26T10:13:17;13.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-26T10:15:44;13.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-26T10:18:11;25.83;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-26T10:20:38;11.13;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-26T10:23:06;15.70;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-04-26T10:25:33;9.33;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-04-26T10:27:59;7.80;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-04-26T10:30:26;12.40;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-26T10:32:54;18.13;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-04-26T10:35:21;6.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-26T10:37:48;13.70;;;3.05;;
7245;SDS011;3664;51.216;3.220;2018-04-26T10:40:16;7.20;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-04-26T10:42:43;13.52;;;2.42;;
7245;SDS011;3664;51.216;3.220;2018-04-26T10:45:11;9.77;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-04-26T10:47:38;6.37;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-04-26T10:50:06;6.93;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-04-26T10:52:36;17.63;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-04-26T10:55:07;12.13;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-04-26T10:57:37;11.70;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-04-26T11:00:08;7.63;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-04-26T11:02:37;13.00;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-04-26T11:05:09;12.43;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-04-26T11:07:37;12.10;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-26T11:10:05;8.40;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-04-26T11:12:34;12.83;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-04-26T11:15:04;9.60;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-04-26T11:17:31;6.43;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-04-26T11:20:00;9.73;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-04-26T11:22:37;7.57;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-04-26T11:25:07;11.07;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-04-26T11:27:35;9.43;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-04-26T11:30:10;7.13;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-04-26T11:32:38;7.23;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-04-26T11:35:08;10.37;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-04-26T11:37:37;10.90;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-04-26T11:40:07;21.63;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-26T11:42:37;11.07;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-26T11:45:05;9.20;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-04-26T11:47:34;14.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-26T11:50:03;9.77;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-26T11:52:30;10.53;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-04-26T11:54:59;16.83;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-26T11:57:26;7.87;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-04-26T11:59:55;9.40;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-04-26T12:02:24;8.53;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-04-26T12:04:52;13.57;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-26T12:07:20;11.77;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-04-26T12:09:49;12.93;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-26T12:12:17;8.73;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-04-26T12:14:47;13.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-26T12:17:14;15.10;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-04-26T12:19:42;21.40;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-26T12:22:11;15.40;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-04-26T12:24:40;14.33;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-26T12:27:10;12.43;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-04-26T12:29:39;13.03;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-04-26T12:32:08;11.00;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-04-26T12:34:41;14.90;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-04-26T12:37:08;15.47;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-26T12:39:37;20.53;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-26T12:42:06;11.10;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-26T12:44:35;13.27;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-26T12:47:03;10.00;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-04-26T12:49:32;9.07;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-26T12:52:00;12.40;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-04-26T12:54:28;13.10;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-04-26T12:56:56;13.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-26T12:59:25;15.20;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-04-26T13:01:54;9.37;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-26T13:04:24;9.13;;;2.60;;
