sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-30T01:59:50;10.40;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-30T02:02:18;12.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-30T02:04:45;21.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-30T02:07:12;16.13;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-30T02:09:38;12.30;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-30T02:12:06;12.23;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-30T02:14:33;13.47;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-30T02:17:00;7.97;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-30T02:19:28;10.50;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-30T02:21:55;15.27;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-30T02:24:22;12.60;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-30T02:26:50;6.50;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-01-30T02:32:03;23.83;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-30T02:34:30;18.00;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-30T02:36:56;14.00;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-30T02:39:23;15.03;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-30T02:41:50;30.90;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-30T02:44:17;23.47;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-30T02:46:45;14.73;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-30T02:49:12;14.33;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-30T02:51:40;11.20;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-30T02:54:07;18.87;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-30T02:56:34;19.67;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-30T02:59:02;29.13;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-30T03:01:29;7.03;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-30T03:03:56;37.43;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-01-30T03:06:23;15.40;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-30T03:08:49;13.37;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-30T03:11:17;16.00;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-30T03:13:44;18.73;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-01-30T03:16:12;11.23;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-30T03:18:39;18.47;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-30T03:21:06;11.33;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-30T03:23:34;9.50;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-30T03:26:00;19.23;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-30T03:28:27;12.17;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-30T03:30:54;7.97;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-30T03:33:21;14.10;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-30T03:35:49;15.17;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-30T03:38:16;12.60;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-30T03:40:44;10.90;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-30T03:43:11;19.93;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-30T03:45:38;12.50;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-30T03:48:06;13.67;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-30T03:50:33;20.57;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-30T03:53:00;17.40;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-30T03:55:26;12.10;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-30T03:57:54;19.03;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-30T04:00:21;8.17;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-30T04:02:48;10.57;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-30T04:05:15;12.53;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-30T04:07:41;17.63;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-30T04:10:08;13.50;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-30T04:12:35;14.93;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-30T04:15:01;12.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-30T04:17:28;18.13;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-30T04:19:54;20.30;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-30T04:22:21;9.33;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-30T04:24:48;13.23;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-30T04:27:14;13.20;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-30T04:29:41;21.83;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-30T04:32:08;10.87;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-30T04:34:36;11.17;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-30T04:37:03;21.13;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-30T04:39:30;21.57;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-30T04:41:58;7.87;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-30T04:44:24;18.27;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-30T04:46:51;19.43;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-30T04:49:17;9.07;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-30T04:51:44;17.00;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-30T04:54:11;17.80;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-30T04:56:37;11.87;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-30T04:59:04;22.27;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-30T05:01:30;23.30;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-30T05:03:57;16.00;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-30T05:06:24;28.37;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-01-30T05:08:51;21.57;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-30T05:11:17;20.87;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-01-30T05:13:44;9.80;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-30T05:16:10;14.90;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-30T05:18:37;11.47;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-30T05:21:04;15.07;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-30T05:23:30;22.53;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-30T05:25:57;15.73;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-30T05:28:23;12.33;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-30T05:30:50;6.10;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-30T05:33:17;14.37;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-30T05:35:43;39.93;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-30T05:38:10;22.80;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-30T05:40:37;16.20;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-30T05:43:04;9.30;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-30T05:45:31;17.90;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-30T05:47:58;12.30;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-30T05:50:24;10.70;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-30T05:52:51;11.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-30T05:55:17;14.83;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-30T05:57:44;16.03;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-30T06:00:11;8.13;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-30T06:02:37;19.33;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-30T06:05:05;18.40;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-30T06:07:32;12.93;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-30T06:09:59;24.30;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-30T06:12:27;7.00;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-30T06:14:54;11.33;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-30T06:17:21;16.63;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-30T06:19:49;12.93;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-30T06:22:16;15.50;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-30T06:24:43;10.30;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-30T06:27:10;12.47;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-30T06:29:37;12.30;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-01-30T06:32:04;18.17;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-30T06:34:31;22.63;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-30T06:36:59;12.70;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-30T06:39:26;19.73;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-30T06:41:53;24.43;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-01-30T06:44:20;18.13;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-30T06:46:47;10.73;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-30T06:49:14;11.83;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-30T06:51:41;29.03;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-30T06:54:09;13.23;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-30T06:56:36;13.47;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-30T06:59:03;15.90;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-01-30T07:01:29;8.33;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-30T07:03:56;9.30;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-30T07:06:22;13.57;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-30T07:08:49;15.27;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-30T07:11:16;15.90;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-30T07:13:42;20.53;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-30T07:16:09;16.00;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-30T07:18:35;37.43;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-30T07:21:02;18.53;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-01-30T07:23:29;11.97;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-30T07:25:55;13.17;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-30T07:28:22;20.50;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-01-30T07:30:48;18.13;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-30T07:33:16;16.70;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-30T07:35:43;16.73;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-30T07:38:10;18.40;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-30T07:40:36;12.33;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-30T07:43:03;11.90;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-01-30T07:45:30;25.67;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-30T07:47:56;12.73;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-30T07:50:24;19.17;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-01-30T07:52:51;20.30;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-30T07:55:18;30.17;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-30T07:57:46;13.80;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-01-30T08:00:13;13.27;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-30T08:02:40;19.17;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-01-30T08:05:08;18.37;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-30T08:07:35;18.47;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-30T08:10:02;16.53;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-30T08:12:30;11.70;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-30T08:14:57;20.07;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-30T08:17:24;13.60;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-30T08:19:51;15.10;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-30T08:22:18;25.00;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-30T08:24:44;10.63;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-30T08:27:11;21.00;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-01-30T08:29:37;15.50;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-01-30T08:32:04;15.30;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-01-30T08:34:31;13.10;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-30T08:36:57;20.43;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-01-30T08:39:24;19.40;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-30T08:41:50;16.83;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-01-30T08:44:18;13.63;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-01-30T08:46:45;18.73;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-01-30T08:49:12;17.23;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-01-30T08:51:40;13.87;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-01-30T08:54:07;19.30;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-01-30T08:56:35;22.87;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-01-30T08:59:02;14.77;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-01-30T09:01:29;28.97;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-01-30T09:03:56;20.63;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-01-30T09:06:22;16.20;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-01-30T09:08:50;20.20;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-01-30T09:11:17;14.47;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-01-30T09:13:44;29.50;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-01-30T09:16:12;18.90;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-01-30T09:18:39;14.33;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-01-30T09:21:07;17.73;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-01-30T09:23:34;22.07;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-01-30T09:26:01;23.23;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-01-30T09:28:29;21.00;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-01-30T09:30:56;30.13;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-01-30T09:33:22;24.07;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-01-30T09:35:49;19.23;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-30T09:38:16;16.50;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-01-30T09:40:44;18.93;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-30T09:43:11;30.17;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-01-30T09:45:39;18.40;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-30T09:48:06;14.37;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-01-30T09:50:33;22.43;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-01-30T09:53:01;18.23;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-01-30T09:55:27;27.40;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-01-30T09:57:54;18.27;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-01-30T10:00:20;24.00;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-30T10:02:47;30.87;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-30T10:05:14;15.37;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-01-30T10:07:41;11.23;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-30T10:10:08;20.20;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-01-30T10:12:35;24.80;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-01-30T10:15:02;16.83;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-30T10:17:28;27.37;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-01-30T10:19:55;22.27;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-30T10:22:22;22.63;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-01-30T10:24:49;21.80;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-30T10:27:17;24.03;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-01-30T10:29:44;13.07;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-01-30T10:32:11;15.30;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-30T10:34:38;11.40;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-01-30T10:37:05;16.73;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-30T10:39:33;16.73;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-30T10:42:00;13.93;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-01-30T10:44:28;20.30;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-01-30T10:46:55;16.97;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-01-30T10:49:22;31.97;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-01-30T10:51:48;27.37;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-01-30T10:54:15;21.23;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-30T10:56:41;15.20;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-30T10:59:08;27.97;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-01-30T11:01:35;18.83;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-01-30T11:04:01;18.20;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-01-30T11:06:28;18.40;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-01-30T11:08:55;22.83;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-30T11:11:21;39.90;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-30T11:13:48;34.47;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-30T11:16:15;17.10;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-01-30T11:18:41;11.03;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-30T11:21:08;19.57;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-01-30T11:23:34;17.20;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-30T11:26:01;18.60;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-30T11:28:28;10.00;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-30T11:30:54;18.67;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-30T11:33:22;19.17;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-30T11:35:48;15.93;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-30T11:38:15;14.93;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-30T11:51:45;15.07;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-30T11:54:12;21.23;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-01-30T11:56:39;22.60;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-01-30T11:59:05;14.77;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-30T12:01:32;14.93;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-30T12:03:59;16.60;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-30T12:06:27;14.20;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-30T12:08:54;13.00;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-30T12:11:21;18.63;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-30T12:13:49;18.03;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-30T12:16:16;12.40;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-30T12:18:43;19.47;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-30T12:21:10;16.23;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-30T12:23:37;11.67;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-30T12:26:03;19.30;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-30T12:28:30;17.20;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-30T12:30:56;17.27;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-30T12:33:23;13.10;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-30T12:35:50;11.13;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-30T12:38:16;21.43;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-30T12:40:43;13.47;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-30T12:43:10;17.13;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-01-30T12:45:37;13.67;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-30T12:48:04;11.20;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-30T12:50:31;10.07;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-30T12:52:58;13.67;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-30T12:55:24;15.00;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-30T12:57:51;9.97;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-30T13:00:17;10.67;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-30T13:02:44;10.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-30T13:05:11;14.67;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-30T13:07:37;11.10;;;2.90;;
