sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-27T03:24:37;11.20;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-27T03:27:05;9.13;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-10-27T03:29:33;8.90;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-27T03:32:00;8.10;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-27T03:34:28;3.60;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-27T03:36:55;5.60;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-27T03:39:23;3.33;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-10-27T03:41:51;31.07;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-10-27T03:44:18;9.07;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-27T03:46:46;10.10;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-27T03:49:14;5.60;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-10-27T03:51:41;6.60;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-27T03:54:09;7.20;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-10-27T03:56:36;4.77;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-10-27T03:59:04;5.00;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-27T04:01:32;7.20;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-27T04:03:59;15.67;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-27T04:06:27;3.80;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-27T04:08:55;4.90;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-27T04:11:22;10.33;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-10-27T04:13:50;5.17;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-27T04:16:17;6.60;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-10-27T04:18:45;7.67;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-27T04:21:13;2.43;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-27T04:23:41;4.40;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-10-27T04:26:08;3.20;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-10-27T04:28:36;2.03;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-10-27T04:31:04;2.17;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-10-27T04:33:31;3.20;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-10-27T04:35:59;10.27;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-27T04:38:26;6.60;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-10-27T04:40:54;5.90;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-10-27T04:43:22;5.70;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-27T04:45:49;3.37;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-27T04:48:17;5.33;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-10-27T04:50:44;9.13;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-10-27T04:53:12;8.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-27T04:55:40;8.73;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-10-27T04:58:08;15.33;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-27T05:00:35;12.20;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-10-27T05:03:03;13.37;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-10-27T05:05:30;21.43;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-27T05:07:58;9.50;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-27T05:10:26;8.33;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-27T05:12:53;8.87;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-27T05:15:21;7.90;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-10-27T05:17:49;5.67;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-27T05:20:16;7.53;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-27T05:22:44;5.53;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-27T05:25:12;10.77;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-10-27T05:27:39;14.43;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-10-27T05:30:07;8.43;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-27T05:32:36;15.10;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-10-27T05:35:04;9.27;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-27T05:37:33;8.33;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-27T05:40:01;10.37;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-27T05:42:29;10.23;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-27T05:44:57;5.90;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-27T05:47:24;6.90;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-27T05:49:52;3.73;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-27T05:52:20;6.60;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-10-27T05:54:48;11.80;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-27T05:57:16;7.00;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-27T05:59:44;6.63;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-27T06:02:11;2.40;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-10-27T06:04:39;6.17;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-27T06:07:07;13.37;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-10-27T06:09:34;14.20;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-27T06:12:02;7.30;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-27T06:14:30;10.77;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-27T06:16:57;5.00;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-27T06:19:25;5.53;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-27T06:21:52;5.70;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-27T06:24:20;5.93;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-27T06:26:48;3.50;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-10-27T06:29:15;4.37;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-27T06:31:43;5.17;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-27T06:34:10;3.43;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-27T06:36:38;3.60;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-10-27T06:39:06;4.00;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-10-27T06:41:34;3.00;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-10-27T06:44:02;7.67;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-27T06:46:30;2.50;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-10-27T06:48:58;4.23;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-10-27T06:51:25;2.47;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-10-27T06:53:53;14.90;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-27T06:56:20;4.57;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-10-27T06:58:48;2.70;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-27T07:01:15;3.60;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-10-27T07:03:43;4.83;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-27T07:06:11;7.83;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-27T07:08:39;5.90;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-10-27T07:11:06;8.70;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-27T07:13:34;8.60;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-27T07:16:02;3.60;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-10-27T07:18:29;4.23;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-27T07:20:57;3.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-27T07:23:25;4.00;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-10-27T07:25:53;2.80;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-27T07:28:20;5.00;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-10-27T07:30:48;3.20;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-10-27T07:33:16;9.10;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-27T07:35:43;5.27;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-27T07:38:11;6.23;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-10-27T07:40:39;7.90;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-10-27T07:43:06;4.10;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-10-27T07:45:34;5.60;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-10-27T07:48:02;6.07;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-10-27T07:50:29;7.13;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-27T07:52:57;5.87;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-27T07:55:25;13.27;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-10-27T07:57:52;5.17;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-27T08:00:20;6.87;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-10-27T08:02:48;5.63;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-27T08:05:15;7.80;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-10-27T08:07:43;4.20;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-10-27T08:10:11;4.97;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-10-27T08:12:38;3.80;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-10-27T08:15:06;3.57;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-27T08:17:34;9.50;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-27T08:20:02;7.17;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-10-27T08:22:30;6.57;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-27T08:24:58;5.40;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-10-27T08:27:26;3.23;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-27T08:29:53;10.40;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-10-27T08:32:21;5.50;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-27T08:34:49;5.77;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-27T08:37:16;12.90;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-27T08:39:44;7.10;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-27T08:42:11;5.37;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-27T08:44:39;10.07;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-10-27T08:47:07;4.80;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-27T08:49:34;6.07;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-27T08:52:02;3.50;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-10-27T08:54:30;3.23;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-10-27T08:56:58;10.33;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-27T08:59:26;9.43;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-10-27T09:01:56;6.97;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-27T09:04:24;6.63;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-27T09:06:51;9.83;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-27T09:09:19;6.83;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-10-27T09:11:46;4.67;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-10-27T09:14:14;7.10;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-27T09:16:42;6.10;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-10-27T09:19:09;4.97;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-27T09:21:37;5.43;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-27T09:24:04;2.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-27T09:26:32;3.80;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-10-27T09:29:00;5.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-27T09:31:27;4.43;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-27T09:33:55;6.20;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-27T09:36:23;8.00;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-27T09:38:51;5.10;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-27T09:41:19;22.53;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-10-27T09:43:46;9.97;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-10-27T09:46:15;4.93;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-10-27T09:48:42;4.93;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-27T09:51:10;6.37;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-10-27T09:53:38;6.33;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-10-27T09:56:06;4.67;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-27T09:58:33;9.87;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-27T10:01:01;6.60;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-27T10:03:34;5.53;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-10-27T10:06:02;5.50;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-27T10:08:29;6.23;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-10-27T10:10:57;4.67;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-27T10:13:25;3.03;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-10-27T10:15:52;6.40;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-10-27T10:18:20;4.10;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-27T10:20:48;3.90;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-27T10:23:15;4.23;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-27T10:25:43;5.73;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-27T10:28:11;9.50;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-10-27T10:30:38;4.43;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-27T10:33:06;3.97;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-27T10:35:34;3.77;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-10-27T10:38:02;7.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-27T10:40:29;11.80;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-10-27T10:42:57;3.30;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-27T10:45:25;7.57;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-10-27T10:47:52;7.30;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-10-27T10:50:20;6.23;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-10-27T10:52:48;5.27;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-10-27T10:55:15;5.73;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-27T10:57:43;8.00;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-10-27T11:00:11;2.57;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-27T11:02:39;5.63;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-10-27T11:05:07;3.40;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-10-27T11:07:35;2.87;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-27T11:10:03;4.20;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-27T11:12:30;3.47;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-27T11:14:58;5.10;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-27T11:17:26;4.40;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-27T11:19:53;3.30;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-27T11:22:21;5.53;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-10-27T11:24:49;2.57;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-27T11:27:21;4.80;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-10-27T11:29:49;4.40;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-27T11:32:16;5.13;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-10-27T11:34:44;4.70;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-27T11:37:11;3.47;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-10-27T11:39:39;5.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-27T11:42:07;3.67;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-10-27T11:44:35;4.07;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-27T11:47:03;2.77;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-27T11:49:31;3.50;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-27T11:51:58;3.03;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-27T11:54:26;4.83;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-27T11:56:54;7.17;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-27T11:59:21;7.67;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-27T12:01:49;2.53;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-27T12:04:17;4.57;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-27T12:06:44;2.47;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-27T12:09:12;5.63;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-10-27T12:11:40;4.60;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-27T12:14:07;5.53;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-27T12:16:36;6.23;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-10-27T12:19:05;4.17;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-10-27T12:21:33;4.83;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-10-27T12:24:01;6.60;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-27T12:26:28;7.77;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-27T12:28:56;4.00;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-27T12:31:24;3.33;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-10-27T12:33:52;4.83;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-10-27T12:36:19;7.63;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-27T12:38:47;9.70;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-27T12:41:14;3.03;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-27T12:43:42;3.40;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-10-27T12:46:10;4.80;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-10-27T12:48:38;7.70;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-10-27T12:51:05;3.93;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-27T12:53:33;3.90;;;1.20;;
