sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-17T01:52:22;18.07;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-17T01:54:49;23.40;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-06-17T01:57:17;28.40;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-06-17T01:59:45;15.70;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-06-17T02:02:12;12.97;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-06-17T02:04:40;20.17;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-06-17T02:07:13;25.47;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-17T02:09:46;23.90;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-06-17T02:12:19;19.90;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-06-17T02:14:46;19.83;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-06-17T02:17:24;24.90;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-06-17T02:19:52;30.87;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-06-17T02:22:20;15.23;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-06-17T02:24:47;17.43;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-06-17T02:27:15;19.20;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-06-17T02:29:43;24.70;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-06-17T02:32:10;16.07;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-06-17T02:34:38;22.77;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-17T02:37:05;25.10;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-17T02:39:33;21.63;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-06-17T02:42:01;21.67;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-06-17T02:44:29;15.10;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-06-17T02:46:56;27.60;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-06-17T02:49:30;16.73;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-06-17T02:52:02;18.87;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-17T02:54:35;22.60;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-06-17T02:57:08;13.80;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-06-17T02:59:38;31.43;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-06-17T03:02:06;29.67;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-17T03:04:34;21.53;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-06-17T03:07:01;27.07;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-06-17T03:09:29;35.27;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-06-17T03:11:57;33.97;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-06-17T03:14:24;21.10;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-06-17T03:16:52;27.13;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-17T03:19:19;29.93;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-17T03:21:47;22.10;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-06-17T03:24:15;19.83;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-17T03:26:46;30.43;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-17T03:29:19;24.20;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-06-17T03:31:51;47.57;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-06-17T03:34:24;37.90;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-17T03:36:52;38.43;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-06-17T03:39:19;26.33;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-06-17T03:41:47;28.90;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-17T03:44:14;22.00;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-17T03:46:42;32.37;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-06-17T03:49:09;19.83;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-06-17T03:51:37;25.50;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-06-17T03:54:05;47.63;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-06-17T03:56:32;27.63;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-06-17T03:59:00;22.70;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-06-17T04:01:27;28.60;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-17T04:03:55;27.60;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-06-17T04:06:22;26.20;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-06-17T04:08:50;34.70;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-17T04:11:18;35.77;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-06-17T04:13:45;28.17;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-17T04:16:13;20.13;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-06-17T04:18:40;21.53;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-06-17T04:21:08;27.40;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-06-17T04:23:35;31.93;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-17T04:26:03;31.03;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-06-17T04:28:31;30.07;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-17T04:30:58;26.13;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-06-17T04:33:26;29.53;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-06-17T04:35:53;26.23;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-06-17T04:38:21;32.37;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-06-17T04:40:48;30.97;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-06-17T04:43:16;38.20;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-06-17T04:45:44;37.07;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-06-17T04:48:11;25.57;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-06-17T04:50:39;31.17;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-06-17T04:53:06;36.50;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-06-17T04:55:34;19.87;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-17T04:58:01;42.33;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-06-17T05:00:29;30.23;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-06-17T05:02:56;29.17;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-06-17T05:05:24;24.17;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-17T05:07:51;27.37;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-06-17T05:10:19;24.97;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-06-17T05:12:46;25.40;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-06-17T05:15:14;22.97;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-17T05:17:42;26.50;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-06-17T05:20:09;32.90;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-06-17T05:22:37;28.13;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-06-17T05:25:04;33.23;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-06-17T05:27:32;30.23;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-06-17T05:29:59;28.33;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-06-17T05:32:27;36.70;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-06-17T05:34:54;34.87;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-17T05:37:22;28.30;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-06-17T05:39:49;38.93;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-17T05:42:17;30.53;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-17T05:44:44;34.03;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-06-17T05:47:12;34.97;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-17T05:49:39;22.33;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-17T05:52:07;39.47;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-06-17T05:54:34;23.00;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-06-17T05:57:02;36.00;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-06-17T05:59:30;15.50;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-17T06:01:57;28.80;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-17T06:04:25;23.60;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-06-17T06:06:52;30.93;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-06-17T06:09:20;20.07;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-06-17T06:11:48;21.40;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-06-17T06:14:15;19.93;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-17T06:16:43;25.07;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-17T06:19:10;23.90;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-06-17T06:21:38;23.87;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-17T06:24:05;24.23;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-06-17T06:26:33;26.93;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-17T06:29:00;27.27;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-17T06:31:28;28.03;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-06-17T06:33:56;22.97;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-17T06:36:24;20.00;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-06-17T06:38:51;24.90;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-17T06:41:18;27.13;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-06-17T06:43:46;19.97;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-06-17T06:46:14;29.60;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-06-17T06:48:41;28.70;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-06-17T06:51:08;23.53;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-06-17T06:53:36;31.53;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-06-17T06:56:03;25.30;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-06-17T06:58:31;27.43;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-17T07:00:59;23.93;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-17T07:11:23;18.47;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-17T07:13:50;26.83;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-06-17T07:18:51;26.43;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-06-17T07:21:18;23.57;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-06-17T07:23:46;26.17;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-06-17T07:32:38;26.63;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-17T07:35:05;20.30;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-17T07:37:33;26.63;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-06-17T07:43:31;27.33;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-06-17T07:45:59;27.70;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-17T07:54:47;35.37;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-06-17T07:57:15;30.33;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-06-17T07:59:43;15.57;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-17T08:02:11;19.37;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-06-17T08:04:39;15.27;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-06-17T08:07:07;31.67;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-06-17T08:09:34;25.00;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-17T08:12:02;21.03;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-17T08:14:30;27.57;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-06-17T08:16:57;22.90;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-06-17T08:19:25;18.10;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-17T08:21:54;18.30;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-06-17T08:24:22;19.90;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-06-17T08:26:50;22.87;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-06-17T08:29:17;12.93;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-06-17T08:31:45;14.70;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-06-17T08:34:13;16.70;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-06-17T08:36:40;16.67;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-06-17T08:39:07;17.80;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-06-17T08:41:37;16.53;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-06-17T08:44:04;16.30;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-17T08:46:32;10.63;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-17T08:49:00;12.77;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-17T08:51:27;14.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-17T08:53:55;18.00;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-06-17T08:56:23;15.30;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-17T08:58:51;15.03;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-17T09:01:19;15.53;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-06-17T09:03:46;17.83;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-06-17T09:06:14;19.53;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-17T09:08:41;17.50;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-17T09:11:09;15.87;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-17T09:13:36;13.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-17T09:16:04;15.33;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-17T09:18:31;12.43;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-06-17T09:20:59;10.93;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-17T09:23:26;25.93;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-06-17T09:25:54;18.53;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-17T09:28:21;9.67;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-06-17T09:30:49;28.07;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-06-17T09:33:17;14.53;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-17T09:35:44;16.03;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-06-17T09:38:12;17.07;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-17T09:40:40;17.67;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-17T09:43:07;32.60;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-06-17T09:45:34;19.37;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-06-17T09:48:02;12.53;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-17T09:50:29;22.87;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-06-17T09:52:57;12.93;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-17T09:55:25;23.53;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-17T09:57:52;11.30;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-17T10:00:20;15.33;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-17T10:02:49;10.87;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-06-17T10:05:18;17.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-17T10:07:46;12.70;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-06-17T10:13:27;22.87;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-06-17T10:15:56;11.80;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-17T10:18:23;19.23;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-06-17T10:20:51;13.33;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-06-17T10:23:19;21.87;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-17T10:25:47;8.80;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-17T10:28:14;11.03;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-17T10:30:42;12.67;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-06-17T10:33:11;12.03;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-17T10:35:39;5.50;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-17T10:38:07;5.43;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-06-17T10:40:35;7.87;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-06-17T10:43:03;10.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-17T10:45:34;13.87;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-17T10:48:02;11.00;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-06-17T10:50:29;12.43;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-17T10:52:57;11.63;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-06-17T10:55:24;9.33;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-17T10:57:52;11.80;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-17T11:00:20;10.20;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-17T11:02:47;17.30;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-06-17T11:05:15;14.10;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-06-17T11:07:42;4.70;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-06-17T11:10:10;4.07;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-17T11:12:37;8.27;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-06-17T11:15:05;13.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-17T11:17:33;5.47;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-17T11:20:00;7.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-17T11:22:28;8.30;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-17T11:24:55;16.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-17T11:27:23;7.73;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-17T11:29:51;7.60;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-17T11:32:18;11.10;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-06-17T11:34:47;10.07;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-06-17T11:37:14;8.00;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-06-17T11:39:42;9.27;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-06-17T11:42:10;10.10;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-17T11:44:38;6.27;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-06-17T11:47:05;15.88;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-17T11:49:32;10.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-17T11:52:00;8.40;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-06-17T11:54:27;14.97;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-17T11:56:55;9.60;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-06-17T11:59:23;15.63;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-17T12:01:50;11.40;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-17T12:04:18;11.70;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-17T12:06:45;8.53;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-17T12:09:13;4.50;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-17T12:11:40;8.97;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-17T12:14:08;10.03;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-17T12:16:35;7.53;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-17T12:19:03;19.77;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-06-17T12:21:31;7.83;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-06-17T12:23:58;9.67;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-06-17T12:26:26;5.97;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-17T12:28:54;6.10;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-06-17T12:31:21;13.47;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-06-17T12:33:49;14.20;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-06-17T12:36:17;9.37;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-17T12:38:44;10.53;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-17T12:41:12;22.23;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-17T12:43:39;16.70;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-06-17T12:46:07;17.57;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-17T12:48:35;21.80;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-06-17T12:51:02;22.87;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-17T12:53:30;13.90;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-06-17T12:55:58;19.07;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-06-17T12:58:25;13.80;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-06-17T13:00:53;14.00;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-17T13:03:21;21.33;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-06-17T13:05:49;21.17;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-17T13:08:16;14.17;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-17T13:10:44;18.87;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-06-17T13:13:12;16.23;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-06-17T13:15:39;19.30;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-06-17T13:18:07;25.60;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-06-17T13:20:34;30.93;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-17T13:23:02;30.53;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-06-17T13:25:30;13.37;;;3.13;;
