sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-22T01:39:21;17.00;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-03-22T01:41:49;30.63;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-03-22T01:44:16;26.27;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-03-22T01:46:43;40.53;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-03-22T01:49:09;30.40;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-03-22T01:51:36;28.50;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-03-22T01:54:02;30.40;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-03-22T01:56:29;24.60;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-03-22T01:58:55;23.53;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-03-22T02:01:22;19.83;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-03-22T02:03:50;28.67;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-03-22T02:06:18;29.87;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-03-22T02:08:45;29.37;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-03-22T02:11:12;25.50;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-03-22T02:13:40;33.63;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-03-22T02:16:07;24.67;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-03-22T02:18:34;31.53;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-03-22T02:21:02;26.40;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-03-22T02:23:29;39.03;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-03-22T02:25:56;33.03;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-03-22T02:28:24;32.40;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-03-22T02:30:51;25.03;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-03-22T02:33:18;27.97;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-03-22T02:35:46;27.70;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-03-22T02:38:13;29.73;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-03-22T02:40:41;28.90;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-03-22T02:43:08;30.33;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-03-22T02:45:35;30.13;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-03-22T02:48:02;25.77;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-03-22T02:50:28;33.10;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-03-22T02:52:55;32.77;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-03-22T02:55:22;26.10;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-03-22T02:57:48;25.93;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-03-22T03:00:16;33.93;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-03-22T03:02:42;29.57;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-03-22T03:05:09;29.40;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-03-22T03:07:36;32.90;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-03-22T03:10:03;33.53;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-03-22T03:12:32;53.03;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-03-22T03:14:59;40.03;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-03-22T03:17:26;23.43;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-03-22T03:19:54;24.77;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-03-22T03:22:21;22.83;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-03-22T03:24:48;29.53;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-03-22T03:27:16;20.40;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-03-22T03:29:43;25.97;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-03-22T03:32:10;24.70;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-03-22T03:34:38;30.67;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-03-22T03:37:05;28.47;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-03-22T03:39:32;32.80;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-03-22T03:42:00;35.27;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-03-22T03:44:27;30.90;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-03-22T03:46:55;30.63;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-03-22T03:49:22;38.43;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-03-22T03:51:49;24.07;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-03-22T03:54:17;33.60;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-03-22T03:56:44;24.07;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-03-22T03:59:11;32.17;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-03-22T04:01:39;28.33;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-03-22T04:04:06;34.53;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-03-22T04:06:33;26.60;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-03-22T04:08:59;36.20;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-03-22T04:11:26;34.47;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-03-22T04:13:52;28.73;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-03-22T04:16:19;22.20;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-03-22T04:18:46;29.67;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-03-22T04:21:12;29.23;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-03-22T04:23:39;24.23;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-03-22T04:26:05;22.20;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-03-22T04:28:32;30.73;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-03-22T04:30:59;21.80;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-03-22T04:33:25;17.47;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-03-22T04:35:52;33.30;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-03-22T04:38:19;21.07;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-03-22T04:40:46;20.30;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-03-22T04:43:12;33.70;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-03-22T04:45:40;24.07;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-03-22T04:48:06;16.70;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-22T04:50:33;23.53;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-03-22T04:53:00;22.10;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-22T04:55:27;28.80;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-03-22T04:57:53;21.50;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-03-22T05:00:21;24.17;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-03-22T05:02:47;23.87;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-03-22T05:05:14;25.53;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-03-22T05:07:41;23.00;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-03-22T05:10:09;34.97;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-03-22T05:12:36;24.50;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-03-22T05:15:03;18.90;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-03-22T05:17:31;27.27;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-03-22T05:19:58;31.60;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-03-22T05:22:25;24.57;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-03-22T05:24:53;32.77;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-03-22T05:27:20;25.63;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-03-22T05:29:47;28.73;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-03-22T05:32:15;31.60;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-03-22T05:34:42;23.57;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-03-22T05:37:10;26.27;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-03-22T05:39:37;29.77;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-03-22T05:42:04;36.73;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-03-22T05:44:32;18.90;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-03-22T05:46:59;35.77;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-03-22T05:49:26;39.40;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-03-22T05:51:54;24.33;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-03-22T05:54:21;22.90;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-03-22T05:56:48;27.90;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-03-22T05:59:16;26.80;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-03-22T06:01:43;26.80;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-03-22T06:04:10;31.27;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-03-22T06:06:37;22.60;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-03-22T06:09:04;25.57;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-03-22T06:11:31;18.20;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-03-22T06:13:58;23.33;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-03-22T06:16:25;23.97;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-03-22T06:18:52;23.63;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-03-22T06:21:18;21.97;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-03-22T06:23:45;19.47;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-03-22T06:26:11;19.83;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-03-22T06:28:38;19.40;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-03-22T06:31:05;22.13;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-03-22T06:33:31;23.73;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-03-22T06:35:58;21.27;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-03-22T06:38:24;20.30;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-03-22T06:40:51;21.47;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-03-22T06:43:17;21.50;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-03-22T06:45:44;25.93;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-03-22T06:48:11;23.97;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-03-22T06:50:37;18.23;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-03-22T06:53:04;16.40;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-03-22T06:55:31;22.00;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-03-22T06:57:58;25.63;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-03-22T07:00:26;22.80;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-03-22T07:02:53;20.13;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-03-22T07:05:19;26.43;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-03-22T07:07:46;15.63;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-03-22T07:10:13;19.80;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-03-22T07:12:39;20.77;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-03-22T07:15:06;14.00;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-03-22T07:17:33;17.70;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-03-22T07:20:00;20.03;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-03-22T07:22:26;21.87;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-03-22T07:24:53;20.47;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-03-22T07:27:20;14.50;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-22T07:29:46;19.57;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-22T07:32:13;18.87;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-03-22T07:34:39;23.27;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-03-22T07:37:06;15.30;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-03-22T07:39:32;14.30;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-03-22T07:41:59;20.13;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-03-22T07:44:26;17.70;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-03-22T07:46:59;23.97;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-03-22T07:49:25;28.73;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-03-22T07:51:52;33.53;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-03-22T07:54:19;24.07;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-03-22T07:56:45;15.13;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-03-22T07:59:12;25.37;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-03-22T08:01:38;20.30;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-22T08:04:05;24.27;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-03-22T08:06:31;26.83;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-03-22T08:08:58;16.80;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-03-22T08:11:25;38.97;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-03-22T08:13:53;27.97;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-03-22T08:16:20;27.07;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-03-22T08:18:47;23.90;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-22T08:21:14;28.03;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-22T08:23:42;34.17;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-03-22T08:26:08;33.60;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-03-22T08:28:35;25.30;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-03-22T08:31:01;19.43;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-03-22T08:33:29;46.50;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-03-22T08:35:55;19.20;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-03-22T08:38:22;51.10;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-03-22T08:40:48;19.63;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-03-22T08:43:16;31.30;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-03-22T08:45:42;31.27;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-22T08:48:09;35.33;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-03-22T08:50:36;35.83;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-03-22T08:53:03;38.37;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-03-22T08:55:30;22.33;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-22T08:57:56;34.70;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-03-22T09:00:23;21.93;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-22T09:02:49;29.20;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-03-22T09:05:16;24.07;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-03-22T09:07:42;20.83;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-22T09:10:09;22.03;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-22T09:12:36;23.57;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-22T09:15:02;25.80;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-03-22T09:17:30;37.23;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-03-22T09:19:57;32.67;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-03-22T09:22:24;48.90;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-03-22T09:24:51;29.57;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-03-22T09:27:18;34.73;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-03-22T09:29:46;29.17;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-22T09:32:13;20.40;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-03-22T09:34:40;20.33;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-03-22T09:37:08;25.37;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-22T09:39:35;33.27;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-03-22T09:42:03;29.77;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-03-22T09:44:30;31.87;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-03-22T09:46:57;22.00;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-03-22T09:49:25;26.67;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-03-22T09:51:52;29.97;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-03-22T09:54:19;23.37;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-03-22T09:56:47;27.37;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-03-22T09:59:14;25.00;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-03-22T10:01:41;24.33;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-03-22T10:04:09;21.63;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-22T10:06:36;20.47;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-03-22T10:09:03;34.27;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-03-22T10:11:31;29.00;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-03-22T10:13:58;20.77;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-22T10:16:26;25.73;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-03-22T10:18:53;29.10;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-03-22T10:21:20;22.10;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-22T10:23:46;33.97;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-03-22T10:26:13;28.87;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-03-22T10:28:39;34.57;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-03-22T10:31:06;37.20;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-22T10:33:33;29.17;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-03-22T10:35:59;29.00;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-03-22T10:38:26;25.17;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-22T10:40:53;29.83;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-03-22T10:43:20;31.13;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-03-22T10:45:48;37.97;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-03-22T10:48:15;17.90;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-22T10:50:42;23.43;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-03-22T10:53:10;27.37;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-03-22T10:55:37;29.67;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-03-22T10:58:05;28.83;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-03-22T11:00:32;31.80;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-03-22T11:03:02;26.67;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-03-22T11:05:35;23.90;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-03-22T11:08:02;21.27;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-03-22T11:10:29;19.97;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-03-22T11:12:57;25.20;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-03-22T11:15:24;30.50;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-03-22T11:17:52;37.57;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-03-22T11:20:19;26.93;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-22T11:22:46;31.80;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-03-22T11:25:14;28.27;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-03-22T11:27:41;29.10;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-03-22T11:30:08;30.47;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-03-22T11:32:34;25.03;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-03-22T11:35:01;28.40;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-03-22T11:37:27;24.03;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-03-22T11:39:54;28.17;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-03-22T11:42:20;23.30;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-03-22T11:44:47;30.57;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-03-22T11:47:14;26.40;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-03-22T11:49:42;18.97;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-03-22T11:52:09;33.20;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-03-22T11:54:37;24.20;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-03-22T11:57:04;20.90;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-03-22T11:59:31;34.00;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-03-22T12:01:59;37.37;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-03-22T12:04:25;30.70;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-03-22T12:06:52;30.33;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-03-22T12:09:18;38.63;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-03-22T12:11:45;47.37;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-03-22T12:14:12;23.70;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-03-22T12:16:38;40.30;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-03-22T12:19:05;33.37;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-03-22T12:21:32;40.17;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-03-22T12:23:59;16.53;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-22T12:26:27;34.33;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-03-22T12:28:54;36.53;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-03-22T12:31:22;35.07;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-03-22T12:33:49;31.63;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-03-22T12:36:16;38.37;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-03-22T12:38:44;36.23;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-03-22T12:41:11;28.40;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-03-22T12:43:38;35.37;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-03-22T12:46:04;32.23;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-03-22T12:48:31;44.83;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-03-22T12:50:57;36.30;;;12.10;;
