sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-25T01:20:03;49.23;;;31.30;;
7245;SDS011;3664;51.216;3.220;2018-03-25T01:22:30;48.67;;;28.87;;
7245;SDS011;3664;51.216;3.220;2018-03-25T01:24:56;42.60;;;29.07;;
7245;SDS011;3664;51.216;3.220;2018-03-25T01:27:23;53.30;;;30.33;;
7245;SDS011;3664;51.216;3.220;2018-03-25T01:29:50;49.73;;;29.67;;
7245;SDS011;3664;51.216;3.220;2018-03-25T01:32:18;51.70;;;31.00;;
7245;SDS011;3664;51.216;3.220;2018-03-25T01:34:45;54.70;;;31.00;;
7245;SDS011;3664;51.216;3.220;2018-03-25T01:37:12;51.60;;;30.43;;
7245;SDS011;3664;51.216;3.220;2018-03-25T01:39:40;47.80;;;29.80;;
7245;SDS011;3664;51.216;3.220;2018-03-25T01:42:07;46.40;;;29.03;;
7245;SDS011;3664;51.216;3.220;2018-03-25T01:44:35;55.00;;;30.93;;
7245;SDS011;3664;51.216;3.220;2018-03-25T01:47:02;48.17;;;29.83;;
7245;SDS011;3664;51.216;3.220;2018-03-25T01:49:29;54.50;;;31.67;;
7245;SDS011;3664;51.216;3.220;2018-03-25T01:51:56;47.83;;;30.37;;
7245;SDS011;3664;51.216;3.220;2018-03-25T01:54:23;50.13;;;31.37;;
7245;SDS011;3664;51.216;3.220;2018-03-25T01:56:51;53.90;;;31.27;;
7245;SDS011;3664;51.216;3.220;2018-03-25T01:59:18;51.77;;;30.80;;
7245;SDS011;3664;51.216;3.220;2018-03-25T02:01:45;52.77;;;31.17;;
7245;SDS011;3664;51.216;3.220;2018-03-25T02:04:11;55.23;;;30.17;;
7245;SDS011;3664;51.216;3.220;2018-03-25T02:06:38;52.83;;;30.47;;
7245;SDS011;3664;51.216;3.220;2018-03-25T02:09:04;57.30;;;34.00;;
7245;SDS011;3664;51.216;3.220;2018-03-25T02:11:31;58.67;;;32.63;;
7245;SDS011;3664;51.216;3.220;2018-03-25T02:13:58;54.17;;;30.60;;
7245;SDS011;3664;51.216;3.220;2018-03-25T02:16:24;55.30;;;32.80;;
7245;SDS011;3664;51.216;3.220;2018-03-25T02:18:51;58.73;;;31.30;;
7245;SDS011;3664;51.216;3.220;2018-03-25T02:21:19;54.60;;;33.80;;
7245;SDS011;3664;51.216;3.220;2018-03-25T02:23:46;56.60;;;32.70;;
7245;SDS011;3664;51.216;3.220;2018-03-25T02:26:14;50.20;;;30.47;;
7245;SDS011;3664;51.216;3.220;2018-03-25T02:28:41;50.03;;;32.07;;
7245;SDS011;3664;51.216;3.220;2018-03-25T02:31:08;54.70;;;31.93;;
7245;SDS011;3664;51.216;3.220;2018-03-25T02:33:36;67.37;;;35.53;;
7245;SDS011;3664;51.216;3.220;2018-03-25T02:36:03;65.13;;;35.10;;
7245;SDS011;3664;51.216;3.220;2018-03-25T02:38:30;62.63;;;35.00;;
7245;SDS011;3664;51.216;3.220;2018-03-25T02:40:56;56.00;;;33.63;;
7245;SDS011;3664;51.216;3.220;2018-03-25T02:43:23;61.70;;;35.70;;
7245;SDS011;3664;51.216;3.220;2018-03-25T02:45:49;67.30;;;33.07;;
7245;SDS011;3664;51.216;3.220;2018-03-25T02:48:16;52.90;;;33.27;;
7245;SDS011;3664;51.216;3.220;2018-03-25T02:50:43;54.97;;;34.20;;
7245;SDS011;3664;51.216;3.220;2018-03-25T02:53:09;63.80;;;35.17;;
7245;SDS011;3664;51.216;3.220;2018-03-25T02:55:36;54.63;;;32.57;;
7245;SDS011;3664;51.216;3.220;2018-03-25T02:58:02;60.60;;;35.00;;
7245;SDS011;3664;51.216;3.220;2018-03-25T03:00:30;61.20;;;35.07;;
7245;SDS011;3664;51.216;3.220;2018-03-25T03:02:57;55.37;;;32.17;;
7245;SDS011;3664;51.216;3.220;2018-03-25T03:05:24;65.43;;;35.40;;
7245;SDS011;3664;51.216;3.220;2018-03-25T03:07:52;62.07;;;35.83;;
7245;SDS011;3664;51.216;3.220;2018-03-25T03:10:18;62.77;;;34.83;;
7245;SDS011;3664;51.216;3.220;2018-03-25T03:12:46;62.13;;;34.03;;
7245;SDS011;3664;51.216;3.220;2018-03-25T03:15:12;60.20;;;36.27;;
7245;SDS011;3664;51.216;3.220;2018-03-25T03:17:39;65.60;;;37.60;;
7245;SDS011;3664;51.216;3.220;2018-03-25T03:20:05;65.33;;;37.43;;
7245;SDS011;3664;51.216;3.220;2018-03-25T03:22:32;60.90;;;35.07;;
7245;SDS011;3664;51.216;3.220;2018-03-25T03:24:59;70.23;;;37.07;;
7245;SDS011;3664;51.216;3.220;2018-03-25T03:27:25;62.10;;;36.50;;
7245;SDS011;3664;51.216;3.220;2018-03-25T03:29:53;69.53;;;40.07;;
7245;SDS011;3664;51.216;3.220;2018-03-25T03:32:20;73.97;;;41.37;;
7245;SDS011;3664;51.216;3.220;2018-03-25T03:34:47;69.03;;;39.33;;
7245;SDS011;3664;51.216;3.220;2018-03-25T03:37:15;63.47;;;37.40;;
7245;SDS011;3664;51.216;3.220;2018-03-25T03:39:42;63.90;;;38.83;;
7245;SDS011;3664;51.216;3.220;2018-03-25T03:42:09;67.80;;;38.43;;
7245;SDS011;3664;51.216;3.220;2018-03-25T03:44:36;62.27;;;37.60;;
7245;SDS011;3664;51.216;3.220;2018-03-25T03:47:03;66.30;;;37.83;;
7245;SDS011;3664;51.216;3.220;2018-03-25T03:49:30;69.90;;;39.50;;
7245;SDS011;3664;51.216;3.220;2018-03-25T03:51:57;67.40;;;36.70;;
7245;SDS011;3664;51.216;3.220;2018-03-25T03:54:25;66.30;;;37.30;;
7245;SDS011;3664;51.216;3.220;2018-03-25T03:56:51;72.47;;;40.43;;
7245;SDS011;3664;51.216;3.220;2018-03-25T03:59:18;72.20;;;40.07;;
7245;SDS011;3664;51.216;3.220;2018-03-25T04:01:45;67.10;;;39.20;;
7245;SDS011;3664;51.216;3.220;2018-03-25T04:04:13;69.00;;;39.77;;
7245;SDS011;3664;51.216;3.220;2018-03-25T04:06:40;72.90;;;39.27;;
7245;SDS011;3664;51.216;3.220;2018-03-25T04:09:07;69.20;;;39.60;;
7245;SDS011;3664;51.216;3.220;2018-03-25T04:11:35;75.10;;;38.90;;
7245;SDS011;3664;51.216;3.220;2018-03-25T04:14:01;70.23;;;38.60;;
7245;SDS011;3664;51.216;3.220;2018-03-25T04:16:28;69.93;;;38.60;;
7245;SDS011;3664;51.216;3.220;2018-03-25T04:18:55;77.40;;;41.10;;
7245;SDS011;3664;51.216;3.220;2018-03-25T04:21:23;73.37;;;42.03;;
7245;SDS011;3664;51.216;3.220;2018-03-25T04:23:50;67.57;;;39.27;;
7245;SDS011;3664;51.216;3.220;2018-03-25T04:26:17;71.47;;;40.70;;
7245;SDS011;3664;51.216;3.220;2018-03-25T04:28:44;78.20;;;41.63;;
7245;SDS011;3664;51.216;3.220;2018-03-25T04:31:10;82.03;;;43.07;;
7245;SDS011;3664;51.216;3.220;2018-03-25T04:33:38;71.17;;;40.77;;
7245;SDS011;3664;51.216;3.220;2018-03-25T04:36:05;71.20;;;38.57;;
7245;SDS011;3664;51.216;3.220;2018-03-25T04:38:32;71.83;;;39.40;;
7245;SDS011;3664;51.216;3.220;2018-03-25T04:41:00;80.23;;;44.40;;
7245;SDS011;3664;51.216;3.220;2018-03-25T04:43:27;71.00;;;40.93;;
7245;SDS011;3664;51.216;3.220;2018-03-25T04:45:55;74.30;;;41.87;;
7245;SDS011;3664;51.216;3.220;2018-03-25T04:48:22;65.10;;;38.30;;
7245;SDS011;3664;51.216;3.220;2018-03-25T04:50:49;67.53;;;39.03;;
7245;SDS011;3664;51.216;3.220;2018-03-25T04:53:15;72.37;;;39.03;;
7245;SDS011;3664;51.216;3.220;2018-03-25T04:55:42;69.90;;;39.80;;
7245;SDS011;3664;51.216;3.220;2018-03-25T04:58:08;75.33;;;40.03;;
7245;SDS011;3664;51.216;3.220;2018-03-25T05:00:35;73.73;;;41.73;;
7245;SDS011;3664;51.216;3.220;2018-03-25T05:03:02;77.93;;;47.50;;
7245;SDS011;3664;51.216;3.220;2018-03-25T05:05:30;75.60;;;42.90;;
7245;SDS011;3664;51.216;3.220;2018-03-25T05:07:57;70.90;;;39.43;;
7245;SDS011;3664;51.216;3.220;2018-03-25T05:10:24;78.50;;;42.90;;
7245;SDS011;3664;51.216;3.220;2018-03-25T05:12:52;75.00;;;40.00;;
7245;SDS011;3664;51.216;3.220;2018-03-25T05:15:19;75.13;;;42.73;;
7245;SDS011;3664;51.216;3.220;2018-03-25T05:17:46;73.00;;;40.30;;
7245;SDS011;3664;51.216;3.220;2018-03-25T05:20:13;80.70;;;40.30;;
7245;SDS011;3664;51.216;3.220;2018-03-25T05:22:40;76.43;;;42.50;;
7245;SDS011;3664;51.216;3.220;2018-03-25T05:25:07;73.63;;;41.43;;
7245;SDS011;3664;51.216;3.220;2018-03-25T05:27:34;85.43;;;42.73;;
7245;SDS011;3664;51.216;3.220;2018-03-25T05:30:00;77.60;;;42.47;;
7245;SDS011;3664;51.216;3.220;2018-03-25T05:32:27;79.33;;;41.73;;
7245;SDS011;3664;51.216;3.220;2018-03-25T05:34:53;78.33;;;42.70;;
7245;SDS011;3664;51.216;3.220;2018-03-25T05:37:20;86.60;;;45.40;;
7245;SDS011;3664;51.216;3.220;2018-03-25T05:39:47;75.53;;;42.60;;
7245;SDS011;3664;51.216;3.220;2018-03-25T05:42:15;77.97;;;43.57;;
7245;SDS011;3664;51.216;3.220;2018-03-25T05:44:42;83.63;;;42.20;;
7245;SDS011;3664;51.216;3.220;2018-03-25T05:47:09;82.87;;;45.70;;
7245;SDS011;3664;51.216;3.220;2018-03-25T05:49:37;75.47;;;43.33;;
7245;SDS011;3664;51.216;3.220;2018-03-25T05:52:04;79.70;;;45.83;;
7245;SDS011;3664;51.216;3.220;2018-03-25T05:54:31;83.10;;;44.73;;
7245;SDS011;3664;51.216;3.220;2018-03-25T05:56:59;78.33;;;43.57;;
7245;SDS011;3664;51.216;3.220;2018-03-25T05:59:25;87.23;;;45.13;;
7245;SDS011;3664;51.216;3.220;2018-03-25T06:01:52;79.73;;;44.63;;
7245;SDS011;3664;51.216;3.220;2018-03-25T06:04:19;81.13;;;43.67;;
7245;SDS011;3664;51.216;3.220;2018-03-25T06:06:45;80.17;;;45.40;;
7245;SDS011;3664;51.216;3.220;2018-03-25T06:09:12;86.43;;;45.60;;
7245;SDS011;3664;51.216;3.220;2018-03-25T06:11:38;85.33;;;44.53;;
7245;SDS011;3664;51.216;3.220;2018-03-25T06:14:05;80.13;;;44.90;;
7245;SDS011;3664;51.216;3.220;2018-03-25T06:16:32;84.13;;;45.27;;
7245;SDS011;3664;51.216;3.220;2018-03-25T06:19:00;83.40;;;42.37;;
7245;SDS011;3664;51.216;3.220;2018-03-25T06:21:27;85.20;;;44.93;;
7245;SDS011;3664;51.216;3.220;2018-03-25T06:23:54;84.70;;;44.67;;
7245;SDS011;3664;51.216;3.220;2018-03-25T06:26:22;84.10;;;45.67;;
7245;SDS011;3664;51.216;3.220;2018-03-25T06:28:49;87.57;;;43.43;;
7245;SDS011;3664;51.216;3.220;2018-03-25T06:31:16;84.40;;;45.50;;
7245;SDS011;3664;51.216;3.220;2018-03-25T06:33:44;84.50;;;44.83;;
7245;SDS011;3664;51.216;3.220;2018-03-25T06:36:10;77.97;;;45.17;;
7245;SDS011;3664;51.216;3.220;2018-03-25T06:38:37;84.67;;;44.37;;
7245;SDS011;3664;51.216;3.220;2018-03-25T06:41:04;91.00;;;46.53;;
7245;SDS011;3664;51.216;3.220;2018-03-25T06:43:30;81.30;;;44.20;;
7245;SDS011;3664;51.216;3.220;2018-03-25T06:45:57;79.47;;;42.40;;
7245;SDS011;3664;51.216;3.220;2018-03-25T06:48:23;76.63;;;41.80;;
7245;SDS011;3664;51.216;3.220;2018-03-25T06:50:50;82.87;;;46.07;;
7245;SDS011;3664;51.216;3.220;2018-03-25T06:53:17;81.53;;;44.00;;
7245;SDS011;3664;51.216;3.220;2018-03-25T06:55:44;74.97;;;42.53;;
7245;SDS011;3664;51.216;3.220;2018-03-25T06:58:10;75.07;;;42.63;;
7245;SDS011;3664;51.216;3.220;2018-03-25T07:00:38;78.07;;;45.47;;
7245;SDS011;3664;51.216;3.220;2018-03-25T07:03:05;80.70;;;46.47;;
7245;SDS011;3664;51.216;3.220;2018-03-25T07:05:33;83.27;;;43.80;;
7245;SDS011;3664;51.216;3.220;2018-03-25T07:08:00;75.20;;;44.83;;
7245;SDS011;3664;51.216;3.220;2018-03-25T07:10:27;83.83;;;46.90;;
7245;SDS011;3664;51.216;3.220;2018-03-25T07:12:53;89.87;;;47.77;;
7245;SDS011;3664;51.216;3.220;2018-03-25T07:15:20;82.60;;;47.77;;
7245;SDS011;3664;51.216;3.220;2018-03-25T07:17:46;92.70;;;49.17;;
7245;SDS011;3664;51.216;3.220;2018-03-25T07:20:14;84.03;;;45.23;;
7245;SDS011;3664;51.216;3.220;2018-03-25T07:22:40;87.00;;;47.33;;
7245;SDS011;3664;51.216;3.220;2018-03-25T07:25:07;85.50;;;45.90;;
7245;SDS011;3664;51.216;3.220;2018-03-25T07:27:34;90.20;;;48.53;;
7245;SDS011;3664;51.216;3.220;2018-03-25T07:30:01;89.37;;;46.37;;
7245;SDS011;3664;51.216;3.220;2018-03-25T07:32:28;89.73;;;49.40;;
7245;SDS011;3664;51.216;3.220;2018-03-25T07:34:55;86.77;;;48.80;;
7245;SDS011;3664;51.216;3.220;2018-03-25T07:37:22;86.33;;;47.90;;
7245;SDS011;3664;51.216;3.220;2018-03-25T07:39:50;88.37;;;48.43;;
7245;SDS011;3664;51.216;3.220;2018-03-25T07:42:17;92.83;;;49.27;;
7245;SDS011;3664;51.216;3.220;2018-03-25T07:44:44;88.93;;;49.63;;
7245;SDS011;3664;51.216;3.220;2018-03-25T07:47:12;88.93;;;49.07;;
7245;SDS011;3664;51.216;3.220;2018-03-25T07:49:38;89.17;;;49.10;;
7245;SDS011;3664;51.216;3.220;2018-03-25T07:52:05;94.13;;;49.40;;
7245;SDS011;3664;51.216;3.220;2018-03-25T07:54:32;88.90;;;49.80;;
7245;SDS011;3664;51.216;3.220;2018-03-25T07:56:58;91.50;;;48.83;;
7245;SDS011;3664;51.216;3.220;2018-03-25T07:59:25;100.57;;;50.17;;
7245;SDS011;3664;51.216;3.220;2018-03-25T08:01:51;92.30;;;49.87;;
7245;SDS011;3664;51.216;3.220;2018-03-25T08:04:18;89.60;;;49.27;;
7245;SDS011;3664;51.216;3.220;2018-03-25T08:06:45;97.33;;;49.07;;
7245;SDS011;3664;51.216;3.220;2018-03-25T08:09:13;88.77;;;47.90;;
7245;SDS011;3664;51.216;3.220;2018-03-25T08:11:40;87.93;;;48.53;;
7245;SDS011;3664;51.216;3.220;2018-03-25T08:14:07;109.00;;;48.83;;
7245;SDS011;3664;51.216;3.220;2018-03-25T08:16:35;86.90;;;49.43;;
7245;SDS011;3664;51.216;3.220;2018-03-25T08:19:02;85.40;;;48.23;;
7245;SDS011;3664;51.216;3.220;2018-03-25T08:21:29;95.77;;;52.70;;
7245;SDS011;3664;51.216;3.220;2018-03-25T08:23:56;93.27;;;50.53;;
7245;SDS011;3664;51.216;3.220;2018-03-25T08:26:23;91.57;;;50.80;;
7245;SDS011;3664;51.216;3.220;2018-03-25T08:28:49;91.50;;;49.90;;
7245;SDS011;3664;51.216;3.220;2018-03-25T08:31:16;92.63;;;50.53;;
7245;SDS011;3664;51.216;3.220;2018-03-25T08:33:42;90.10;;;51.47;;
7245;SDS011;3664;51.216;3.220;2018-03-25T08:36:09;89.40;;;48.50;;
7245;SDS011;3664;51.216;3.220;2018-03-25T08:38:36;98.37;;;49.90;;
7245;SDS011;3664;51.216;3.220;2018-03-25T08:41:03;96.60;;;53.43;;
7245;SDS011;3664;51.216;3.220;2018-03-25T08:43:30;99.70;;;52.97;;
7245;SDS011;3664;51.216;3.220;2018-03-25T08:45:58;99.00;;;50.50;;
7245;SDS011;3664;51.216;3.220;2018-03-25T08:48:25;95.70;;;52.17;;
7245;SDS011;3664;51.216;3.220;2018-03-25T08:50:52;86.93;;;47.93;;
7245;SDS011;3664;51.216;3.220;2018-03-25T08:53:20;83.53;;;48.50;;
7245;SDS011;3664;51.216;3.220;2018-03-25T08:55:47;79.50;;;47.13;;
7245;SDS011;3664;51.216;3.220;2018-03-25T08:58:15;83.90;;;47.97;;
7245;SDS011;3664;51.216;3.220;2018-03-25T09:00:42;78.50;;;46.80;;
7245;SDS011;3664;51.216;3.220;2018-03-25T09:03:09;80.40;;;46.07;;
7245;SDS011;3664;51.216;3.220;2018-03-25T09:05:35;84.90;;;47.50;;
7245;SDS011;3664;51.216;3.220;2018-03-25T09:08:02;83.30;;;48.53;;
7245;SDS011;3664;51.216;3.220;2018-03-25T09:10:28;81.80;;;43.93;;
7245;SDS011;3664;51.216;3.220;2018-03-25T09:12:55;79.87;;;46.27;;
7245;SDS011;3664;51.216;3.220;2018-03-25T09:15:22;87.97;;;45.27;;
7245;SDS011;3664;51.216;3.220;2018-03-25T09:17:48;89.37;;;47.80;;
7245;SDS011;3664;51.216;3.220;2018-03-25T09:20:15;77.13;;;43.30;;
7245;SDS011;3664;51.216;3.220;2018-03-25T09:22:43;79.40;;;44.80;;
7245;SDS011;3664;51.216;3.220;2018-03-25T09:25:10;75.90;;;42.67;;
7245;SDS011;3664;51.216;3.220;2018-03-25T09:27:38;82.50;;;44.70;;
7245;SDS011;3664;51.216;3.220;2018-03-25T09:30:05;84.20;;;44.67;;
7245;SDS011;3664;51.216;3.220;2018-03-25T09:32:32;78.80;;;44.20;;
7245;SDS011;3664;51.216;3.220;2018-03-25T09:35:00;78.30;;;44.57;;
7245;SDS011;3664;51.216;3.220;2018-03-25T09:37:26;83.13;;;45.03;;
7245;SDS011;3664;51.216;3.220;2018-03-25T09:39:53;79.80;;;44.77;;
7245;SDS011;3664;51.216;3.220;2018-03-25T09:42:19;84.07;;;45.60;;
7245;SDS011;3664;51.216;3.220;2018-03-25T09:44:46;85.90;;;43.87;;
7245;SDS011;3664;51.216;3.220;2018-03-25T09:47:13;79.43;;;43.90;;
7245;SDS011;3664;51.216;3.220;2018-03-25T09:49:40;75.70;;;44.43;;
7245;SDS011;3664;51.216;3.220;2018-03-25T09:52:07;80.33;;;45.80;;
7245;SDS011;3664;51.216;3.220;2018-03-25T09:54:35;69.77;;;43.60;;
7245;SDS011;3664;51.216;3.220;2018-03-25T09:57:02;79.87;;;45.13;;
7245;SDS011;3664;51.216;3.220;2018-03-25T09:59:29;82.30;;;44.00;;
7245;SDS011;3664;51.216;3.220;2018-03-25T10:01:57;70.33;;;41.57;;
7245;SDS011;3664;51.216;3.220;2018-03-25T10:04:29;72.97;;;43.77;;
7245;SDS011;3664;51.216;3.220;2018-03-25T10:06:56;77.17;;;42.60;;
7245;SDS011;3664;51.216;3.220;2018-03-25T10:09:24;66.80;;;41.67;;
7245;SDS011;3664;51.216;3.220;2018-03-25T10:11:51;64.77;;;37.83;;
7245;SDS011;3664;51.216;3.220;2018-03-25T10:14:19;62.83;;;39.53;;
7245;SDS011;3664;51.216;3.220;2018-03-25T10:16:45;65.20;;;41.70;;
7245;SDS011;3664;51.216;3.220;2018-03-25T10:19:12;63.73;;;38.77;;
7245;SDS011;3664;51.216;3.220;2018-03-25T10:21:38;80.20;;;41.30;;
7245;SDS011;3664;51.216;3.220;2018-03-25T10:24:06;66.27;;;41.50;;
7245;SDS011;3664;51.216;3.220;2018-03-25T10:26:33;63.70;;;38.70;;
7245;SDS011;3664;51.216;3.220;2018-03-25T10:28:59;64.00;;;39.30;;
7245;SDS011;3664;51.216;3.220;2018-03-25T10:31:26;66.57;;;41.37;;
7245;SDS011;3664;51.216;3.220;2018-03-25T10:33:53;63.27;;;40.00;;
7245;SDS011;3664;51.216;3.220;2018-03-25T10:36:20;65.80;;;40.73;;
7245;SDS011;3664;51.216;3.220;2018-03-25T10:38:47;67.30;;;41.17;;
7245;SDS011;3664;51.216;3.220;2018-03-25T10:41:14;61.83;;;39.87;;
7245;SDS011;3664;51.216;3.220;2018-03-25T10:43:40;62.83;;;41.10;;
7245;SDS011;3664;51.216;3.220;2018-03-25T10:46:07;55.97;;;37.30;;
7245;SDS011;3664;51.216;3.220;2018-03-25T10:48:34;62.40;;;38.70;;
7245;SDS011;3664;51.216;3.220;2018-03-25T10:51:02;61.97;;;40.17;;
7245;SDS011;3664;51.216;3.220;2018-03-25T10:53:29;59.67;;;37.40;;
7245;SDS011;3664;51.216;3.220;2018-03-25T10:55:56;56.83;;;37.00;;
7245;SDS011;3664;51.216;3.220;2018-03-25T10:58:23;54.73;;;35.40;;
7245;SDS011;3664;51.216;3.220;2018-03-25T11:00:50;53.63;;;33.83;;
7245;SDS011;3664;51.216;3.220;2018-03-25T11:03:18;49.17;;;34.33;;
7245;SDS011;3664;51.216;3.220;2018-03-25T11:05:45;50.03;;;32.90;;
7245;SDS011;3664;51.216;3.220;2018-03-25T11:08:12;51.17;;;33.90;;
7245;SDS011;3664;51.216;3.220;2018-03-25T11:10:38;49.57;;;33.87;;
7245;SDS011;3664;51.216;3.220;2018-03-25T11:13:05;61.67;;;36.93;;
7245;SDS011;3664;51.216;3.220;2018-03-25T11:15:31;52.97;;;35.50;;
7245;SDS011;3664;51.216;3.220;2018-03-25T11:17:58;44.90;;;30.57;;
7245;SDS011;3664;51.216;3.220;2018-03-25T11:20:25;46.10;;;31.70;;
7245;SDS011;3664;51.216;3.220;2018-03-25T11:22:52;52.23;;;32.33;;
7245;SDS011;3664;51.216;3.220;2018-03-25T11:25:19;48.60;;;31.93;;
7245;SDS011;3664;51.216;3.220;2018-03-25T11:27:47;51.40;;;33.50;;
7245;SDS011;3664;51.216;3.220;2018-03-25T11:30:14;49.43;;;33.40;;
7245;SDS011;3664;51.216;3.220;2018-03-25T11:32:41;50.40;;;34.03;;
7245;SDS011;3664;51.216;3.220;2018-03-25T11:35:08;54.17;;;34.17;;
7245;SDS011;3664;51.216;3.220;2018-03-25T11:37:35;52.80;;;34.73;;
7245;SDS011;3664;51.216;3.220;2018-03-25T11:40:01;53.07;;;34.03;;
7245;SDS011;3664;51.216;3.220;2018-03-25T11:42:28;51.87;;;33.77;;
7245;SDS011;3664;51.216;3.220;2018-03-25T11:44:55;51.30;;;34.20;;
7245;SDS011;3664;51.216;3.220;2018-03-25T11:47:22;50.53;;;35.20;;
7245;SDS011;3664;51.216;3.220;2018-03-25T11:49:48;51.07;;;34.53;;
7245;SDS011;3664;51.216;3.220;2018-03-25T11:52:15;51.33;;;35.60;;
7245;SDS011;3664;51.216;3.220;2018-03-25T11:54:42;52.77;;;34.30;;
7245;SDS011;3664;51.216;3.220;2018-03-25T11:57:10;48.37;;;33.63;;
7245;SDS011;3664;51.216;3.220;2018-03-25T11:59:37;61.60;;;37.43;;
7245;SDS011;3664;51.216;3.220;2018-03-25T12:02:04;60.27;;;39.27;;
7245;SDS011;3664;51.216;3.220;2018-03-25T12:04:32;55.67;;;34.70;;
7245;SDS011;3664;51.216;3.220;2018-03-25T12:06:59;54.90;;;34.93;;
7245;SDS011;3664;51.216;3.220;2018-03-25T12:09:26;55.20;;;33.93;;
7245;SDS011;3664;51.216;3.220;2018-03-25T12:11:52;52.03;;;33.83;;
7245;SDS011;3664;51.216;3.220;2018-03-25T12:14:19;51.03;;;35.03;;
7245;SDS011;3664;51.216;3.220;2018-03-25T12:16:46;56.00;;;34.90;;
7245;SDS011;3664;51.216;3.220;2018-03-25T12:19:12;56.93;;;34.27;;
7245;SDS011;3664;51.216;3.220;2018-03-25T12:21:39;50.70;;;31.93;;
7245;SDS011;3664;51.216;3.220;2018-03-25T12:24:05;59.30;;;34.60;;
7245;SDS011;3664;51.216;3.220;2018-03-25T12:26:33;51.27;;;33.93;;
7245;SDS011;3664;51.216;3.220;2018-03-25T12:29:00;51.20;;;32.60;;
7245;SDS011;3664;51.216;3.220;2018-03-25T12:31:27;51.30;;;31.90;;
7245;SDS011;3664;51.216;3.220;2018-03-25T12:33:55;54.83;;;36.07;;
7245;SDS011;3664;51.216;3.220;2018-03-25T12:36:22;53.70;;;35.23;;
7245;SDS011;3664;51.216;3.220;2018-03-25T12:38:49;48.33;;;33.90;;
7245;SDS011;3664;51.216;3.220;2018-03-25T12:41:16;54.20;;;35.87;;
7245;SDS011;3664;51.216;3.220;2018-03-25T12:43:43;51.77;;;33.47;;
7245;SDS011;3664;51.216;3.220;2018-03-25T12:46:09;47.67;;;33.27;;
7245;SDS011;3664;51.216;3.220;2018-03-25T12:48:36;51.53;;;32.80;;
7245;SDS011;3664;51.216;3.220;2018-03-25T12:51:02;52.13;;;36.10;;
