sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-10T02:08:05;16.17;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-08-10T02:10:33;9.70;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-10T02:13:01;31.57;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-10T02:15:28;9.83;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-10T02:17:56;17.70;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-10T02:20:23;13.53;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-10T02:22:51;13.50;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-10T02:25:19;17.33;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-08-10T02:27:47;11.80;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-10T02:30:16;16.90;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-08-10T02:32:44;22.63;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-10T02:35:13;17.07;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-10T02:37:40;22.20;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-08-10T02:40:10;23.60;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-08-10T02:42:39;23.73;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-10T02:45:10;20.20;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-10T02:47:35;16.50;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-10T02:50:03;21.50;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-10T02:52:30;11.87;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-10T02:54:58;19.13;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-10T02:57:25;20.43;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-10T02:59:53;21.83;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-10T03:02:20;18.57;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-10T03:04:48;20.00;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-10T03:07:15;23.93;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-10T03:09:43;17.53;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-10T03:12:11;14.70;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-10T03:14:39;15.67;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-10T03:17:07;18.33;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-10T03:19:35;15.17;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-10T03:22:02;22.90;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-10T03:24:30;21.23;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-10T03:26:58;16.63;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-10T03:29:25;18.33;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-10T03:31:53;12.23;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-10T03:34:20;16.87;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-10T03:36:48;14.90;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-10T03:39:16;12.73;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-10T03:41:43;15.40;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-10T03:44:11;16.00;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-10T03:46:39;14.33;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-10T03:49:06;15.00;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-10T03:51:34;18.00;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-10T03:54:02;21.33;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-10T03:56:29;21.37;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-10T03:58:57;16.43;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-10T04:01:25;15.53;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-10T04:03:52;12.70;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-10T04:06:20;18.83;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-10T04:08:47;17.03;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-10T04:11:15;11.53;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-10T04:13:43;9.50;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-10T04:16:10;9.80;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-10T04:18:38;13.50;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-10T04:21:05;10.00;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-10T04:23:33;15.83;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-10T04:26:01;13.87;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-10T04:28:28;10.57;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-10T04:30:56;12.20;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-10T04:33:24;6.53;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-10T04:35:52;5.20;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-10T04:38:19;7.57;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-10T04:40:47;17.60;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-10T04:43:14;7.03;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-10T04:45:42;7.83;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-10T04:48:09;7.67;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-10T04:50:37;17.57;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-10T04:53:04;7.03;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-10T04:55:32;9.33;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-10T04:58:00;4.93;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-10T05:00:27;11.17;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-10T05:02:55;9.93;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-10T05:05:22;8.10;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-10T05:07:50;6.23;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-10T05:10:17;13.23;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-10T05:12:45;11.67;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-10T05:15:13;8.33;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-10T05:17:40;13.30;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-10T05:20:08;8.50;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-10T05:22:37;7.20;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-10T05:25:04;13.90;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-10T05:27:32;8.03;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-10T05:30:00;12.90;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-10T05:32:27;8.50;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-10T05:34:55;8.57;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-10T05:37:22;9.07;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-10T05:39:50;7.87;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-10T05:42:18;12.03;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-10T05:44:45;7.73;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-10T05:47:13;6.20;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-10T05:49:40;8.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-10T05:52:08;10.83;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-10T05:54:36;14.00;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-10T05:57:04;15.83;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-10T05:59:31;18.97;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-10T06:01:59;12.00;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-10T06:04:26;19.03;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-10T06:06:54;15.53;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-10T06:09:21;16.47;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-10T06:11:49;21.43;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-10T06:14:16;26.47;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-10T06:16:44;24.07;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-10T06:19:11;20.47;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-08-10T06:21:39;20.93;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-10T06:24:07;16.50;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-10T06:26:34;17.67;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-10T06:29:02;14.07;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-10T06:31:30;23.27;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-10T06:33:57;21.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-10T06:36:25;13.00;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-10T06:38:52;21.87;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-10T06:41:20;18.80;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-10T06:43:48;10.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-10T06:46:15;5.20;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-10T06:48:43;15.57;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-10T06:51:11;12.90;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-10T06:53:38;14.87;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-10T06:56:06;11.20;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-10T06:58:34;7.93;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-10T07:01:01;31.17;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-10T07:03:29;24.43;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-10T07:05:56;16.57;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-10T07:08:24;14.83;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-10T07:10:51;10.80;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-10T07:13:19;21.20;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-10T07:15:46;10.60;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-10T07:18:14;13.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-10T07:20:41;9.03;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-10T07:23:09;15.40;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-10T07:25:37;10.37;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-10T07:28:04;7.13;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-10T07:30:32;13.03;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-10T07:33:00;11.33;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-10T07:35:27;13.35;;;3.02;;
7245;SDS011;3664;51.216;3.220;2018-08-10T07:37:55;7.37;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-10T07:40:22;9.70;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-10T07:42:50;9.83;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-10T07:45:17;8.00;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-10T07:47:45;14.47;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-10T07:50:13;8.30;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-10T07:52:40;10.07;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-10T07:55:08;12.63;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-10T07:57:35;7.80;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-10T08:00:03;10.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-10T08:02:31;8.60;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-10T08:04:59;11.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-10T08:07:26;15.67;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-10T08:09:54;10.03;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-10T08:12:22;3.97;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-10T08:14:49;4.30;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-10T08:17:17;4.40;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-10T08:19:44;6.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-10T08:22:12;9.20;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-10T08:24:41;3.43;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-10T08:27:09;14.37;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-10T08:29:37;11.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-10T08:32:05;5.90;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-10T08:34:33;6.00;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-10T08:37:00;6.77;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-10T08:43:04;3.83;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-10T08:48:34;11.43;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-10T08:51:12;7.07;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-10T08:53:44;11.73;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-10T08:56:11;7.37;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-10T08:58:41;5.87;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-10T09:01:10;13.33;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-10T09:11:26;6.40;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-10T09:17:32;3.93;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-10T09:20:00;6.57;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-10T09:22:28;6.47;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-10T09:24:56;5.70;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-10T09:27:23;11.23;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-10T09:29:51;11.53;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-10T09:32:19;11.30;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-10T09:34:46;8.40;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-10T09:37:14;4.50;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-10T09:39:41;6.33;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-10T09:42:09;6.57;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-10T09:44:37;5.97;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-10T09:47:04;10.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-10T09:49:34;5.60;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-08-10T09:52:07;7.67;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-10T09:57:41;4.33;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-10T10:00:08;5.70;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-10T10:02:40;5.07;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-10T10:05:12;5.30;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-10T10:07:40;4.97;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-10T10:10:09;8.07;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-10T10:12:36;5.90;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-10T10:15:04;10.63;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-10T10:17:32;8.63;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-10T10:19:59;5.53;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-10T10:22:27;8.83;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-10T10:24:54;9.98;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-10T10:27:22;5.87;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-10T10:29:49;4.50;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-10T10:32:17;12.47;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-10T10:34:44;18.43;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-10T10:37:12;12.93;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-10T10:39:40;3.53;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-10T10:42:07;10.90;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-10T10:44:35;9.63;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-10T10:47:02;8.93;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-10T10:49:30;9.33;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-10T10:51:58;7.20;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-10T10:54:26;7.47;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-10T10:56:53;7.27;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-10T10:59:21;7.57;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-10T11:01:49;6.00;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-10T11:04:16;23.60;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-10T11:06:44;38.50;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-10T11:09:12;21.03;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-10T11:11:39;14.00;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-10T11:14:07;18.03;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-10T11:16:34;22.70;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-10T11:19:02;9.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-10T11:21:30;10.93;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-10T11:23:58;15.85;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-10T11:26:25;10.40;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-10T11:28:53;32.47;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-10T11:31:21;20.33;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-10T11:33:48;27.77;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-10T11:36:16;4.50;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-10T11:38:44;6.77;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-10T11:41:11;7.70;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-10T11:43:39;13.03;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-10T11:46:07;54.20;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-10T11:48:34;27.10;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-10T11:51:02;5.80;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-10T11:53:29;7.40;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-10T11:55:57;10.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-10T11:58:25;11.43;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-10T12:00:52;15.13;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-10T12:03:20;12.10;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-10T12:29:13;11.60;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-10T12:31:40;5.23;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-10T12:34:08;5.57;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-10T12:36:35;6.43;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-10T12:39:06;4.63;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-10T12:41:36;5.13;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-10T12:44:32;4.80;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-10T12:46:59;9.30;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-10T12:49:27;4.63;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-10T12:51:54;4.17;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-10T12:54:22;4.67;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-10T12:56:49;5.00;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-10T12:59:17;6.43;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-10T13:01:45;3.73;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-10T13:04:12;7.90;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-10T13:06:40;7.50;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-10T13:09:08;10.20;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-10T13:11:37;12.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-10T13:14:04;9.93;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-10T13:16:32;20.47;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-10T13:19:00;9.53;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-10T13:21:27;12.17;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-10T13:23:55;17.10;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-10T13:26:22;18.73;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-10T13:28:50;95.70;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-08-10T13:31:18;9.43;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-10T13:33:45;7.07;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-10T13:36:13;4.10;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-10T13:38:40;6.03;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-10T13:41:08;8.13;;;1.93;;
