sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-27T01:57:44;17.10;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-27T02:00:10;20.10;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-27T02:02:38;17.90;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-27T02:05:05;20.27;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-27T02:07:32;17.63;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-04-27T02:09:59;14.80;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-27T02:12:25;19.97;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-27T02:14:52;19.03;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-27T02:17:19;16.10;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-27T02:19:45;27.07;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-04-27T02:22:12;19.00;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-04-27T02:24:40;15.47;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-27T02:27:06;14.40;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-04-27T02:29:33;25.47;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-04-27T02:32:00;21.27;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-04-27T02:34:26;17.37;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-27T02:36:53;28.57;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-27T02:39:20;18.63;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-27T02:41:46;18.93;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-04-27T02:44:13;22.87;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-04-27T02:46:40;16.10;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-04-27T02:49:07;22.10;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-27T02:51:33;21.10;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-04-27T02:54:00;17.10;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-27T02:56:27;18.73;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-27T02:58:53;23.87;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-04-27T03:01:21;17.10;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-27T03:03:47;23.63;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-04-27T03:06:14;13.57;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-27T03:08:42;20.73;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-27T03:11:10;16.83;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-04-27T03:13:36;21.93;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-04-27T03:16:03;24.17;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-27T03:18:30;21.97;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-27T03:20:57;20.93;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-27T03:23:23;19.53;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-27T03:25:50;15.20;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-04-27T03:28:17;22.40;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-04-27T03:30:44;19.10;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-27T03:33:12;20.30;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-04-27T03:35:38;15.60;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-04-27T03:38:06;20.37;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-27T03:40:33;32.37;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-04-27T03:43:00;32.83;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-04-27T03:45:27;15.70;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-27T03:47:53;19.47;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-27T03:50:20;18.07;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-27T03:52:47;23.27;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-04-27T03:55:13;15.90;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-27T03:57:41;20.20;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-04-27T04:05:27;11.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-27T04:07:53;13.83;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-27T04:10:20;19.37;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-27T04:12:47;20.40;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-04-27T04:15:14;13.20;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-04-27T04:17:41;34.93;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-04-27T04:20:08;16.83;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-04-27T04:22:36;13.87;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-04-27T04:25:03;14.67;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-04-27T04:27:30;22.67;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-27T04:29:57;21.63;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-27T04:32:24;19.90;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-27T04:34:50;18.00;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-04-27T04:37:17;12.90;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-27T04:39:44;23.33;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-04-27T04:42:11;10.23;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-27T04:44:39;15.20;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-27T04:47:06;20.93;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-04-27T04:49:33;36.90;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-04-27T04:52:00;19.87;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-04-27T04:54:27;16.73;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-04-27T04:56:54;13.83;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-27T04:59:21;22.03;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-04-27T05:01:48;22.33;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-27T05:04:15;24.90;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-27T05:06:42;19.20;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-27T05:09:09;17.57;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-04-27T05:11:35;20.27;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-04-27T05:14:03;23.70;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-04-27T05:16:30;15.07;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-04-27T05:21:25;24.50;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-04-27T05:23:53;17.20;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-04-27T05:26:20;21.60;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-04-27T05:28:47;34.03;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-27T05:33:48;21.60;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-04-27T05:36:15;19.43;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-27T05:38:42;18.60;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-27T05:41:11;32.93;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-27T05:43:40;23.20;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-04-27T05:46:08;16.23;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-04-27T05:48:35;18.00;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-27T05:51:03;15.70;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-04-27T05:53:30;17.40;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-04-27T05:55:57;19.70;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-27T05:58:25;22.10;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-04-27T06:00:51;21.87;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-27T06:03:18;22.83;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-04-27T06:05:45;24.07;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-27T06:08:13;15.23;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-04-27T06:10:39;17.87;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-04-27T06:13:06;14.13;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-04-27T06:15:33;21.93;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-04-27T06:18:00;24.97;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-04-27T06:20:26;28.73;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-04-27T06:22:53;21.73;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-04-27T06:25:20;26.23;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-04-27T06:27:47;25.93;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-27T06:30:14;15.70;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-04-27T06:32:40;21.57;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-27T06:35:07;32.83;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-04-27T06:37:34;18.33;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-27T06:40:01;15.67;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-27T06:42:27;22.73;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-27T06:44:54;22.77;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-04-27T06:47:21;13.73;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-27T06:49:48;15.60;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-27T06:52:14;16.47;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-27T06:54:41;26.07;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-04-27T06:57:08;14.10;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-04-27T06:59:35;25.03;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-04-27T07:02:03;20.40;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-04-27T07:04:30;24.73;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-04-27T07:06:57;23.90;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-04-27T07:09:25;14.57;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-27T07:11:51;12.93;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-04-27T07:14:19;27.83;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-04-27T07:16:46;17.83;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-27T07:19:12;19.13;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-04-27T07:21:39;12.60;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-27T07:24:07;28.33;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-04-27T07:26:34;15.70;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-27T07:29:01;16.33;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-04-27T07:31:28;10.77;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-27T07:33:56;18.00;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-04-27T07:36:24;14.97;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-04-27T07:38:51;29.63;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-04-27T07:41:18;33.20;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-27T07:43:45;20.20;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-27T07:46:12;19.00;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-27T07:48:39;7.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-27T07:51:06;19.30;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-04-27T07:53:33;13.30;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-04-27T07:55:59;21.77;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-04-27T07:58:26;24.40;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-04-27T08:00:54;19.30;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-04-27T08:03:21;34.10;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-27T08:05:48;16.63;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-27T08:08:15;18.20;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-04-27T08:10:43;18.03;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-27T08:13:10;13.93;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-27T08:15:37;14.27;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-04-27T08:18:05;23.30;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-27T08:20:31;13.10;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-04-27T08:22:58;21.67;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-04-27T08:25:26;16.80;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-04-27T08:27:53;17.17;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-04-27T08:30:20;21.10;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-04-27T08:32:48;11.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-27T08:35:16;23.23;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-27T08:37:44;21.87;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-04-27T08:40:11;22.90;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-27T08:42:38;14.17;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-27T08:45:05;20.40;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-27T08:47:31;19.30;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-04-27T08:49:59;10.13;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-27T08:52:26;14.77;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-27T08:54:53;13.37;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-27T08:57:19;15.70;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-27T08:59:46;8.37;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-27T09:02:14;16.00;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-04-27T09:04:42;12.83;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-27T09:07:09;15.07;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-27T09:09:36;18.93;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-27T09:12:04;18.90;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-04-27T09:14:31;18.27;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-27T09:16:58;19.93;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-27T09:19:25;10.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-27T09:21:52;15.93;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-04-27T09:24:19;29.67;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-04-27T09:26:46;19.20;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-27T09:29:12;18.27;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-27T09:31:39;14.25;;;4.32;;
7245;SDS011;3664;51.216;3.220;2018-04-27T09:34:06;14.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-27T09:36:34;18.53;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-04-27T09:39:02;15.47;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-27T09:41:30;15.30;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-04-27T09:43:56;9.13;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-04-27T09:46:23;22.83;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-27T09:48:52;24.10;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-04-27T09:51:24;19.63;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-04-27T09:53:59;20.13;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-27T09:56:29;9.20;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-27T09:59:00;19.20;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-27T10:01:27;12.47;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-04-27T10:03:54;26.55;;;4.18;;
7245;SDS011;3664;51.216;3.220;2018-04-27T10:06:20;19.47;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-04-27T10:08:47;28.37;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-27T10:11:14;13.73;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-04-27T10:13:41;16.87;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-04-27T10:16:08;16.20;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-04-27T10:18:34;12.47;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-27T10:21:02;11.43;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-27T10:23:29;20.73;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-04-27T10:25:56;20.73;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-27T10:28:24;9.03;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-04-27T10:30:51;14.00;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-27T10:33:19;10.77;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-04-27T10:35:46;12.23;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-27T10:38:13;19.53;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-27T10:40:41;8.60;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-27T10:43:08;20.03;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-27T10:45:34;11.93;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-27T10:48:01;18.73;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-04-27T10:50:29;13.97;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-04-27T10:52:56;26.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-27T10:55:23;13.73;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-27T10:57:51;12.80;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-27T11:00:18;9.73;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-27T11:02:45;13.47;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-27T11:05:13;11.10;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-27T11:07:40;19.37;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-04-27T11:10:07;12.43;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-27T11:12:34;15.37;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-04-27T11:15:00;13.60;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-27T11:17:29;11.07;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-04-27T11:19:57;22.93;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-04-27T11:22:24;14.53;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-04-27T11:24:51;14.57;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-04-27T11:27:18;15.03;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-27T11:29:45;18.47;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-27T11:32:12;15.70;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-04-27T11:34:38;7.33;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-04-27T11:37:06;20.10;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-04-27T11:39:33;14.80;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-27T11:42:00;10.37;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-27T11:44:28;16.67;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-04-27T11:46:55;9.83;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-27T11:49:22;14.17;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-04-27T11:51:49;21.43;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-04-27T11:54:16;8.57;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-27T11:56:43;12.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-27T11:59:11;15.40;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-04-27T12:01:38;13.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-27T12:04:06;11.57;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-27T12:06:33;17.57;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-04-27T12:09:00;11.13;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-27T12:11:27;12.87;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-04-27T12:13:54;13.30;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-27T12:16:21;11.83;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-27T12:18:48;14.47;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-04-27T12:21:15;18.57;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-27T12:23:42;15.43;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-27T12:26:09;12.80;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-04-27T12:28:36;17.77;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-27T12:31:02;16.23;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-04-27T12:33:30;7.53;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-27T12:35:57;9.07;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-27T12:38:25;6.90;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-04-27T12:40:51;16.83;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-27T12:43:19;9.47;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-27T12:45:46;16.10;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-27T12:48:13;9.77;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-27T12:50:40;9.03;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-27T12:53:08;11.30;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-27T12:55:35;9.13;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-04-27T12:58:03;17.83;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-27T13:00:30;16.87;;;3.03;;
