sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-26T02:26:04;31.03;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-01-26T02:28:32;27.37;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-01-26T02:31:00;21.57;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-01-26T02:33:26;18.03;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-01-26T02:35:53;18.70;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-01-26T02:38:20;22.67;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-01-26T02:40:49;16.40;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-01-26T02:43:16;24.43;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-01-26T02:45:44;30.30;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-01-26T02:48:11;20.80;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-01-26T02:50:40;24.93;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-01-26T02:53:07;21.77;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-01-26T02:55:34;29.17;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T02:58:02;22.00;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-01-26T03:00:30;31.73;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-01-26T03:02:58;28.87;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-01-26T03:05:25;19.37;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-01-26T03:07:53;24.27;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-01-26T03:10:20;32.73;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-01-26T03:12:47;21.47;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-01-26T03:15:13;24.17;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-01-26T03:17:40;27.27;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-01-26T03:20:06;27.93;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T03:22:35;34.57;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-01-26T03:25:02;35.50;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-01-26T03:27:30;31.53;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-01-26T03:29:57;30.50;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-01-26T03:32:25;30.17;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-01-26T03:34:52;22.33;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-01-26T03:37:20;36.37;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-01-26T03:39:47;43.70;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-01-26T03:42:15;26.53;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-01-26T03:44:42;25.80;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-01-26T03:47:09;19.63;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-01-26T03:49:36;32.53;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-01-26T03:52:04;35.47;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-01-26T03:54:32;19.27;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-01-26T03:56:59;15.73;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-01-26T03:59:27;22.27;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-01-26T04:01:55;30.37;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-01-26T04:04:22;23.40;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-01-26T04:06:51;28.87;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-01-26T04:09:18;37.43;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-01-26T04:11:45;34.23;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-01-26T04:14:13;21.23;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-01-26T04:16:41;33.73;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-01-26T04:19:08;25.03;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-01-26T04:21:35;26.00;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-01-26T04:24:01;26.30;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-01-26T04:26:29;30.90;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-01-26T04:28:56;27.03;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-01-26T04:31:24;21.60;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-01-26T04:33:51;29.57;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-01-26T04:36:18;18.63;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-01-26T04:38:44;21.03;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-01-26T04:41:11;22.93;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-01-26T04:43:37;24.57;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-01-26T04:46:05;24.37;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-01-26T04:48:31;19.40;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-01-26T04:50:58;18.27;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-01-26T04:53:26;14.13;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-01-26T04:55:53;25.40;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T04:58:19;22.13;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-01-26T05:00:46;29.97;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-01-26T05:03:14;24.10;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-01-26T05:05:42;23.33;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-01-26T05:08:10;19.33;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-01-26T05:10:37;25.03;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-01-26T05:13:04;24.57;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-01-26T05:15:32;18.83;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T05:17:58;23.30;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-01-26T05:20:25;22.90;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-01-26T05:22:52;19.87;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-01-26T05:25:20;22.30;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T05:27:47;18.03;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-01-26T05:30:15;20.50;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-01-26T05:32:42;19.47;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-01-26T05:35:08;27.63;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-01-26T05:37:37;21.40;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-01-26T05:40:04;24.73;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-01-26T05:42:32;22.77;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-01-26T05:45:00;23.13;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-01-26T05:47:28;25.30;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-01-26T05:49:55;21.73;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-01-26T05:52:22;31.73;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T05:54:49;17.87;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-01-26T05:57:16;27.63;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-01-26T05:59:42;23.43;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-01-26T06:02:09;23.50;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-01-26T06:04:36;22.50;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-01-26T06:07:04;25.37;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-01-26T06:09:32;21.10;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-01-26T06:11:58;19.53;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-01-26T06:14:25;23.17;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-01-26T06:16:51;17.80;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-01-26T06:19:19;22.60;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-01-26T06:21:46;24.23;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-01-26T06:24:14;23.90;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-01-26T06:26:41;31.20;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-01-26T06:29:08;23.37;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-01-26T06:31:36;31.57;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-01-26T06:34:02;20.93;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-01-26T06:36:30;38.30;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-01-26T06:38:58;45.03;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-01-26T06:41:25;21.77;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-01-26T06:43:52;24.23;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-01-26T06:46:18;28.50;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-01-26T06:48:45;33.30;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-01-26T06:51:11;25.47;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-01-26T06:53:38;22.70;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-01-26T06:56:05;28.40;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-01-26T06:58:33;25.83;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-01-26T07:01:01;31.33;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-01-26T07:03:28;23.40;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-01-26T07:05:55;31.03;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-01-26T07:08:21;27.87;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-01-26T07:10:48;34.37;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-01-26T07:13:15;22.20;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-01-26T07:15:41;34.60;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-01-26T07:18:08;22.43;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-01-26T07:20:34;26.23;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T07:23:02;25.20;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-01-26T07:25:29;22.63;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-01-26T07:27:56;26.17;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-01-26T07:30:23;26.50;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-01-26T07:32:50;30.40;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-01-26T07:35:17;38.03;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-01-26T07:37:44;38.70;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T07:40:11;25.77;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-01-26T07:42:39;24.10;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-01-26T07:45:07;30.10;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-01-26T07:47:34;26.40;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-01-26T07:50:01;27.23;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-01-26T07:52:27;28.90;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T07:54:54;31.80;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-01-26T07:57:21;23.10;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-01-26T07:59:47;23.33;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-01-26T08:02:15;31.17;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-01-26T08:04:43;32.70;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-01-26T08:07:11;37.03;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-01-26T08:09:38;25.10;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T08:12:05;33.63;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-01-26T08:14:33;21.40;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-01-26T08:17:00;29.90;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T08:19:28;22.23;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-01-26T08:21:56;30.90;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-01-26T08:24:23;37.43;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-01-26T08:26:51;30.10;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-01-26T08:29:19;31.13;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-01-26T08:31:45;26.93;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-01-26T08:34:12;42.00;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-01-26T08:36:39;33.73;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-01-26T08:39:07;33.10;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-01-26T08:41:34;34.33;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-01-26T08:44:02;40.53;;;18.07;;
7245;SDS011;3664;51.216;3.220;2018-01-26T08:46:30;40.37;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-01-26T08:48:58;38.03;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-01-26T08:51:25;37.60;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-01-26T08:53:52;44.37;;;20.73;;
7245;SDS011;3664;51.216;3.220;2018-01-26T08:56:18;44.20;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-01-26T08:58:45;50.87;;;22.43;;
7245;SDS011;3664;51.216;3.220;2018-01-26T09:01:12;52.10;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-01-26T09:03:40;46.17;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-01-26T09:06:08;58.60;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-01-26T09:08:35;57.90;;;25.73;;
7245;SDS011;3664;51.216;3.220;2018-01-26T09:11:03;58.10;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-01-26T09:13:29;59.30;;;24.53;;
7245;SDS011;3664;51.216;3.220;2018-01-26T09:15:56;58.40;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-01-26T09:18:22;61.67;;;27.33;;
7245;SDS011;3664;51.216;3.220;2018-01-26T09:20:49;66.67;;;28.97;;
7245;SDS011;3664;51.216;3.220;2018-01-26T09:23:17;59.70;;;27.80;;
7245;SDS011;3664;51.216;3.220;2018-01-26T09:25:44;74.33;;;29.37;;
7245;SDS011;3664;51.216;3.220;2018-01-26T09:28:11;76.80;;;30.83;;
7245;SDS011;3664;51.216;3.220;2018-01-26T09:30:38;72.60;;;29.57;;
7245;SDS011;3664;51.216;3.220;2018-01-26T09:33:04;66.07;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-01-26T09:35:31;76.27;;;28.43;;
7245;SDS011;3664;51.216;3.220;2018-01-26T09:37:58;59.60;;;26.57;;
7245;SDS011;3664;51.216;3.220;2018-01-26T09:40:25;58.87;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-01-26T09:42:53;65.37;;;27.73;;
7245;SDS011;3664;51.216;3.220;2018-01-26T09:45:21;55.37;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T09:47:47;49.67;;;24.57;;
7245;SDS011;3664;51.216;3.220;2018-01-26T09:50:14;54.57;;;23.37;;
7245;SDS011;3664;51.216;3.220;2018-01-26T09:52:40;56.77;;;26.57;;
7245;SDS011;3664;51.216;3.220;2018-01-26T09:55:07;53.57;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-01-26T09:57:34;44.53;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-01-26T10:00:01;55.93;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-01-26T10:02:28;56.27;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T10:04:56;51.57;;;24.43;;
7245;SDS011;3664;51.216;3.220;2018-01-26T10:07:23;50.70;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-01-26T10:09:50;50.53;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-01-26T10:12:17;56.07;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-01-26T10:14:44;48.00;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T10:17:10;56.40;;;22.87;;
7245;SDS011;3664;51.216;3.220;2018-01-26T10:19:37;47.73;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-01-26T10:22:04;47.47;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T10:24:33;57.80;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-01-26T10:27:00;41.03;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-01-26T10:29:26;44.23;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-01-26T10:31:53;34.93;;;20.17;;
7245;SDS011;3664;51.216;3.220;2018-01-26T10:34:20;46.77;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-01-26T10:36:47;40.27;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-01-26T10:39:13;41.77;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-01-26T10:41:40;41.57;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-01-26T10:44:07;41.93;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-01-26T10:46:33;40.17;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-01-26T10:49:00;44.50;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-01-26T10:51:26;45.23;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-01-26T10:53:53;39.33;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-01-26T10:56:20;43.77;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-01-26T10:58:46;40.17;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T11:01:14;31.83;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-01-26T11:03:41;34.47;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-01-26T11:06:08;50.30;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-01-26T11:08:34;36.40;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-01-26T11:11:01;31.60;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-01-26T11:13:28;22.63;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-01-26T11:15:54;34.17;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-01-26T11:18:21;36.77;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-01-26T11:20:47;31.43;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-01-26T11:23:15;33.90;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-01-26T11:25:41;31.57;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T11:28:08;23.30;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-01-26T11:30:36;20.87;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-01-26T11:33:02;21.80;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-01-26T11:35:29;27.47;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-01-26T11:37:55;27.63;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T11:40:22;29.87;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-01-26T11:42:49;18.97;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-01-26T11:45:15;27.37;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-01-26T11:47:43;30.20;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-01-26T11:50:09;25.30;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-01-26T11:52:36;27.47;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-01-26T11:55:03;27.27;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-01-26T11:57:30;29.80;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-01-26T11:59:57;31.20;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-01-26T12:02:23;31.20;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-01-26T12:04:50;23.30;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-01-26T12:07:17;19.67;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-01-26T12:09:44;25.70;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-01-26T12:12:12;25.93;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-01-26T12:14:39;34.20;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-01-26T12:17:05;31.03;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-01-26T12:19:32;27.70;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-01-26T12:21:58;29.13;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-01-26T12:24:26;31.03;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-01-26T12:26:53;21.10;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-01-26T12:29:21;26.63;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-01-26T12:31:48;36.10;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-01-26T12:34:15;28.10;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-01-26T12:36:41;19.13;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-01-26T12:39:08;27.83;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-01-26T12:41:35;20.67;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-01-26T12:44:01;36.03;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-01-26T12:49:06;17.60;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-01-26T12:51:33;17.90;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T12:53:59;25.93;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T12:56:26;19.63;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-01-26T12:58:52;21.80;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-01-26T13:01:20;24.20;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-01-26T13:03:46;26.10;;;9.03;;
